PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC4897523	PMC4897523.nxml.gz-157	[5438]	[5572]	The etiology of autism is unknown, although perinatal and neonatal exposures have been the focus of recent epidemiologic research [57]	unknown	FULL_UNKNOWN	[5464]	[5471]	PMC4897523.nxml.gz-158
PMC4897523	PMC4897523.nxml.gz-157	[5438]	[5572]	The etiology of autism is unknown, although perinatal and neonatal exposures have been the focus of recent epidemiologic research [57]	although	ANOMALY_CURIOUS_FINDING	[5473]	[5481]	PMC4897523.nxml.gz-159
PMC4897523	PMC4897523.nxml.gz-157	[5438]	[5572]	The etiology of autism is unknown, although perinatal and neonatal exposures have been the focus of recent epidemiologic research [57]	have been	INCOMPLETE_EVIDENCE	[5515]	[5524]	PMC4897523.nxml.gz-160
PMC4897523	PMC4897523.nxml.gz-157	[5438]	[5572]	The etiology of autism is unknown, although perinatal and neonatal exposures have been the focus of recent epidemiologic research [57]	focus	IMPORTANT_CONSIDERATION	[5529]	[5534]	PMC4897523.nxml.gz-161
PMC4897523	PMC4897523.nxml.gz-157	[5438]	[5572]	The etiology of autism is unknown, although perinatal and neonatal exposures have been the focus of recent epidemiologic research [57]	recent ... research	INCOMPLETE_EVIDENCE	[5538, 5559]	[5544, 5567]	PMC4897523.nxml.gz-162
PMC4897523	PMC4897523.nxml.gz-164	[5574]	[5745]	Exposure to certain medications such as perinatal medications, antiepileptic drugs, supplements, and SSRIs has been studied as well as drug exposure to cocaine and smoking	has been	INCOMPLETE_EVIDENCE	[5681]	[5689]	PMC4897523.nxml.gz-165
PMC4897523	PMC4897523.nxml.gz-166	[5747]	[5979]	Artificial insemination and fertility medications, meconium aspiration syndrome, and birth weight have also all been subjects of focus and the respective association with pregnancy and neurodevelopmental complications such as autism	have ... been	INCOMPLETE_EVIDENCE	[5845, 5859]	[5849, 5863]	PMC4897523.nxml.gz-167
PMC4897523	PMC4897523.nxml.gz-166	[5747]	[5979]	Artificial insemination and fertility medications, meconium aspiration syndrome, and birth weight have also all been subjects of focus and the respective association with pregnancy and neurodevelopmental complications such as autism	association	SUPERFICIAL_RELATIONSHIP	[5901]	[5912]	PMC4897523.nxml.gz-169
PMC4897523	PMC4897523.nxml.gz-166	[5747]	[5979]	Artificial insemination and fertility medications, meconium aspiration syndrome, and birth weight have also all been subjects of focus and the respective association with pregnancy and neurodevelopmental complications such as autism	complications	PROBLEM_COMPLICATION	[5951]	[5964]	PMC4897523.nxml.gz-170
PMC4897523	PMC4897523.nxml.gz-172	[5981]	[6077]	Several studies have suggested the association between perinatal factors and the onset of autism	Several studies	INCOMPLETE_EVIDENCE	[5981]	[5996]	PMC4897523.nxml.gz-171
PMC4897523	PMC4897523.nxml.gz-172	[5981]	[6077]	Several studies have suggested the association between perinatal factors and the onset of autism	suggested	INCOMPLETE_EVIDENCE	[6002]	[6011]	PMC4897523.nxml.gz-173
PMC4897523	PMC4897523.nxml.gz-172	[5981]	[6077]	Several studies have suggested the association between perinatal factors and the onset of autism	association	SUPERFICIAL_RELATIONSHIP	[6016]	[6027]	PMC4897523.nxml.gz-174
PMC4897523	PMC4897523.nxml.gz-172	[5981]	[6077]	Several studies have suggested the association between perinatal factors and the onset of autism	factors	SUPERFICIAL_RELATIONSHIP	[6046]	[6053]	PMC4897523.nxml.gz-175
PMC4897523	PMC4897523.nxml.gz-176	[6079]	[6189]	A recent case control study done in New South Wales, Australia, focused on determining risk factors for autism	recent ... study	INCOMPLETE_EVIDENCE	[6081, 6101]	[6087, 6106]	PMC4897523.nxml.gz-177
PMC4897523	PMC4897523.nxml.gz-179	[6191]	[6448]	Four factors were shown to be significantly associated with autism: being male, premature birth, maternal age greater than or equal to 35 years, and mothers born outside of Australia, with highest risk found in mothers from North-East or South-East Asia [7]	factors	SUPERFICIAL_RELATIONSHIP	[6196]	[6203]	PMC4897523.nxml.gz-180
PMC4897523	PMC4897523.nxml.gz-179	[6191]	[6448]	Four factors were shown to be significantly associated with autism: being male, premature birth, maternal age greater than or equal to 35 years, and mothers born outside of Australia, with highest risk found in mothers from North-East or South-East Asia [7]	shown	INCOMPLETE_EVIDENCE	[6209]	[6214]	PMC4897523.nxml.gz-181
PMC4897523	PMC4897523.nxml.gz-179	[6191]	[6448]	Four factors were shown to be significantly associated with autism: being male, premature birth, maternal age greater than or equal to 35 years, and mothers born outside of Australia, with highest risk found in mothers from North-East or South-East Asia [7]	associated	SUPERFICIAL_RELATIONSHIP	[6235]	[6245]	PMC4897523.nxml.gz-182
PMC4897523	PMC4897523.nxml.gz-179	[6191]	[6448]	Four factors were shown to be significantly associated with autism: being male, premature birth, maternal age greater than or equal to 35 years, and mothers born outside of Australia, with highest risk found in mothers from North-East or South-East Asia [7]	found	INCOMPLETE_EVIDENCE	[6393]	[6398]	PMC4897523.nxml.gz-183
PMC4897523	PMC4897523.nxml.gz-184	[6450]	[6689]	A separate study from Western Australia concluded that autistic children generally had parents who were older and had greater frequencies of threatened abortions, epidural anesthesia, labor induction, and labor duration of less than 1 hour	concluded	INCOMPLETE_EVIDENCE	[6490]	[6499]	PMC4897523.nxml.gz-185
PMC4897523	PMC4897523.nxml.gz-184	[6450]	[6689]	A separate study from Western Australia concluded that autistic children generally had parents who were older and had greater frequencies of threatened abortions, epidural anesthesia, labor induction, and labor duration of less than 1 hour	generally	PROBABLE_UNDERSTANDING	[6523]	[6532]	PMC4897523.nxml.gz-186
PMC4897523	PMC4897523.nxml.gz-187	[6691]	[6798]	These children were more often born first, had a low Apgar score, and tended to have more complications [8]	tended	SUPERFICIAL_RELATIONSHIP	[6761]	[6767]	PMC4897523.nxml.gz-188
PMC4897523	PMC4897523.nxml.gz-187	[6691]	[6798]	These children were more often born first, had a low Apgar score, and tended to have more complications [8]	complications	PROBLEM_COMPLICATION	[6781]	[6794]	PMC4897523.nxml.gz-189
PMC4897523	PMC4897523.nxml.gz-190	[6800]	[6921]	Similar studies using a Swedish medical birth registry observed different factors that affected autism spectrum disorders	Similar studies	INCOMPLETE_EVIDENCE	[6800]	[6815]	PMC4897523.nxml.gz-191
PMC4897523	PMC4897523.nxml.gz-190	[6800]	[6921]	Similar studies using a Swedish medical birth registry observed different factors that affected autism spectrum disorders	different	ALTERNATIVE_OPTIONS_CONTROVERSY	[6864]	[6873]	PMC4897523.nxml.gz-192
PMC4897523	PMC4897523.nxml.gz-190	[6800]	[6921]	Similar studies using a Swedish medical birth registry observed different factors that affected autism spectrum disorders	factors	SUPERFICIAL_RELATIONSHIP	[6874]	[6881]	PMC4897523.nxml.gz-193
PMC4897523	PMC4897523.nxml.gz-190	[6800]	[6921]	Similar studies using a Swedish medical birth registry observed different factors that affected autism spectrum disorders	affected	SUPERFICIAL_RELATIONSHIP	[6887]	[6895]	PMC4897523.nxml.gz-194
PMC4897523	PMC4897523.nxml.gz-195	[6923]	[7136]	The researchers found that prematurity, low Apgar scores, growth restriction, or macrosomia, and if the mother was from sub-Saharan Africa or East Asia had a positive correlation with autism spectrum disorders [9]	found	INCOMPLETE_EVIDENCE	[6939]	[6944]	PMC4897523.nxml.gz-196
PMC4897523	PMC4897523.nxml.gz-195	[6923]	[7136]	The researchers found that prematurity, low Apgar scores, growth restriction, or macrosomia, and if the mother was from sub-Saharan Africa or East Asia had a positive correlation with autism spectrum disorders [9]	or	ALTERNATIVE_OPTIONS_CONTROVERSY	[7001]	[7003]	PMC4897523.nxml.gz-197
PMC4897523	PMC4897523.nxml.gz-195	[6923]	[7136]	The researchers found that prematurity, low Apgar scores, growth restriction, or macrosomia, and if the mother was from sub-Saharan Africa or East Asia had a positive correlation with autism spectrum disorders [9]	correlation	SUPERFICIAL_RELATIONSHIP	[7090]	[7101]	PMC4897523.nxml.gz-199
PMC4897523	PMC4897523.nxml.gz-200	[7138]	[7298]	Information obtained from the Finnish prenatal study of autism and autism spectrum disorders correlated advanced paternal age with an increased risk of ASD [10]	Information	INCOMPLETE_EVIDENCE	[7138]	[7149]	PMC4897523.nxml.gz-20372
PMC4897523	PMC4897523.nxml.gz-200	[7138]	[7298]	Information obtained from the Finnish prenatal study of autism and autism spectrum disorders correlated advanced paternal age with an increased risk of ASD [10]	correlated	SUPERFICIAL_RELATIONSHIP	[7231]	[7241]	PMC4897523.nxml.gz-202
PMC4897523	PMC4897523.nxml.gz-203	[7300]	[7526]	A group in Norway assessed the association between interpregnancy lengths and ASD and found that interpregnancy intervals for less than 9 months and interpregnancy between 9 and 11 months carried an increased risk for ASD [11]	association	SUPERFICIAL_RELATIONSHIP	[7331]	[7342]	PMC4897523.nxml.gz-204
PMC4897523	PMC4897523.nxml.gz-203	[7300]	[7526]	A group in Norway assessed the association between interpregnancy lengths and ASD and found that interpregnancy intervals for less than 9 months and interpregnancy between 9 and 11 months carried an increased risk for ASD [11]	found	INCOMPLETE_EVIDENCE	[7386]	[7391]	PMC4897523.nxml.gz-205
PMC4897523	PMC4897523.nxml.gz-207	[7528]	[7574]	Further evidence is suggested by other studies	Further evidence	INCOMPLETE_EVIDENCE	[7528]	[7544]	PMC4897523.nxml.gz-206
PMC4897523	PMC4897523.nxml.gz-207	[7528]	[7574]	Further evidence is suggested by other studies	suggested	INCOMPLETE_EVIDENCE	[7548]	[7557]	PMC4897523.nxml.gz-208
PMC4897523	PMC4897523.nxml.gz-210	[7692]	[7822]	The mothers of autistic children were studied, and it was demonstrated that the cases with autism had more pregnancy complications	demonstrated	INCOMPLETE_EVIDENCE	[7750]	[7762]	PMC4897523.nxml.gz-211
PMC4897523	PMC4897523.nxml.gz-210	[7692]	[7822]	The mothers of autistic children were studied, and it was demonstrated that the cases with autism had more pregnancy complications	complications	PROBLEM_COMPLICATION	[7809]	[7822]	PMC4897523.nxml.gz-212
PMC4897523	PMC4897523.nxml.gz-213	[7976]	[8146]	They were more likely to have experienced fetal distress, been delivered by an elective or emergency cesarean section, and had an Apgar score of less than 6 at one minute	likely	PROBABLE_UNDERSTANDING	[7991]	[7997]	PMC4897523.nxml.gz-214
PMC4897523	PMC4897523.nxml.gz-215	[8148]	[8435]	It was concluded that although autism is unlikely to be caused by a single obstetric factor, there was an increased prevalence of obstetric complications among autism cases that is most likely due to underlying genetic factors and an interaction of these factors with the environment [8]	concluded	INCOMPLETE_EVIDENCE	[8155]	[8164]	PMC4897523.nxml.gz-216
PMC4897523	PMC4897523.nxml.gz-215	[8148]	[8435]	It was concluded that although autism is unlikely to be caused by a single obstetric factor, there was an increased prevalence of obstetric complications among autism cases that is most likely due to underlying genetic factors and an interaction of these factors with the environment [8]	although	ANOMALY_CURIOUS_FINDING	[8170]	[8178]	PMC4897523.nxml.gz-217
PMC4897523	PMC4897523.nxml.gz-215	[8148]	[8435]	It was concluded that although autism is unlikely to be caused by a single obstetric factor, there was an increased prevalence of obstetric complications among autism cases that is most likely due to underlying genetic factors and an interaction of these factors with the environment [8]	unlikely	PROBABLE_UNDERSTANDING	[8189]	[8197]	PMC4897523.nxml.gz-218
PMC4897523	PMC4897523.nxml.gz-215	[8148]	[8435]	It was concluded that although autism is unlikely to be caused by a single obstetric factor, there was an increased prevalence of obstetric complications among autism cases that is most likely due to underlying genetic factors and an interaction of these factors with the environment [8]	complications	PROBLEM_COMPLICATION	[8288]	[8301]	PMC4897523.nxml.gz-219
PMC4897523	PMC4897523.nxml.gz-215	[8148]	[8435]	It was concluded that although autism is unlikely to be caused by a single obstetric factor, there was an increased prevalence of obstetric complications among autism cases that is most likely due to underlying genetic factors and an interaction of these factors with the environment [8]	most likely	PROBABLE_UNDERSTANDING	[8329]	[8340]	PMC4897523.nxml.gz-220
PMC4897523	PMC4897523.nxml.gz-215	[8148]	[8435]	It was concluded that although autism is unlikely to be caused by a single obstetric factor, there was an increased prevalence of obstetric complications among autism cases that is most likely due to underlying genetic factors and an interaction of these factors with the environment [8]	interaction	SUPERFICIAL_RELATIONSHIP	[8382]	[8393]	PMC4897523.nxml.gz-221
PMC4897523	PMC4897523.nxml.gz-222	[8437]	[8569]	Another Australian study evaluated maternal conditions and perinatal characteristics associated with ASD and intellectual disability	associated	SUPERFICIAL_RELATIONSHIP	[8522]	[8532]	PMC4897523.nxml.gz-223
PMC4897523	PMC4897523.nxml.gz-225	[8571]	[8792]	Although a weak correlation was found between poor intrauterine environments and ASD with intellectual disabilities, there was no relationship found between ASD without intellectual disabilities and perinatal factors [12]	Although	ANOMALY_CURIOUS_FINDING	[8571]	[8579]	PMC4897523.nxml.gz-224
PMC4897523	PMC4897523.nxml.gz-225	[8571]	[8792]	Although a weak correlation was found between poor intrauterine environments and ASD with intellectual disabilities, there was no relationship found between ASD without intellectual disabilities and perinatal factors [12]	correlation	SUPERFICIAL_RELATIONSHIP	[8587]	[8598]	PMC4897523.nxml.gz-226
