PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC3272870	PMC3272870.nxml.gz-574	[24272]	[24358]	The problem of pregnancy-associated thyroid cancer can affect three groups of patients	can	INCOMPLETE_EVIDENCE	[24323]	[24326]	PMC3272870.nxml.gz-578
PMC3272870	PMC3272870.nxml.gz-574	[24272]	[24358]	The problem of pregnancy-associated thyroid cancer can affect three groups of patients	affect	SUPERFICIAL_RELATIONSHIP	[24327]	[24333]	PMC3272870.nxml.gz-579
PMC3272870	PMC3272870.nxml.gz-582	[24496]	[24632]	For these patients, surgery could be safely performed during the mid-trimester or delayed until delivery without worsening prognosis3034	could be	INCOMPLETE_EVIDENCE	[24524]	[24532]	PMC3272870.nxml.gz-583
PMC3272870	PMC3272870.nxml.gz-582	[24496]	[24632]	For these patients, surgery could be safely performed during the mid-trimester or delayed until delivery without worsening prognosis3034	safely	IMPORTANT_CONSIDERATION	[24533]	[24539]	PMC3272870.nxml.gz-584
PMC3272870	PMC3272870.nxml.gz-591	[24793]	[24919]	When surgery is planned during pregnancy, it is important to consider both gestational age and the type of general anaesthesia	important	IMPORTANT_CONSIDERATION	[24841]	[24850]	PMC3272870.nxml.gz-592
PMC3272870	PMC3272870.nxml.gz-591	[24793]	[24919]	When surgery is planned during pregnancy, it is important to consider both gestational age and the type of general anaesthesia	consider	IMPORTANT_CONSIDERATION	[24854]	[24862]	PMC3272870.nxml.gz-594
PMC3272870	PMC3272870.nxml.gz-595	[24921]	[25021]	Whenever possible, the operation should be performed during the second trimester or after delivery37	Whenever	ALTERNATIVE_OPTIONS_CONTROVERSY	[24921]	[24929]	PMC3272870.nxml.gz-596
PMC3272870	PMC3272870.nxml.gz-595	[24921]	[25021]	Whenever possible, the operation should be performed during the second trimester or after delivery37	possible	INCOMPLETE_EVIDENCE	[24930]	[24938]	PMC3272870.nxml.gz-597
PMC3272870	PMC3272870.nxml.gz-595	[24921]	[25021]	Whenever possible, the operation should be performed during the second trimester or after delivery37	should be	IMPORTANT_CONSIDERATION	[24954]	[24963]	PMC3272870.nxml.gz-599
PMC3272870	PMC3272870.nxml.gz-600	[25023]	[25188]	During the first trimester, which is the organogenesis period, general anaesthetic agents may have some teratogenic potential or may increase the risk of miscarriage	may	INCOMPLETE_EVIDENCE	[25113]	[25116]	PMC3272870.nxml.gz-601
PMC3272870	PMC3272870.nxml.gz-600	[25023]	[25188]	During the first trimester, which is the organogenesis period, general anaesthetic agents may have some teratogenic potential or may increase the risk of miscarriage	some	INCOMPLETE_EVIDENCE	[25122]	[25126]	PMC3272870.nxml.gz-602
PMC3272870	PMC3272870.nxml.gz-600	[25023]	[25188]	During the first trimester, which is the organogenesis period, general anaesthetic agents may have some teratogenic potential or may increase the risk of miscarriage	potential	INCOMPLETE_EVIDENCE	[25139]	[25148]	PMC3272870.nxml.gz-603
PMC3272870	PMC3272870.nxml.gz-600	[25023]	[25188]	During the first trimester, which is the organogenesis period, general anaesthetic agents may have some teratogenic potential or may increase the risk of miscarriage	may	INCOMPLETE_EVIDENCE	[25152]	[25155]	PMC3272870.nxml.gz-604
PMC3272870	PMC3272870.nxml.gz-605	[25190]	[25249]	In the third trimester, surgery may induce premature labour	may	INCOMPLETE_EVIDENCE	[25222]	[25225]	PMC3272870.nxml.gz-606
PMC3272870	PMC3272870.nxml.gz-607	[25251]	[25507]	Physiological changes of pregnancy, such as increased heart rate and blood volume, may complicate general anaesthesia, and hypotension caused by vena cava compression of the uterus during a long period in the supine position may cause foetal hypoperfusion1	may	INCOMPLETE_EVIDENCE	[25334]	[25337]	PMC3272870.nxml.gz-608
PMC3272870	PMC3272870.nxml.gz-607	[25251]	[25507]	Physiological changes of pregnancy, such as increased heart rate and blood volume, may complicate general anaesthesia, and hypotension caused by vena cava compression of the uterus during a long period in the supine position may cause foetal hypoperfusion1	may	INCOMPLETE_EVIDENCE	[25476]	[25479]	PMC3272870.nxml.gz-609
PMC3272870	PMC3272870.nxml.gz-610	[25509]	[25747]	Postponing surgery to at least 6-7 months after diagnosis of DTC in the first trimester does not adversely affect prognosis; on the other hand, thyroidectomy can be safely performed in the second trimester of pregnancy or after delivery15	at least	PROBABLE_UNDERSTANDING	[25531]	[25539]	PMC3272870.nxml.gz-611
PMC3272870	PMC3272870.nxml.gz-610	[25509]	[25747]	Postponing surgery to at least 6-7 months after diagnosis of DTC in the first trimester does not adversely affect prognosis; on the other hand, thyroidectomy can be safely performed in the second trimester of pregnancy or after delivery15	on the other hand	ALTERNATIVE_OPTIONS_CONTROVERSY	[25634]	[25651]	PMC3272870.nxml.gz-612
PMC3272870	PMC3272870.nxml.gz-610	[25509]	[25747]	Postponing surgery to at least 6-7 months after diagnosis of DTC in the first trimester does not adversely affect prognosis; on the other hand, thyroidectomy can be safely performed in the second trimester of pregnancy or after delivery15	can	INCOMPLETE_EVIDENCE	[25667]	[25670]	PMC3272870.nxml.gz-613
PMC3272870	PMC3272870.nxml.gz-610	[25509]	[25747]	Postponing surgery to at least 6-7 months after diagnosis of DTC in the first trimester does not adversely affect prognosis; on the other hand, thyroidectomy can be safely performed in the second trimester of pregnancy or after delivery15	safely	IMPORTANT_CONSIDERATION	[25674]	[25680]	PMC3272870.nxml.gz-614
PMC3272870	PMC3272870.nxml.gz-615	[25749]	[25992]	Thyroxin therapy should be started immediately after surgery because untreated hypothyroidism may expose the mother to a higher risk of disease recurrence and may have an adverse effect on cognitive function and regular growth of the offspring	should be	IMPORTANT_CONSIDERATION	[25766]	[25775]	PMC3272870.nxml.gz-617
PMC3272870	PMC3272870.nxml.gz-615	[25749]	[25992]	Thyroxin therapy should be started immediately after surgery because untreated hypothyroidism may expose the mother to a higher risk of disease recurrence and may have an adverse effect on cognitive function and regular growth of the offspring	because	PROBLEM_COMPLICATION	[25810]	[25817]	PMC3272870.nxml.gz-618
PMC3272870	PMC3272870.nxml.gz-615	[25749]	[25992]	Thyroxin therapy should be started immediately after surgery because untreated hypothyroidism may expose the mother to a higher risk of disease recurrence and may have an adverse effect on cognitive function and regular growth of the offspring	may	INCOMPLETE_EVIDENCE	[25843]	[25846]	PMC3272870.nxml.gz-619
PMC3272870	PMC3272870.nxml.gz-615	[25749]	[25992]	Thyroxin therapy should be started immediately after surgery because untreated hypothyroidism may expose the mother to a higher risk of disease recurrence and may have an adverse effect on cognitive function and regular growth of the offspring	may	INCOMPLETE_EVIDENCE	[25908]	[25911]	PMC3272870.nxml.gz-620
PMC3272870	PMC3272870.nxml.gz-615	[25749]	[25992]	Thyroxin therapy should be started immediately after surgery because untreated hypothyroidism may expose the mother to a higher risk of disease recurrence and may have an adverse effect on cognitive function and regular growth of the offspring	effect	SUPERFICIAL_RELATIONSHIP	[25928]	[25934]	PMC3272870.nxml.gz-621
PMC3272870	PMC3272870.nxml.gz-622	[25994]	[26144]	Regular assessments of TSH and fT4 levels every 6/8 weeks during pregnancy and breast-feeding are required to ensure an adequate dose of levothyroxine	required	IMPORTANT_CONSIDERATION	[26092]	[26100]	PMC3272870.nxml.gz-623
PMC3272870	PMC3272870.nxml.gz-624	[26146]	[26270]	Follow-up may be carried out on a regular basis with ultrasound techniques and thyroglobulin assay, as in non-pregnant women	may be	INCOMPLETE_EVIDENCE	[26156]	[26162]	PMC3272870.nxml.gz-625
PMC3272870	PMC3272870.nxml.gz-624	[26146]	[26270]	Follow-up may be carried out on a regular basis with ultrasound techniques and thyroglobulin assay, as in non-pregnant women	as in	INCOMPLETE_EVIDENCE	[26246]	[26251]	PMC3272870.nxml.gz-626
PMC3272870	PMC3272870.nxml.gz-627	[26272]	[26357]	Radioiodine therapy, when needed, can be safely postponed until after breast- feeding	when needed	ALTERNATIVE_OPTIONS_CONTROVERSY	[26293]	[26304]	PMC3272870.nxml.gz-628
PMC3272870	PMC3272870.nxml.gz-627	[26272]	[26357]	Radioiodine therapy, when needed, can be safely postponed until after breast- feeding	can	INCOMPLETE_EVIDENCE	[26306]	[26309]	PMC3272870.nxml.gz-629
PMC3272870	PMC3272870.nxml.gz-627	[26272]	[26357]	Radioiodine therapy, when needed, can be safely postponed until after breast- feeding	safely	IMPORTANT_CONSIDERATION	[26313]	[26319]	PMC3272870.nxml.gz-630
PMC3272870	PMC3272870.nxml.gz-634	[26533]	[26799]	Whether women treated for thyroid cancer should become pregnant was once a matter of concern, but current evidence suggests that DTC should not discourage intended pregnancy, with the usual recommendation to postpone it to at least 6 months after radioiodine therapy	Whether	ALTERNATIVE_OPTIONS_CONTROVERSY	[26533]	[26540]	PMC3272870.nxml.gz-633
PMC3272870	PMC3272870.nxml.gz-634	[26533]	[26799]	Whether women treated for thyroid cancer should become pregnant was once a matter of concern, but current evidence suggests that DTC should not discourage intended pregnancy, with the usual recommendation to postpone it to at least 6 months after radioiodine therapy	should	EXPLICIT_QUESTION	[26574]	[26580]	PMC3272870.nxml.gz-635
PMC3272870	PMC3272870.nxml.gz-634	[26533]	[26799]	Whether women treated for thyroid cancer should become pregnant was once a matter of concern, but current evidence suggests that DTC should not discourage intended pregnancy, with the usual recommendation to postpone it to at least 6 months after radioiodine therapy	concern	PROBLEM_COMPLICATION	[26618]	[26625]	PMC3272870.nxml.gz-636
PMC3272870	PMC3272870.nxml.gz-634	[26533]	[26799]	Whether women treated for thyroid cancer should become pregnant was once a matter of concern, but current evidence suggests that DTC should not discourage intended pregnancy, with the usual recommendation to postpone it to at least 6 months after radioiodine therapy	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[26627]	[26630]	PMC3272870.nxml.gz-637
PMC3272870	PMC3272870.nxml.gz-634	[26533]	[26799]	Whether women treated for thyroid cancer should become pregnant was once a matter of concern, but current evidence suggests that DTC should not discourage intended pregnancy, with the usual recommendation to postpone it to at least 6 months after radioiodine therapy	current evidence	INCOMPLETE_EVIDENCE	[26631]	[26647]	PMC3272870.nxml.gz-638
PMC3272870	PMC3272870.nxml.gz-634	[26533]	[26799]	Whether women treated for thyroid cancer should become pregnant was once a matter of concern, but current evidence suggests that DTC should not discourage intended pregnancy, with the usual recommendation to postpone it to at least 6 months after radioiodine therapy	suggests	INCOMPLETE_EVIDENCE	[26648]	[26656]	PMC3272870.nxml.gz-639
PMC3272870	PMC3272870.nxml.gz-634	[26533]	[26799]	Whether women treated for thyroid cancer should become pregnant was once a matter of concern, but current evidence suggests that DTC should not discourage intended pregnancy, with the usual recommendation to postpone it to at least 6 months after radioiodine therapy	should	FUTURE_WORK	[26666]	[26672]	PMC3272870.nxml.gz-640
PMC3272870	PMC3272870.nxml.gz-634	[26533]	[26799]	Whether women treated for thyroid cancer should become pregnant was once a matter of concern, but current evidence suggests that DTC should not discourage intended pregnancy, with the usual recommendation to postpone it to at least 6 months after radioiodine therapy	recommendation	FUTURE_WORK	[26723]	[26737]	PMC3272870.nxml.gz-641
PMC3272870	PMC3272870.nxml.gz-634	[26533]	[26799]	Whether women treated for thyroid cancer should become pregnant was once a matter of concern, but current evidence suggests that DTC should not discourage intended pregnancy, with the usual recommendation to postpone it to at least 6 months after radioiodine therapy	at least	PROBABLE_UNDERSTANDING	[26756]	[26764]	PMC3272870.nxml.gz-642
PMC3272870	PMC3272870.nxml.gz-644	[26801]	[26999]	In spite of the theoretical proliferative stimulation caused by HCG and placental growth factors, published data indicate that there is no evidence that thyroid cancer can be influenced by pregnancy	In spite	ANOMALY_CURIOUS_FINDING	[26801]	[26809]	PMC3272870.nxml.gz-643
PMC3272870	PMC3272870.nxml.gz-644	[26801]	[26999]	In spite of the theoretical proliferative stimulation caused by HCG and placental growth factors, published data indicate that there is no evidence that thyroid cancer can be influenced by pregnancy	theoretical	INCOMPLETE_EVIDENCE	[26817]	[26828]	PMC3272870.nxml.gz-645
PMC3272870	PMC3272870.nxml.gz-644	[26801]	[26999]	In spite of the theoretical proliferative stimulation caused by HCG and placental growth factors, published data indicate that there is no evidence that thyroid cancer can be influenced by pregnancy	indicate	INCOMPLETE_EVIDENCE	[26914]	[26922]	PMC3272870.nxml.gz-646
PMC3272870	PMC3272870.nxml.gz-644	[26801]	[26999]	In spite of the theoretical proliferative stimulation caused by HCG and placental growth factors, published data indicate that there is no evidence that thyroid cancer can be influenced by pregnancy	no evidence	INCOMPLETE_EVIDENCE	[26937]	[26948]	PMC3272870.nxml.gz-647
PMC3272870	PMC3272870.nxml.gz-644	[26801]	[26999]	In spite of the theoretical proliferative stimulation caused by HCG and placental growth factors, published data indicate that there is no evidence that thyroid cancer can be influenced by pregnancy	can	INCOMPLETE_EVIDENCE	[26969]	[26972]	PMC3272870.nxml.gz-648
PMC3272870	PMC3272870.nxml.gz-644	[26801]	[26999]	In spite of the theoretical proliferative stimulation caused by HCG and placental growth factors, published data indicate that there is no evidence that thyroid cancer can be influenced by pregnancy	influenced	SUPERFICIAL_RELATIONSHIP	[26976]	[26986]	PMC3272870.nxml.gz-649
PMC3272870	PMC3272870.nxml.gz-650	[27001]	[27074]	In addition, follow-up studies have shown no significant increase in risk	have shown	INCOMPLETE_EVIDENCE	[27032]	[27042]	PMC3272870.nxml.gz-651
PMC3272870	PMC3272870.nxml.gz-653	[27076]	[27368]	Usually, patients are recommended to postpone pregnancy to 6-12 months after radioiodine (I-131) treatment to avoid a potentially higher risk of miscarriage in the first few months after radioiodine therapy and to allow time enough to exclude residual disease requiring further treatment41438	Usually	INCOMPLETE_EVIDENCE	[27076]	[27083]	PMC3272870.nxml.gz-652
PMC3272870	PMC3272870.nxml.gz-653	[27076]	[27368]	Usually, patients are recommended to postpone pregnancy to 6-12 months after radioiodine (I-131) treatment to avoid a potentially higher risk of miscarriage in the first few months after radioiodine therapy and to allow time enough to exclude residual disease requiring further treatment41438	recommended	FUTURE_WORK	[27098]	[27109]	PMC3272870.nxml.gz-654
PMC3272870	PMC3272870.nxml.gz-653	[27076]	[27368]	Usually, patients are recommended to postpone pregnancy to 6-12 months after radioiodine (I-131) treatment to avoid a potentially higher risk of miscarriage in the first few months after radioiodine therapy and to allow time enough to exclude residual disease requiring further treatment41438	potentially	INCOMPLETE_EVIDENCE	[27194]	[27205]	PMC3272870.nxml.gz-655
PMC3272870	PMC3272870.nxml.gz-656	[27370]	[27674]	Miscarriages or premature birth have raised concern about the use of radioactive iodine in a childbearing age due to the known mutagenic effect of radiation and the theoretical possibility that it may affect germ cells, thereby causing genetic damage, congenital abnormalities and malignancy in offspring	concern	PROBLEM_COMPLICATION	[27414]	[27421]	PMC3272870.nxml.gz-657
PMC3272870	PMC3272870.nxml.gz-656	[27370]	[27674]	Miscarriages or premature birth have raised concern about the use of radioactive iodine in a childbearing age due to the known mutagenic effect of radiation and the theoretical possibility that it may affect germ cells, thereby causing genetic damage, congenital abnormalities and malignancy in offspring	due to	PROBLEM_COMPLICATION	[27480]	[27486]	PMC3272870.nxml.gz-658
PMC3272870	PMC3272870.nxml.gz-656	[27370]	[27674]	Miscarriages or premature birth have raised concern about the use of radioactive iodine in a childbearing age due to the known mutagenic effect of radiation and the theoretical possibility that it may affect germ cells, thereby causing genetic damage, congenital abnormalities and malignancy in offspring	known	INCOMPLETE_EVIDENCE	[27491]	[27496]	PMC3272870.nxml.gz-659
PMC3272870	PMC3272870.nxml.gz-656	[27370]	[27674]	Miscarriages or premature birth have raised concern about the use of radioactive iodine in a childbearing age due to the known mutagenic effect of radiation and the theoretical possibility that it may affect germ cells, thereby causing genetic damage, congenital abnormalities and malignancy in offspring	effect	SUPERFICIAL_RELATIONSHIP	[27507]	[27513]	PMC3272870.nxml.gz-660
PMC3272870	PMC3272870.nxml.gz-656	[27370]	[27674]	Miscarriages or premature birth have raised concern about the use of radioactive iodine in a childbearing age due to the known mutagenic effect of radiation and the theoretical possibility that it may affect germ cells, thereby causing genetic damage, congenital abnormalities and malignancy in offspring	theoretical	INCOMPLETE_EVIDENCE	[27535]	[27546]	PMC3272870.nxml.gz-661
PMC3272870	PMC3272870.nxml.gz-656	[27370]	[27674]	Miscarriages or premature birth have raised concern about the use of radioactive iodine in a childbearing age due to the known mutagenic effect of radiation and the theoretical possibility that it may affect germ cells, thereby causing genetic damage, congenital abnormalities and malignancy in offspring	possibility	INCOMPLETE_EVIDENCE	[27547]	[27558]	PMC3272870.nxml.gz-662
PMC3272870	PMC3272870.nxml.gz-656	[27370]	[27674]	Miscarriages or premature birth have raised concern about the use of radioactive iodine in a childbearing age due to the known mutagenic effect of radiation and the theoretical possibility that it may affect germ cells, thereby causing genetic damage, congenital abnormalities and malignancy in offspring	may	INCOMPLETE_EVIDENCE	[27567]	[27570]	PMC3272870.nxml.gz-663
PMC3272870	PMC3272870.nxml.gz-656	[27370]	[27674]	Miscarriages or premature birth have raised concern about the use of radioactive iodine in a childbearing age due to the known mutagenic effect of radiation and the theoretical possibility that it may affect germ cells, thereby causing genetic damage, congenital abnormalities and malignancy in offspring	affect	SUPERFICIAL_RELATIONSHIP	[27571]	[27577]	PMC3272870.nxml.gz-664
PMC3272870	PMC3272870.nxml.gz-665	[27676]	[27963]	Virtually any person treated with any dosage of I-131 is at potential risk, but experimental evidence in animals and follow-up studies in humans has failed to reveal any statistically significant effects of I-131 on chromosomal abnormalities, congenital malformation or childhood cancers	potential	INCOMPLETE_EVIDENCE	[27736]	[27745]	PMC3272870.nxml.gz-666
PMC3272870	PMC3272870.nxml.gz-665	[27676]	[27963]	Virtually any person treated with any dosage of I-131 is at potential risk, but experimental evidence in animals and follow-up studies in humans has failed to reveal any statistically significant effects of I-131 on chromosomal abnormalities, congenital malformation or childhood cancers	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[27752]	[27755]	PMC3272870.nxml.gz-667
PMC3272870	PMC3272870.nxml.gz-665	[27676]	[27963]	Virtually any person treated with any dosage of I-131 is at potential risk, but experimental evidence in animals and follow-up studies in humans has failed to reveal any statistically significant effects of I-131 on chromosomal abnormalities, congenital malformation or childhood cancers	experimental evidence	INCOMPLETE_EVIDENCE	[27756]	[27777]	PMC3272870.nxml.gz-668
PMC3272870	PMC3272870.nxml.gz-665	[27676]	[27963]	Virtually any person treated with any dosage of I-131 is at potential risk, but experimental evidence in animals and follow-up studies in humans has failed to reveal any statistically significant effects of I-131 on chromosomal abnormalities, congenital malformation or childhood cancers	failed to reveal	INCOMPLETE_EVIDENCE	[27825]	[27841]	PMC3272870.nxml.gz-669
PMC3272870	PMC3272870.nxml.gz-665	[27676]	[27963]	Virtually any person treated with any dosage of I-131 is at potential risk, but experimental evidence in animals and follow-up studies in humans has failed to reveal any statistically significant effects of I-131 on chromosomal abnormalities, congenital malformation or childhood cancers	effects	SUPERFICIAL_RELATIONSHIP	[27872]	[27879]	PMC3272870.nxml.gz-670
PMC3272870	PMC3272870.nxml.gz-674	[28091]	[28238]	Among those children born from I-131 treated women, the authors found only one case of ventricular septal defect and patent ductus arteriosus223940	found	INCOMPLETE_EVIDENCE	[28155]	[28160]	PMC3272870.nxml.gz-675
PMC3272870	PMC3272870.nxml.gz-674	[28091]	[28238]	Among those children born from I-131 treated women, the authors found only one case of ventricular septal defect and patent ductus arteriosus223940	only	INCOMPLETE_EVIDENCE	[28161]	[28165]	PMC3272870.nxml.gz-676
PMC3272870	PMC3272870.nxml.gz-677	[28240]	[28563]	A possible increase in the rate of miscarriages has been reported to occur in the early period after therapy, but it remains uncertain whether abortion can be caused either by I-131 itself, by the thyroid autoimmunity often associated with disease or by the hypothyroid-hyperprolactinaemic status accompanying I-131 therapy	possible	INCOMPLETE_EVIDENCE	[28242]	[28250]	PMC3272870.nxml.gz-678
PMC3272870	PMC3272870.nxml.gz-677	[28240]	[28563]	A possible increase in the rate of miscarriages has been reported to occur in the early period after therapy, but it remains uncertain whether abortion can be caused either by I-131 itself, by the thyroid autoimmunity often associated with disease or by the hypothyroid-hyperprolactinaemic status accompanying I-131 therapy	reported	INCOMPLETE_EVIDENCE	[28297]	[28305]	PMC3272870.nxml.gz-679
PMC3272870	PMC3272870.nxml.gz-677	[28240]	[28563]	A possible increase in the rate of miscarriages has been reported to occur in the early period after therapy, but it remains uncertain whether abortion can be caused either by I-131 itself, by the thyroid autoimmunity often associated with disease or by the hypothyroid-hyperprolactinaemic status accompanying I-131 therapy	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[28350]	[28353]	PMC3272870.nxml.gz-680
PMC3272870	PMC3272870.nxml.gz-677	[28240]	[28563]	A possible increase in the rate of miscarriages has been reported to occur in the early period after therapy, but it remains uncertain whether abortion can be caused either by I-131 itself, by the thyroid autoimmunity often associated with disease or by the hypothyroid-hyperprolactinaemic status accompanying I-131 therapy	remains	INCOMPLETE_EVIDENCE	[28357]	[28364]	PMC3272870.nxml.gz-681
PMC3272870	PMC3272870.nxml.gz-677	[28240]	[28563]	A possible increase in the rate of miscarriages has been reported to occur in the early period after therapy, but it remains uncertain whether abortion can be caused either by I-131 itself, by the thyroid autoimmunity often associated with disease or by the hypothyroid-hyperprolactinaemic status accompanying I-131 therapy	uncertain	FULL_UNKNOWN	[28365]	[28374]	PMC3272870.nxml.gz-682
PMC3272870	PMC3272870.nxml.gz-677	[28240]	[28563]	A possible increase in the rate of miscarriages has been reported to occur in the early period after therapy, but it remains uncertain whether abortion can be caused either by I-131 itself, by the thyroid autoimmunity often associated with disease or by the hypothyroid-hyperprolactinaemic status accompanying I-131 therapy	whether	ALTERNATIVE_OPTIONS_CONTROVERSY	[28375]	[28382]	PMC3272870.nxml.gz-683
PMC3272870	PMC3272870.nxml.gz-677	[28240]	[28563]	A possible increase in the rate of miscarriages has been reported to occur in the early period after therapy, but it remains uncertain whether abortion can be caused either by I-131 itself, by the thyroid autoimmunity often associated with disease or by the hypothyroid-hyperprolactinaemic status accompanying I-131 therapy	can	INCOMPLETE_EVIDENCE	[28392]	[28395]	PMC3272870.nxml.gz-684
PMC3272870	PMC3272870.nxml.gz-677	[28240]	[28563]	A possible increase in the rate of miscarriages has been reported to occur in the early period after therapy, but it remains uncertain whether abortion can be caused either by I-131 itself, by the thyroid autoimmunity often associated with disease or by the hypothyroid-hyperprolactinaemic status accompanying I-131 therapy	either ... or	ALTERNATIVE_OPTIONS_CONTROVERSY	[28406, 28488]	[28412, 28490]	PMC3272870.nxml.gz-685
PMC3272870	PMC3272870.nxml.gz-677	[28240]	[28563]	A possible increase in the rate of miscarriages has been reported to occur in the early period after therapy, but it remains uncertain whether abortion can be caused either by I-131 itself, by the thyroid autoimmunity often associated with disease or by the hypothyroid-hyperprolactinaemic status accompanying I-131 therapy	often	PROBABLE_UNDERSTANDING	[28458]	[28463]	PMC3272870.nxml.gz-687
PMC3272870	PMC3272870.nxml.gz-677	[28240]	[28563]	A possible increase in the rate of miscarriages has been reported to occur in the early period after therapy, but it remains uncertain whether abortion can be caused either by I-131 itself, by the thyroid autoimmunity often associated with disease or by the hypothyroid-hyperprolactinaemic status accompanying I-131 therapy	associated	SUPERFICIAL_RELATIONSHIP	[28464]	[28474]	PMC3272870.nxml.gz-688
PMC3272870	PMC3272870.nxml.gz-689	[28565]	[28943]	At present, consensus has been reached on the fact that radioiodine treatment of DTC does not affect pregnancy outcome and does not appear to be associated with any genetic risk, with the usual recommendation to delay pregnancy for 6-12 months after radioiodine exposure, even if there is no evidence that pregnancy before this period could lead to a less favourable outcome2238	consensus	PROBABLE_UNDERSTANDING	[28577]	[28586]	PMC3272870.nxml.gz-690
PMC3272870	PMC3272870.nxml.gz-689	[28565]	[28943]	At present, consensus has been reached on the fact that radioiodine treatment of DTC does not affect pregnancy outcome and does not appear to be associated with any genetic risk, with the usual recommendation to delay pregnancy for 6-12 months after radioiodine exposure, even if there is no evidence that pregnancy before this period could lead to a less favourable outcome2238	has been	INCOMPLETE_EVIDENCE	[28587]	[28595]	PMC3272870.nxml.gz-691
PMC3272870	PMC3272870.nxml.gz-689	[28565]	[28943]	At present, consensus has been reached on the fact that radioiodine treatment of DTC does not affect pregnancy outcome and does not appear to be associated with any genetic risk, with the usual recommendation to delay pregnancy for 6-12 months after radioiodine exposure, even if there is no evidence that pregnancy before this period could lead to a less favourable outcome2238	appear to be	ANOMALY_CURIOUS_FINDING	[28697]	[28709]	PMC3272870.nxml.gz-693
PMC3272870	PMC3272870.nxml.gz-689	[28565]	[28943]	At present, consensus has been reached on the fact that radioiodine treatment of DTC does not affect pregnancy outcome and does not appear to be associated with any genetic risk, with the usual recommendation to delay pregnancy for 6-12 months after radioiodine exposure, even if there is no evidence that pregnancy before this period could lead to a less favourable outcome2238	associated	SUPERFICIAL_RELATIONSHIP	[28710]	[28720]	PMC3272870.nxml.gz-694
PMC3272870	PMC3272870.nxml.gz-689	[28565]	[28943]	At present, consensus has been reached on the fact that radioiodine treatment of DTC does not affect pregnancy outcome and does not appear to be associated with any genetic risk, with the usual recommendation to delay pregnancy for 6-12 months after radioiodine exposure, even if there is no evidence that pregnancy before this period could lead to a less favourable outcome2238	recommendation	FUTURE_WORK	[28759]	[28773]	PMC3272870.nxml.gz-695
PMC3272870	PMC3272870.nxml.gz-689	[28565]	[28943]	At present, consensus has been reached on the fact that radioiodine treatment of DTC does not affect pregnancy outcome and does not appear to be associated with any genetic risk, with the usual recommendation to delay pregnancy for 6-12 months after radioiodine exposure, even if there is no evidence that pregnancy before this period could lead to a less favourable outcome2238	even	ANOMALY_CURIOUS_FINDING	[28837]	[28841]	PMC3272870.nxml.gz-696
PMC3272870	PMC3272870.nxml.gz-689	[28565]	[28943]	At present, consensus has been reached on the fact that radioiodine treatment of DTC does not affect pregnancy outcome and does not appear to be associated with any genetic risk, with the usual recommendation to delay pregnancy for 6-12 months after radioiodine exposure, even if there is no evidence that pregnancy before this period could lead to a less favourable outcome2238	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[28842]	[28844]	PMC3272870.nxml.gz-697
PMC3272870	PMC3272870.nxml.gz-689	[28565]	[28943]	At present, consensus has been reached on the fact that radioiodine treatment of DTC does not affect pregnancy outcome and does not appear to be associated with any genetic risk, with the usual recommendation to delay pregnancy for 6-12 months after radioiodine exposure, even if there is no evidence that pregnancy before this period could lead to a less favourable outcome2238	no evidence	INCOMPLETE_EVIDENCE	[28854]	[28865]	PMC3272870.nxml.gz-698
PMC3272870	PMC3272870.nxml.gz-689	[28565]	[28943]	At present, consensus has been reached on the fact that radioiodine treatment of DTC does not affect pregnancy outcome and does not appear to be associated with any genetic risk, with the usual recommendation to delay pregnancy for 6-12 months after radioiodine exposure, even if there is no evidence that pregnancy before this period could lead to a less favourable outcome2238	could	INCOMPLETE_EVIDENCE	[28900]	[28905]	PMC3272870.nxml.gz-699
PMC3272870	PMC3272870.nxml.gz-689	[28565]	[28943]	At present, consensus has been reached on the fact that radioiodine treatment of DTC does not affect pregnancy outcome and does not appear to be associated with any genetic risk, with the usual recommendation to delay pregnancy for 6-12 months after radioiodine exposure, even if there is no evidence that pregnancy before this period could lead to a less favourable outcome2238	lead to	SUPERFICIAL_RELATIONSHIP	[28906]	[28913]	PMC3272870.nxml.gz-700
PMC3272870	PMC3272870.nxml.gz-689	[28565]	[28943]	At present, consensus has been reached on the fact that radioiodine treatment of DTC does not affect pregnancy outcome and does not appear to be associated with any genetic risk, with the usual recommendation to delay pregnancy for 6-12 months after radioiodine exposure, even if there is no evidence that pregnancy before this period could lead to a less favourable outcome2238	less favourable	IMPORTANT_CONSIDERATION	[28916]	[28931]	PMC3272870.nxml.gz-702
PMC3272870	PMC3272870.nxml.gz-706	[29053]	[29156]	Management of these patients and providing evidencebased advice are obviously extremely difficult tasks	evidencebased	INCOMPLETE_EVIDENCE	[29096]	[29109]	PMC3272870.nxml.gz-707
PMC3272870	PMC3272870.nxml.gz-706	[29053]	[29156]	Management of these patients and providing evidencebased advice are obviously extremely difficult tasks	advice	FUTURE_WORK	[29110]	[29116]	PMC3272870.nxml.gz-708
