PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC5030620	PMC5030620.nxml.gz-132	[7708]	[7943]	Methylation at CGIs is generally associated with transcriptional repression, although the local CpG density within a specific promoter can contribute to the actual transcriptional effect (Hackett & Surani2013; Messerschmidt et al.2014)	contribute	SUPERFICIAL_RELATIONSHIP	[7847]	[7857]	PMC5030620.nxml.gz-137
PMC5030620	PMC5030620.nxml.gz-132	[7708]	[7943]	Methylation at CGIs is generally associated with transcriptional repression, although the local CpG density within a specific promoter can contribute to the actual transcriptional effect (Hackett & Surani2013; Messerschmidt et al.2014)	effect	SUPERFICIAL_RELATIONSHIP	[7888]	[7894]	PMC5030620.nxml.gz-138
PMC5030620	PMC5030620.nxml.gz-139	[8519]	[8579]	Much less is known about the mechanisms of DNA demethylation	less is known	FULL_UNKNOWN	[8524]	[8537]	PMC5030620.nxml.gz-140
PMC5030620	PMC5030620.nxml.gz-141	[8581]	[8730]	It has long been suggested that 5mC can be removed by both passive (through lack of maintenance during replication) and active (enzymatic) mechanisms	has ... been	INCOMPLETE_EVIDENCE	[8584, 8593]	[8587, 8597]	PMC5030620.nxml.gz-142
PMC5030620	PMC5030620.nxml.gz-141	[8581]	[8730]	It has long been suggested that 5mC can be removed by both passive (through lack of maintenance during replication) and active (enzymatic) mechanisms	suggested	INCOMPLETE_EVIDENCE	[8598]	[8607]	PMC5030620.nxml.gz-144
PMC5030620	PMC5030620.nxml.gz-141	[8581]	[8730]	It has long been suggested that 5mC can be removed by both passive (through lack of maintenance during replication) and active (enzymatic) mechanisms	can	INCOMPLETE_EVIDENCE	[8617]	[8620]	PMC5030620.nxml.gz-145
PMC5030620	PMC5030620.nxml.gz-147	[8732]	[8866]	Yet, specific DNA demethylase enzyme(s) in mammals remained elusive until the discovery of the 10–11 translocation (TET) enzyme family	Yet	ANOMALY_CURIOUS_FINDING	[8732]	[8735]	PMC5030620.nxml.gz-146
PMC5030620	PMC5030620.nxml.gz-147	[8732]	[8866]	Yet, specific DNA demethylase enzyme(s) in mammals remained elusive until the discovery of the 10–11 translocation (TET) enzyme family	remained	INCOMPLETE_EVIDENCE	[8783]	[8791]	PMC5030620.nxml.gz-148
PMC5030620	PMC5030620.nxml.gz-147	[8732]	[8866]	Yet, specific DNA demethylase enzyme(s) in mammals remained elusive until the discovery of the 10–11 translocation (TET) enzyme family	elusive	FULL_UNKNOWN	[8792]	[8799]	PMC5030620.nxml.gz-149
PMC5030620	PMC5030620.nxml.gz-150	[8868]	[9111]	This family, which can oxidize 5mC to 5-hydroxymethylcytosine (5hmC) and further to 5-formylcytosine (5fC) and 5-carboxycytosine (5caC) (Tahiliani et al.2009; Ito et al.2011), has fueled research into indirect active DNA demethylation pathways	fueled research	INCOMPLETE_EVIDENCE	[9048]	[9063]	PMC5030620.nxml.gz-151
PMC5030620	PMC5030620.nxml.gz-153	[9113]	[9303]	Consequently, a range of mechanisms for the demethylation of DNA have been proposed (described in relation to mammalian development in Dean2014; Messerschmidt et al.2014; Messerschmidt,2016)	Consequently	PROBABLE_UNDERSTANDING	[9113]	[9125]	PMC5030620.nxml.gz-152
PMC5030620	PMC5030620.nxml.gz-153	[9113]	[9303]	Consequently, a range of mechanisms for the demethylation of DNA have been proposed (described in relation to mammalian development in Dean2014; Messerschmidt et al.2014; Messerschmidt,2016)	have been	INCOMPLETE_EVIDENCE	[9178]	[9187]	PMC5030620.nxml.gz-154
PMC5030620	PMC5030620.nxml.gz-153	[9113]	[9303]	Consequently, a range of mechanisms for the demethylation of DNA have been proposed (described in relation to mammalian development in Dean2014; Messerschmidt et al.2014; Messerschmidt,2016)	proposed	INCOMPLETE_EVIDENCE	[9188]	[9196]	PMC5030620.nxml.gz-155
PMC5030620	PMC5030620.nxml.gz-153	[9113]	[9303]	Consequently, a range of mechanisms for the demethylation of DNA have been proposed (described in relation to mammalian development in Dean2014; Messerschmidt et al.2014; Messerschmidt,2016)	described	INCOMPLETE_EVIDENCE	[9198]	[9207]	PMC5030620.nxml.gz-156
PMC5030620	PMC5030620.nxml.gz-153	[9113]	[9303]	Consequently, a range of mechanisms for the demethylation of DNA have been proposed (described in relation to mammalian development in Dean2014; Messerschmidt et al.2014; Messerschmidt,2016)	relation	SUPERFICIAL_RELATIONSHIP	[9211]	[9219]	PMC5030620.nxml.gz-157
PMC5030620	PMC5030620.nxml.gz-158	[9819]	[9947]	It was widely believed that these 20–30 000 protein-coding genes were the sole mediators and executors of all cellular functions	believed	INCOMPLETE_EVIDENCE	[9833]	[9841]	PMC5030620.nxml.gz-159
PMC5030620	PMC5030620.nxml.gz-160	[9949]	[10010]	The remaining 95–99% of the genome was regarded as ‘junk’ DNA	regarded	PROBABLE_UNDERSTANDING	[9988]	[9996]	PMC5030620.nxml.gz-162
PMC5030620	PMC5030620.nxml.gz-165	[10012]	[10173]	However, a functional role for ncDNA was inferred from the strong correlation between increasing ncDNA abundance and increasing organism complexity (Mattick2007)	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[10012]	[10019]	PMC5030620.nxml.gz-164
PMC5030620	PMC5030620.nxml.gz-165	[10012]	[10173]	However, a functional role for ncDNA was inferred from the strong correlation between increasing ncDNA abundance and increasing organism complexity (Mattick2007)	role	SUPERFICIAL_RELATIONSHIP	[10034]	[10038]	PMC5030620.nxml.gz-166
PMC5030620	PMC5030620.nxml.gz-165	[10012]	[10173]	However, a functional role for ncDNA was inferred from the strong correlation between increasing ncDNA abundance and increasing organism complexity (Mattick2007)	inferred	PROBABLE_UNDERSTANDING	[10053]	[10061]	PMC5030620.nxml.gz-167
PMC5030620	PMC5030620.nxml.gz-165	[10012]	[10173]	However, a functional role for ncDNA was inferred from the strong correlation between increasing ncDNA abundance and increasing organism complexity (Mattick2007)	correlation	SUPERFICIAL_RELATIONSHIP	[10078]	[10089]	PMC5030620.nxml.gz-168
PMC5030620	PMC5030620.nxml.gz-170	[10330]	[10453]	Indeed, over the last decade, the previous gene-centric dogma, central to molecular biology, has been shown to be incorrect	previous	INCOMPLETE_EVIDENCE	[10364]	[10372]	PMC5030620.nxml.gz-171
PMC5030620	PMC5030620.nxml.gz-170	[10330]	[10453]	Indeed, over the last decade, the previous gene-centric dogma, central to molecular biology, has been shown to be incorrect	dogma	ALTERNATIVE_OPTIONS_CONTROVERSY	[10386]	[10391]	PMC5030620.nxml.gz-172
PMC5030620	PMC5030620.nxml.gz-170	[10330]	[10453]	Indeed, over the last decade, the previous gene-centric dogma, central to molecular biology, has been shown to be incorrect	has been shown	INCOMPLETE_EVIDENCE	[10423]	[10437]	PMC5030620.nxml.gz-173
PMC5030620	PMC5030620.nxml.gz-170	[10330]	[10453]	Indeed, over the last decade, the previous gene-centric dogma, central to molecular biology, has been shown to be incorrect	incorrect	ALTERNATIVE_OPTIONS_CONTROVERSY	[10444]	[10453]	PMC5030620.nxml.gz-174
PMC5030620	PMC5030620.nxml.gz-185	[11308]	[11664]	All these mechanisms play critical roles throughout normal mammalian development, particularly during early embryo and germ cell development (Cook & Blelloch2013; Beaujean2014; Dean2014; Hale et al.2014; Luk et al.2014; Messerschmidt et al.2014; Mukherjee et al.2014; O'Doherty & McGettigan2014; Grote & Herrmann2015; Hogg & Western2015; Marcho et al.2015)	critical	IMPORTANT_CONSIDERATION	[11334]	[11342]	PMC5030620.nxml.gz-186
PMC5030620	PMC5030620.nxml.gz-185	[11308]	[11664]	All these mechanisms play critical roles throughout normal mammalian development, particularly during early embryo and germ cell development (Cook & Blelloch2013; Beaujean2014; Dean2014; Hale et al.2014; Luk et al.2014; Messerschmidt et al.2014; Mukherjee et al.2014; O'Doherty & McGettigan2014; Grote & Herrmann2015; Hogg & Western2015; Marcho et al.2015)	roles	SUPERFICIAL_RELATIONSHIP	[11343]	[11348]	PMC5030620.nxml.gz-187
PMC5030620	PMC5030620.nxml.gz-185	[11308]	[11664]	All these mechanisms play critical roles throughout normal mammalian development, particularly during early embryo and germ cell development (Cook & Blelloch2013; Beaujean2014; Dean2014; Hale et al.2014; Luk et al.2014; Messerschmidt et al.2014; Mukherjee et al.2014; O'Doherty & McGettigan2014; Grote & Herrmann2015; Hogg & Western2015; Marcho et al.2015)	particularly	IMPORTANT_CONSIDERATION	[11390]	[11402]	PMC5030620.nxml.gz-188
PMC5030620	PMC5030620.nxml.gz-189	[11666]	[12273]	As with any rapidly developing field, there is a continuous generation of new information that must be incorporated as appropriate, such as novel histone or DNA modifications and ncRNAs families implicated in the epigenetic regulation of the mammalian life cycle (Dean2014; Hale et al.2014; Messerschmidt et al.2014; Sun et al.2014; Garcia-Lopez et al.2015; Sharma et al.2016); and new functions for existing epigenetic mechanisms within mammalian development (Gou et al.2014; Kuramochi-Miyagawa et al.2008; Watanabe et al.2008,2011; Li et al.2015, Pantano et al.2015; Williams et al.2015; Zhang et al.2015)	developing field	INCOMPLETE_EVIDENCE	[11686]	[11702]	PMC5030620.nxml.gz-192
PMC5030620	PMC5030620.nxml.gz-189	[11666]	[12273]	As with any rapidly developing field, there is a continuous generation of new information that must be incorporated as appropriate, such as novel histone or DNA modifications and ncRNAs families implicated in the epigenetic regulation of the mammalian life cycle (Dean2014; Hale et al.2014; Messerschmidt et al.2014; Sun et al.2014; Garcia-Lopez et al.2015; Sharma et al.2016); and new functions for existing epigenetic mechanisms within mammalian development (Gou et al.2014; Kuramochi-Miyagawa et al.2008; Watanabe et al.2008,2011; Li et al.2015, Pantano et al.2015; Williams et al.2015; Zhang et al.2015)	new	FULL_UNKNOWN	[11740]	[11743]	PMC5030620.nxml.gz-193
PMC5030620	PMC5030620.nxml.gz-189	[11666]	[12273]	As with any rapidly developing field, there is a continuous generation of new information that must be incorporated as appropriate, such as novel histone or DNA modifications and ncRNAs families implicated in the epigenetic regulation of the mammalian life cycle (Dean2014; Hale et al.2014; Messerschmidt et al.2014; Sun et al.2014; Garcia-Lopez et al.2015; Sharma et al.2016); and new functions for existing epigenetic mechanisms within mammalian development (Gou et al.2014; Kuramochi-Miyagawa et al.2008; Watanabe et al.2008,2011; Li et al.2015, Pantano et al.2015; Williams et al.2015; Zhang et al.2015)	information	INCOMPLETE_EVIDENCE	[11744]	[11755]	PMC5030620.nxml.gz-194
PMC5030620	PMC5030620.nxml.gz-189	[11666]	[12273]	As with any rapidly developing field, there is a continuous generation of new information that must be incorporated as appropriate, such as novel histone or DNA modifications and ncRNAs families implicated in the epigenetic regulation of the mammalian life cycle (Dean2014; Hale et al.2014; Messerschmidt et al.2014; Sun et al.2014; Garcia-Lopez et al.2015; Sharma et al.2016); and new functions for existing epigenetic mechanisms within mammalian development (Gou et al.2014; Kuramochi-Miyagawa et al.2008; Watanabe et al.2008,2011; Li et al.2015, Pantano et al.2015; Williams et al.2015; Zhang et al.2015)	must be	IMPORTANT_CONSIDERATION	[11761]	[11768]	PMC5030620.nxml.gz-195
PMC5030620	PMC5030620.nxml.gz-189	[11666]	[12273]	As with any rapidly developing field, there is a continuous generation of new information that must be incorporated as appropriate, such as novel histone or DNA modifications and ncRNAs families implicated in the epigenetic regulation of the mammalian life cycle (Dean2014; Hale et al.2014; Messerschmidt et al.2014; Sun et al.2014; Garcia-Lopez et al.2015; Sharma et al.2016); and new functions for existing epigenetic mechanisms within mammalian development (Gou et al.2014; Kuramochi-Miyagawa et al.2008; Watanabe et al.2008,2011; Li et al.2015, Pantano et al.2015; Williams et al.2015; Zhang et al.2015)	novel	FULL_UNKNOWN	[11806]	[11811]	PMC5030620.nxml.gz-196
