PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC2999828	PMC2999828.nxml.gz-793	[39423]	[39486]	In addition, smoking is a cause of reflux and should be avoided	should be	FUTURE_WORK	[39469]	[39478]	PMC2999828.nxml.gz-794
PMC2999828	PMC2999828.nxml.gz-795	[39488]	[39840]	If these measures are unsuccessful, then prescription of antiacid drugs should be considered, for example, in the form of a step-up program beginning with antacids, and in case of failure with histamine-2 receptor antagonists, whereas proton pump inhibitors should only be used in women with intractable symptoms or complicated reflux disease [111,112]	If	ALTERNATIVE_OPTIONS_CONTROVERSY	[39488]	[39490]	PMC2999828.nxml.gz-796
PMC2999828	PMC2999828.nxml.gz-795	[39488]	[39840]	If these measures are unsuccessful, then prescription of antiacid drugs should be considered, for example, in the form of a step-up program beginning with antacids, and in case of failure with histamine-2 receptor antagonists, whereas proton pump inhibitors should only be used in women with intractable symptoms or complicated reflux disease [111,112]	unsuccessful	DIFFICULT_TASK	[39510]	[39522]	PMC2999828.nxml.gz-797
PMC2999828	PMC2999828.nxml.gz-795	[39488]	[39840]	If these measures are unsuccessful, then prescription of antiacid drugs should be considered, for example, in the form of a step-up program beginning with antacids, and in case of failure with histamine-2 receptor antagonists, whereas proton pump inhibitors should only be used in women with intractable symptoms or complicated reflux disease [111,112]	should be	FUTURE_WORK	[39560]	[39569]	PMC2999828.nxml.gz-798
PMC2999828	PMC2999828.nxml.gz-795	[39488]	[39840]	If these measures are unsuccessful, then prescription of antiacid drugs should be considered, for example, in the form of a step-up program beginning with antacids, and in case of failure with histamine-2 receptor antagonists, whereas proton pump inhibitors should only be used in women with intractable symptoms or complicated reflux disease [111,112]	considered	FUTURE_WORK	[39570]	[39580]	PMC2999828.nxml.gz-799
PMC2999828	PMC2999828.nxml.gz-795	[39488]	[39840]	If these measures are unsuccessful, then prescription of antiacid drugs should be considered, for example, in the form of a step-up program beginning with antacids, and in case of failure with histamine-2 receptor antagonists, whereas proton pump inhibitors should only be used in women with intractable symptoms or complicated reflux disease [111,112]	failure	PROBLEM_COMPLICATION	[39668]	[39675]	PMC2999828.nxml.gz-800
PMC2999828	PMC2999828.nxml.gz-795	[39488]	[39840]	If these measures are unsuccessful, then prescription of antiacid drugs should be considered, for example, in the form of a step-up program beginning with antacids, and in case of failure with histamine-2 receptor antagonists, whereas proton pump inhibitors should only be used in women with intractable symptoms or complicated reflux disease [111,112]	whereas	ALTERNATIVE_OPTIONS_CONTROVERSY	[39715]	[39722]	PMC2999828.nxml.gz-801
PMC2999828	PMC2999828.nxml.gz-795	[39488]	[39840]	If these measures are unsuccessful, then prescription of antiacid drugs should be considered, for example, in the form of a step-up program beginning with antacids, and in case of failure with histamine-2 receptor antagonists, whereas proton pump inhibitors should only be used in women with intractable symptoms or complicated reflux disease [111,112]	should	FUTURE_WORK	[39746]	[39752]	PMC2999828.nxml.gz-802
PMC2999828	PMC2999828.nxml.gz-795	[39488]	[39840]	If these measures are unsuccessful, then prescription of antiacid drugs should be considered, for example, in the form of a step-up program beginning with antacids, and in case of failure with histamine-2 receptor antagonists, whereas proton pump inhibitors should only be used in women with intractable symptoms or complicated reflux disease [111,112]	only	INCOMPLETE_EVIDENCE	[39753]	[39757]	PMC2999828.nxml.gz-803
PMC2999828	PMC2999828.nxml.gz-795	[39488]	[39840]	If these measures are unsuccessful, then prescription of antiacid drugs should be considered, for example, in the form of a step-up program beginning with antacids, and in case of failure with histamine-2 receptor antagonists, whereas proton pump inhibitors should only be used in women with intractable symptoms or complicated reflux disease [111,112]	intractable	PROBLEM_COMPLICATION	[39780]	[39791]	PMC2999828.nxml.gz-804
PMC2999828	PMC2999828.nxml.gz-795	[39488]	[39840]	If these measures are unsuccessful, then prescription of antiacid drugs should be considered, for example, in the form of a step-up program beginning with antacids, and in case of failure with histamine-2 receptor antagonists, whereas proton pump inhibitors should only be used in women with intractable symptoms or complicated reflux disease [111,112]	complicated	PROBLEM_COMPLICATION	[39804]	[39815]	PMC2999828.nxml.gz-805
PMC2999828	PMC2999828.nxml.gz-807	[39889]	[40026]	Avoidance of other allergens is necessary only if the pregnant patients are already sensitized (eg, to cats, dogs, horses, or house dust)	necessary	IMPORTANT_CONSIDERATION	[39921]	[39930]	PMC2999828.nxml.gz-808
PMC2999828	PMC2999828.nxml.gz-807	[39889]	[40026]	Avoidance of other allergens is necessary only if the pregnant patients are already sensitized (eg, to cats, dogs, horses, or house dust)	only if	ALTERNATIVE_OPTIONS_CONTROVERSY	[39931]	[39938]	PMC2999828.nxml.gz-809
PMC2999828	PMC2999828.nxml.gz-811	[40028]	[40111]	However, allergen avoidance may not be preventive or practical in all cohorts [113]	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[40028]	[40035]	PMC2999828.nxml.gz-810
PMC2999828	PMC2999828.nxml.gz-811	[40028]	[40111]	However, allergen avoidance may not be preventive or practical in all cohorts [113]	may	INCOMPLETE_EVIDENCE	[40056]	[40059]	PMC2999828.nxml.gz-812
PMC2999828	PMC2999828.nxml.gz-813	[40145]	[40312]	Regarding maternal lactation diets, a Cochrane database meta-analysis [99] found some evidence of reduced atopic dermatitis, but suggested that more studies are needed	found	INCOMPLETE_EVIDENCE	[40220]	[40225]	PMC2999828.nxml.gz-814
PMC2999828	PMC2999828.nxml.gz-813	[40145]	[40312]	Regarding maternal lactation diets, a Cochrane database meta-analysis [99] found some evidence of reduced atopic dermatitis, but suggested that more studies are needed	some evidence	INCOMPLETE_EVIDENCE	[40226]	[40239]	PMC2999828.nxml.gz-815
PMC2999828	PMC2999828.nxml.gz-813	[40145]	[40312]	Regarding maternal lactation diets, a Cochrane database meta-analysis [99] found some evidence of reduced atopic dermatitis, but suggested that more studies are needed	suggested	INCOMPLETE_EVIDENCE	[40274]	[40283]	PMC2999828.nxml.gz-816
PMC2999828	PMC2999828.nxml.gz-813	[40145]	[40312]	Regarding maternal lactation diets, a Cochrane database meta-analysis [99] found some evidence of reduced atopic dermatitis, but suggested that more studies are needed	more studies	FUTURE_WORK	[40289]	[40301]	PMC2999828.nxml.gz-817
PMC2999828	PMC2999828.nxml.gz-813	[40145]	[40312]	Regarding maternal lactation diets, a Cochrane database meta-analysis [99] found some evidence of reduced atopic dermatitis, but suggested that more studies are needed	studies are needed	FUTURE_WORK	[40294]	[40312]	PMC2999828.nxml.gz-14583
PMC2999828	PMC2999828.nxml.gz-820	[40314]	[40518]	A previous expert review that was not a structured meta-analysis and did not exclude as many studies as the Cochrane review concluded that special maternal lactation avoidance diets were unnecessary [114]	previous ... review	INCOMPLETE_EVIDENCE	[40316, 40332]	[40324, 40338]	PMC2999828.nxml.gz-821
PMC2999828	PMC2999828.nxml.gz-820	[40314]	[40518]	A previous expert review that was not a structured meta-analysis and did not exclude as many studies as the Cochrane review concluded that special maternal lactation avoidance diets were unnecessary [114]	was not	INCOMPLETE_EVIDENCE	[40344]	[40351]	PMC2999828.nxml.gz-823
PMC2999828	PMC2999828.nxml.gz-820	[40314]	[40518]	A previous expert review that was not a structured meta-analysis and did not exclude as many studies as the Cochrane review concluded that special maternal lactation avoidance diets were unnecessary [114]	did not	INCOMPLETE_EVIDENCE	[40383]	[40390]	PMC2999828.nxml.gz-824
PMC2999828	PMC2999828.nxml.gz-820	[40314]	[40518]	A previous expert review that was not a structured meta-analysis and did not exclude as many studies as the Cochrane review concluded that special maternal lactation avoidance diets were unnecessary [114]	concluded	INCOMPLETE_EVIDENCE	[40438]	[40447]	PMC2999828.nxml.gz-825
PMC2999828	PMC2999828.nxml.gz-826	[40520]	[40745]	During lactation, a special diet for the mother (or, if not breast-feeding, hypoallergenic formula nutrition for the infant) should be considered only in individuals with an established atopy risk or existing allergy [82,115]	should be	FUTURE_WORK	[40645]	[40654]	PMC2999828.nxml.gz-827
PMC2999828	PMC2999828.nxml.gz-826	[40520]	[40745]	During lactation, a special diet for the mother (or, if not breast-feeding, hypoallergenic formula nutrition for the infant) should be considered only in individuals with an established atopy risk or existing allergy [82,115]	considered	FUTURE_WORK	[40655]	[40665]	PMC2999828.nxml.gz-828
PMC2999828	PMC2999828.nxml.gz-826	[40520]	[40745]	During lactation, a special diet for the mother (or, if not breast-feeding, hypoallergenic formula nutrition for the infant) should be considered only in individuals with an established atopy risk or existing allergy [82,115]	only	INCOMPLETE_EVIDENCE	[40666]	[40670]	PMC2999828.nxml.gz-829
PMC2999828	PMC2999828.nxml.gz-830	[40768]	[41069]	As mentioned previously, for breast-feeding, there is insufficient evidence to determine whether it is more protective against allergies and asthma than bottle feeding because in a recent study, prolonged and exclusive breast-feeding could not decrease the rate of allergies or asthma in children [88]	previously	INCOMPLETE_EVIDENCE	[40781]	[40791]	PMC2999828.nxml.gz-831
PMC2999828	PMC2999828.nxml.gz-830	[40768]	[41069]	As mentioned previously, for breast-feeding, there is insufficient evidence to determine whether it is more protective against allergies and asthma than bottle feeding because in a recent study, prolonged and exclusive breast-feeding could not decrease the rate of allergies or asthma in children [88]	insufficient evidence	INCOMPLETE_EVIDENCE	[40822]	[40843]	PMC2999828.nxml.gz-832
PMC2999828	PMC2999828.nxml.gz-830	[40768]	[41069]	As mentioned previously, for breast-feeding, there is insufficient evidence to determine whether it is more protective against allergies and asthma than bottle feeding because in a recent study, prolonged and exclusive breast-feeding could not decrease the rate of allergies or asthma in children [88]	whether	ALTERNATIVE_OPTIONS_CONTROVERSY	[40857]	[40864]	PMC2999828.nxml.gz-834
PMC2999828	PMC2999828.nxml.gz-830	[40768]	[41069]	As mentioned previously, for breast-feeding, there is insufficient evidence to determine whether it is more protective against allergies and asthma than bottle feeding because in a recent study, prolonged and exclusive breast-feeding could not decrease the rate of allergies or asthma in children [88]	protective	SUPERFICIAL_RELATIONSHIP	[40876]	[40886]	PMC2999828.nxml.gz-835
PMC2999828	PMC2999828.nxml.gz-830	[40768]	[41069]	As mentioned previously, for breast-feeding, there is insufficient evidence to determine whether it is more protective against allergies and asthma than bottle feeding because in a recent study, prolonged and exclusive breast-feeding could not decrease the rate of allergies or asthma in children [88]	because	PROBLEM_COMPLICATION	[40936]	[40943]	PMC2999828.nxml.gz-836
PMC2999828	PMC2999828.nxml.gz-830	[40768]	[41069]	As mentioned previously, for breast-feeding, there is insufficient evidence to determine whether it is more protective against allergies and asthma than bottle feeding because in a recent study, prolonged and exclusive breast-feeding could not decrease the rate of allergies or asthma in children [88]	recent study	INCOMPLETE_EVIDENCE	[40949]	[40961]	PMC2999828.nxml.gz-837
PMC2999828	PMC2999828.nxml.gz-830	[40768]	[41069]	As mentioned previously, for breast-feeding, there is insufficient evidence to determine whether it is more protective against allergies and asthma than bottle feeding because in a recent study, prolonged and exclusive breast-feeding could not decrease the rate of allergies or asthma in children [88]	could not	DIFFICULT_TASK	[41002]	[41011]	PMC2999828.nxml.gz-838
PMC2999828	PMC2999828.nxml.gz-839	[41071]	[41307]	Furthermore, there are data supporting that breast-feeding should not be continued beyond 9 months of age because doing so seems to increase the child's risk for atopic diseases, such as atopic dermatitis and food hypersensitivity [116]	supporting	INCOMPLETE_EVIDENCE	[41099]	[41109]	PMC2999828.nxml.gz-840
PMC2999828	PMC2999828.nxml.gz-839	[41071]	[41307]	Furthermore, there are data supporting that breast-feeding should not be continued beyond 9 months of age because doing so seems to increase the child's risk for atopic diseases, such as atopic dermatitis and food hypersensitivity [116]	should not be	FUTURE_WORK	[41130]	[41143]	PMC2999828.nxml.gz-841
PMC2999828	PMC2999828.nxml.gz-839	[41071]	[41307]	Furthermore, there are data supporting that breast-feeding should not be continued beyond 9 months of age because doing so seems to increase the child's risk for atopic diseases, such as atopic dermatitis and food hypersensitivity [116]	because	PROBLEM_COMPLICATION	[41177]	[41184]	PMC2999828.nxml.gz-842
PMC2999828	PMC2999828.nxml.gz-839	[41071]	[41307]	Furthermore, there are data supporting that breast-feeding should not be continued beyond 9 months of age because doing so seems to increase the child's risk for atopic diseases, such as atopic dermatitis and food hypersensitivity [116]	seems	ANOMALY_CURIOUS_FINDING	[41194]	[41199]	PMC2999828.nxml.gz-843
PMC2999828	PMC2999828.nxml.gz-845	[41309]	[41403]	Some studies investigated the effect of reduced exposure of infants to allergen-provoking food	Some studies	INCOMPLETE_EVIDENCE	[41309]	[41321]	PMC2999828.nxml.gz-844
PMC2999828	PMC2999828.nxml.gz-845	[41309]	[41403]	Some studies investigated the effect of reduced exposure of infants to allergen-provoking food	effect	SUPERFICIAL_RELATIONSHIP	[41339]	[41345]	PMC2999828.nxml.gz-846
PMC2999828	PMC2999828.nxml.gz-847	[41405]	[41558]	In cases where a reduced sensitization to food was found, this protective effect was short-lived and was primarily observed during the first year of life	found	INCOMPLETE_EVIDENCE	[41456]	[41461]	PMC2999828.nxml.gz-848
PMC2999828	PMC2999828.nxml.gz-847	[41405]	[41558]	In cases where a reduced sensitization to food was found, this protective effect was short-lived and was primarily observed during the first year of life	protective	SUPERFICIAL_RELATIONSHIP	[41468]	[41478]	PMC2999828.nxml.gz-849
PMC2999828	PMC2999828.nxml.gz-847	[41405]	[41558]	In cases where a reduced sensitization to food was found, this protective effect was short-lived and was primarily observed during the first year of life	effect	SUPERFICIAL_RELATIONSHIP	[41479]	[41485]	PMC2999828.nxml.gz-850
PMC2999828	PMC2999828.nxml.gz-851	[41560]	[41713]	As a further preventive measure, the early introduction of solid food (ie, baby food from jars and table food) into the infant's diet has to be revisited	has to be	IMPORTANT_CONSIDERATION	[41694]	[41703]	PMC2999828.nxml.gz-852
PMC2999828	PMC2999828.nxml.gz-851	[41560]	[41713]	As a further preventive measure, the early introduction of solid food (ie, baby food from jars and table food) into the infant's diet has to be revisited	revisited	FUTURE_WORK	[41704]	[41713]	PMC2999828.nxml.gz-854
PMC2999828	PMC2999828.nxml.gz-855	[41715]	[41938]	It has been suggested that foods containing allergy-provoking proteins such as milk, egg, peanuts, tree nuts, fish, and seafood should not be introduced into the diet of the child before the age of 6 months to 3 years [117]	has been suggested	INCOMPLETE_EVIDENCE	[41718]	[41736]	PMC2999828.nxml.gz-856
PMC2999828	PMC2999828.nxml.gz-855	[41715]	[41938]	It has been suggested that foods containing allergy-provoking proteins such as milk, egg, peanuts, tree nuts, fish, and seafood should not be introduced into the diet of the child before the age of 6 months to 3 years [117]	should not be	FUTURE_WORK	[41843]	[41856]	PMC2999828.nxml.gz-857
PMC2999828	PMC2999828.nxml.gz-859	[41940]	[42065]	However, contact with and exposure to antigens may be necessary in early life to develop tolerance in the immune system [118]	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[41940]	[41947]	PMC2999828.nxml.gz-858
PMC2999828	PMC2999828.nxml.gz-859	[41940]	[42065]	However, contact with and exposure to antigens may be necessary in early life to develop tolerance in the immune system [118]	may be	INCOMPLETE_EVIDENCE	[41987]	[41993]	PMC2999828.nxml.gz-860
PMC2999828	PMC2999828.nxml.gz-859	[41940]	[42065]	However, contact with and exposure to antigens may be necessary in early life to develop tolerance in the immune system [118]	necessary	IMPORTANT_CONSIDERATION	[41994]	[42003]	PMC2999828.nxml.gz-861
PMC2999828	PMC2999828.nxml.gz-862	[42150]	[42228]	Thus far, studies on delayed introduction of solids led to conflicting results	conflicting	ALTERNATIVE_OPTIONS_CONTROVERSY	[42209]	[42220]	PMC2999828.nxml.gz-864
PMC2999828	PMC2999828.nxml.gz-865	[42239]	[42383]	Based on currently available evidence, guidelines for primary and secondary prevention of allergic disease can be summarized as follows (Table3)	available evidence	INCOMPLETE_EVIDENCE	[42258]	[42276]	PMC2999828.nxml.gz-866
PMC2999828	PMC2999828.nxml.gz-867	[42494]	[42612]	Smoking and exposure to environmental tobacco smoke should be avoided, especially during pregnancy and early childhood	should be	FUTURE_WORK	[42546]	[42555]	PMC2999828.nxml.gz-868
PMC2999828	PMC2999828.nxml.gz-869	[42613]	[42695]	Alcohol consumption should be avoided by the mother during pregnancy and lactation	should be	FUTURE_WORK	[42633]	[42642]	PMC2999828.nxml.gz-870
PMC2999828	PMC2999828.nxml.gz-871	[42696]	[42863]	Damp housing conditions should be avoided and indoor air pollutants reduced, especially for high-risk children (history of atopy or allergy in a first-degree relative)	should be	FUTURE_WORK	[42720]	[42729]	PMC2999828.nxml.gz-872
PMC2999828	PMC2999828.nxml.gz-873	[42864]	[43035]	Breast-feeding should be performed exclusively until 6 months with no special diet for the lactating mother (except when the mother is already diagnosed with food allergy)	should be	FUTURE_WORK	[42879]	[42888]	PMC2999828.nxml.gz-874
PMC2999828	PMC2999828.nxml.gz-875	[43036]	[43140]	Nonprescription drugs should be avoided during pregnancy and lactation unless recommended by a physician	should be	FUTURE_WORK	[43058]	[43067]	PMC2999828.nxml.gz-876
PMC2999828	PMC2999828.nxml.gz-875	[43036]	[43140]	Nonprescription drugs should be avoided during pregnancy and lactation unless recommended by a physician	unless	ALTERNATIVE_OPTIONS_CONTROVERSY	[43107]	[43113]	PMC2999828.nxml.gz-877
PMC2999828	PMC2999828.nxml.gz-879	[43162]	[43267]	Smoking and passive exposure to cigarette smoke as well as alcohol consumption should be strictly avoided	should be	FUTURE_WORK	[43241]	[43250]	PMC2999828.nxml.gz-880
PMC2999828	PMC2999828.nxml.gz-881	[43275]	[43415]	There should be no special diet for the mother during pregnancy and lactation, unless the mother or child has a diagnosed food sensitization	should be	FUTURE_WORK	[43281]	[43290]	PMC2999828.nxml.gz-882
PMC2999828	PMC2999828.nxml.gz-883	[43417]	[43655]	In infants with risk of allergy, introduction of solid foods in general should be postponed until 6 months of age, milk products until 12 months, hen's egg until 24 months, and peanut, tree nuts, fish, and seafood until at least 36 months	should be	FUTURE_WORK	[43489]	[43498]	PMC2999828.nxml.gz-884
PMC2999828	PMC2999828.nxml.gz-885	[43674]	[43813]	Avoidance of allergens (pets, house dust, contact allergens, drugs) is not recommended except when sensitization has already been diagnosed	recommended	FUTURE_WORK	[43749]	[43760]	PMC2999828.nxml.gz-886
PMC2999828	PMC2999828.nxml.gz-887	[43833]	[43915]	Pregnancy-associated reflux should be treated by nonpharmacological measures first	should be	FUTURE_WORK	[43861]	[43870]	PMC2999828.nxml.gz-888
PMC2999828	PMC2999828.nxml.gz-887	[43833]	[43915]	Pregnancy-associated reflux should be treated by nonpharmacological measures first	first	ALTERNATIVE_OPTIONS_CONTROVERSY	[43910]	[43915]	PMC2999828.nxml.gz-889
PMC2999828	PMC2999828.nxml.gz-890	[43924]	[44149]	For newborns at suspected risk for atopy, that is, with a history of atopy/allergy in a first-degree relative (parents, siblings), exposure to irritating air pollutants and airborne allergens such as molds should be minimized	should be	FUTURE_WORK	[44130]	[44139]	PMC2999828.nxml.gz-891
PMC2999828	PMC2999828.nxml.gz-892	[44167]	[44245]	Infants should be breast-fed for at least 4 months but no longer than 9 months	should be	FUTURE_WORK	[44175]	[44184]	PMC2999828.nxml.gz-893
PMC2999828	PMC2999828.nxml.gz-894	[44247]	[44374]	Special hypoallergenic formula (extensively hydrolyzed, not soy-based) should be used only if the child is diagnosed with atopy	should be	FUTURE_WORK	[44318]	[44327]	PMC2999828.nxml.gz-895
PMC2999828	PMC2999828.nxml.gz-894	[44247]	[44374]	Special hypoallergenic formula (extensively hydrolyzed, not soy-based) should be used only if the child is diagnosed with atopy	only if	ALTERNATIVE_OPTIONS_CONTROVERSY	[44333]	[44340]	PMC2999828.nxml.gz-896
PMC2999828	PMC2999828.nxml.gz-897	[44383]	[44629]	All nonprescription drugs (eg, antiacids) should be avoided during pregnancy and lactation unless recommended by a physician; patients should avoid intake of any medication including over-the-counter substances without consulting their physicians	should be	FUTURE_WORK	[44425]	[44434]	PMC2999828.nxml.gz-898
PMC2999828	PMC2999828.nxml.gz-897	[44383]	[44629]	All nonprescription drugs (eg, antiacids) should be avoided during pregnancy and lactation unless recommended by a physician; patients should avoid intake of any medication including over-the-counter substances without consulting their physicians	unless	ALTERNATIVE_OPTIONS_CONTROVERSY	[44474]	[44480]	PMC2999828.nxml.gz-899
PMC2999828	PMC2999828.nxml.gz-897	[44383]	[44629]	All nonprescription drugs (eg, antiacids) should be avoided during pregnancy and lactation unless recommended by a physician; patients should avoid intake of any medication including over-the-counter substances without consulting their physicians	should	FUTURE_WORK	[44518]	[44524]	PMC2999828.nxml.gz-901
