PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC5187359	PMC5187359.nxml.gz-748	[59101]	[59291]	In contrast, the LDL was two-fold increased in the plasma of RC females, which is strongly associated with artherosclerosis within the artery wall and poses a risk for cardiovascular disease	In contrast	ALTERNATIVE_OPTIONS_CONTROVERSY	[59101]	[59112]	PMC5187359.nxml.gz-747
PMC5187359	PMC5187359.nxml.gz-748	[59101]	[59291]	In contrast, the LDL was two-fold increased in the plasma of RC females, which is strongly associated with artherosclerosis within the artery wall and poses a risk for cardiovascular disease	associated	SUPERFICIAL_RELATIONSHIP	[59192]	[59202]	PMC5187359.nxml.gz-749
PMC5187359	PMC5187359.nxml.gz-751	[59293]	[59733]	Similarly to human cohort studies, our results emphasize the importance of early life programming as the exposure to undernutrition during early development increases the risk from suffering features of metabolic syndrome and cardiovascular disease later in life (Desai et al.,2005,2007b; Jimenez-Chillaron et al.,2005; Yura et al.,2005; Breton et al.,2009; Palou et al.,2010; Suzuki et al.,2010; Lukaszewski et al.,2011; Theys et al.,2011)	Similarly	SUPERFICIAL_RELATIONSHIP	[59293]	[59302]	PMC5187359.nxml.gz-750
PMC5187359	PMC5187359.nxml.gz-751	[59293]	[59733]	Similarly to human cohort studies, our results emphasize the importance of early life programming as the exposure to undernutrition during early development increases the risk from suffering features of metabolic syndrome and cardiovascular disease later in life (Desai et al.,2005,2007b; Jimenez-Chillaron et al.,2005; Yura et al.,2005; Breton et al.,2009; Palou et al.,2010; Suzuki et al.,2010; Lukaszewski et al.,2011; Theys et al.,2011)	emphasize	IMPORTANT_CONSIDERATION	[59340]	[59349]	PMC5187359.nxml.gz-752
PMC5187359	PMC5187359.nxml.gz-751	[59293]	[59733]	Similarly to human cohort studies, our results emphasize the importance of early life programming as the exposure to undernutrition during early development increases the risk from suffering features of metabolic syndrome and cardiovascular disease later in life (Desai et al.,2005,2007b; Jimenez-Chillaron et al.,2005; Yura et al.,2005; Breton et al.,2009; Palou et al.,2010; Suzuki et al.,2010; Lukaszewski et al.,2011; Theys et al.,2011)	importance	IMPORTANT_CONSIDERATION	[59354]	[59364]	PMC5187359.nxml.gz-753
PMC5187359	PMC5187359.nxml.gz-751	[59293]	[59733]	Similarly to human cohort studies, our results emphasize the importance of early life programming as the exposure to undernutrition during early development increases the risk from suffering features of metabolic syndrome and cardiovascular disease later in life (Desai et al.,2005,2007b; Jimenez-Chillaron et al.,2005; Yura et al.,2005; Breton et al.,2009; Palou et al.,2010; Suzuki et al.,2010; Lukaszewski et al.,2011; Theys et al.,2011)	as	PROBABLE_UNDERSTANDING	[59391]	[59393]	PMC5187359.nxml.gz-754
PMC5187359	PMC5187359.nxml.gz-755	[59736]	[59772]	Sexual dimorphisms: an open question	open question	FULL_UNKNOWN	[59759]	[59772]	PMC5187359.nxml.gz-756
PMC5187359	PMC5187359.nxml.gz-757	[59773]	[59912]	A major finding of this study is the appearance of sexual dimorphisms on the effects of maternal caloric restriction in the adult offspring	this study	QUESTION_ANSWERED_BY_THIS_WORK	[59792]	[59802]	PMC5187359.nxml.gz-758
PMC5187359	PMC5187359.nxml.gz-757	[59773]	[59912]	A major finding of this study is the appearance of sexual dimorphisms on the effects of maternal caloric restriction in the adult offspring	appearance	ANOMALY_CURIOUS_FINDING	[59810]	[59820]	PMC5187359.nxml.gz-759
PMC5187359	PMC5187359.nxml.gz-757	[59773]	[59912]	A major finding of this study is the appearance of sexual dimorphisms on the effects of maternal caloric restriction in the adult offspring	effects	SUPERFICIAL_RELATIONSHIP	[59850]	[59857]	PMC5187359.nxml.gz-760
PMC5187359	PMC5187359.nxml.gz-762	[59914]	[60018]	Differences extend not only to metabolic parameters and gene expression but also to behavioral responses	Differences	ALTERNATIVE_OPTIONS_CONTROVERSY	[59914]	[59925]	PMC5187359.nxml.gz-761
PMC5187359	PMC5187359.nxml.gz-762	[59914]	[60018]	Differences extend not only to metabolic parameters and gene expression but also to behavioral responses	only	INCOMPLETE_EVIDENCE	[59937]	[59941]	PMC5187359.nxml.gz-763
PMC5187359	PMC5187359.nxml.gz-764	[60020]	[60206]	A major issue in sex differences is the need for control the estrous phase on which the evaluations were performed in order to clarify the impact of sex hormones variations in the female	issue	PROBLEM_COMPLICATION	[60028]	[60033]	PMC5187359.nxml.gz-765
PMC5187359	PMC5187359.nxml.gz-764	[60020]	[60206]	A major issue in sex differences is the need for control the estrous phase on which the evaluations were performed in order to clarify the impact of sex hormones variations in the female	the need	INCOMPLETE_EVIDENCE	[60056]	[60064]	PMC5187359.nxml.gz-767
PMC5187359	PMC5187359.nxml.gz-764	[60020]	[60206]	A major issue in sex differences is the need for control the estrous phase on which the evaluations were performed in order to clarify the impact of sex hormones variations in the female	to clarify	FUTURE_WORK	[60144]	[60154]	PMC5187359.nxml.gz-20507
PMC5187359	PMC5187359.nxml.gz-764	[60020]	[60206]	A major issue in sex differences is the need for control the estrous phase on which the evaluations were performed in order to clarify the impact of sex hormones variations in the female	impact	SUPERFICIAL_RELATIONSHIP	[60159]	[60165]	PMC5187359.nxml.gz-769
PMC5187359	PMC5187359.nxml.gz-764	[60020]	[60206]	A major issue in sex differences is the need for control the estrous phase on which the evaluations were performed in order to clarify the impact of sex hormones variations in the female	variations	DIFFICULT_TASK	[60182]	[60192]	PMC5187359.nxml.gz-770
PMC5187359	PMC5187359.nxml.gz-20512	[60208]	[60457]	Since the number of animals needed to control the three phases of the estrous cycle, including morning to afternoon time variations, was too high to be affordable, we had to use randomly cycling female animals sacrificed only during the morning time	Since	PROBLEM_COMPLICATION	[60208]	[60213]	PMC5187359.nxml.gz-771
PMC5187359	PMC5187359.nxml.gz-20512	[60208]	[60457]	Since the number of animals needed to control the three phases of the estrous cycle, including morning to afternoon time variations, was too high to be affordable, we had to use randomly cycling female animals sacrificed only during the morning time	needed	FUTURE_WORK	[60236]	[60242]	PMC5187359.nxml.gz-773
PMC5187359	PMC5187359.nxml.gz-20512	[60208]	[60457]	Since the number of animals needed to control the three phases of the estrous cycle, including morning to afternoon time variations, was too high to be affordable, we had to use randomly cycling female animals sacrificed only during the morning time	variations	DIFFICULT_TASK	[60329]	[60339]	PMC5187359.nxml.gz-774
PMC5187359	PMC5187359.nxml.gz-20512	[60208]	[60457]	Since the number of animals needed to control the three phases of the estrous cycle, including morning to afternoon time variations, was too high to be affordable, we had to use randomly cycling female animals sacrificed only during the morning time	too ... to be	DIFFICULT_TASK	[60345, 60354]	[60348, 60359]	PMC5187359.nxml.gz-20509
PMC5187359	PMC5187359.nxml.gz-20512	[60208]	[60457]	Since the number of animals needed to control the three phases of the estrous cycle, including morning to afternoon time variations, was too high to be affordable, we had to use randomly cycling female animals sacrificed only during the morning time	only	INCOMPLETE_EVIDENCE	[60429]	[60433]	PMC5187359.nxml.gz-776
PMC5187359	PMC5187359.nxml.gz-777	[60459]	[60626]	This limitation has to be considered in the interpretation of the data and further research will be addressed to evaluate the reasons for the sex-dimorphic alterations	limitation	INCOMPLETE_EVIDENCE	[60464]	[60474]	PMC5187359.nxml.gz-778
PMC5187359	PMC5187359.nxml.gz-777	[60459]	[60626]	This limitation has to be considered in the interpretation of the data and further research will be addressed to evaluate the reasons for the sex-dimorphic alterations	has to be	IMPORTANT_CONSIDERATION	[60475]	[60484]	PMC5187359.nxml.gz-779
PMC5187359	PMC5187359.nxml.gz-777	[60459]	[60626]	This limitation has to be considered in the interpretation of the data and further research will be addressed to evaluate the reasons for the sex-dimorphic alterations	considered	FUTURE_WORK	[60485]	[60495]	PMC5187359.nxml.gz-780
PMC5187359	PMC5187359.nxml.gz-777	[60459]	[60626]	This limitation has to be considered in the interpretation of the data and further research will be addressed to evaluate the reasons for the sex-dimorphic alterations	interpretation	INCOMPLETE_EVIDENCE	[60503]	[60517]	PMC5187359.nxml.gz-781
PMC5187359	PMC5187359.nxml.gz-777	[60459]	[60626]	This limitation has to be considered in the interpretation of the data and further research will be addressed to evaluate the reasons for the sex-dimorphic alterations	further research	FUTURE_WORK	[60534]	[60550]	PMC5187359.nxml.gz-782
PMC5187359	PMC5187359.nxml.gz-777	[60459]	[60626]	This limitation has to be considered in the interpretation of the data and further research will be addressed to evaluate the reasons for the sex-dimorphic alterations	will	FUTURE_PREDICTION	[60551]	[60555]	PMC5187359.nxml.gz-783
PMC5187359	PMC5187359.nxml.gz-786	[60628]	[60972]	However, it is important to note that in the female rat, sex steroids regulate both the expression and function of the endogenous cannabinoid system, so a potential explanation will also involve the impact of malnutrition on this important modulatory system, as it was described previously (Bonnin et al.,1993; Rodríguez de Fonseca et al.,1994)	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[60628]	[60635]	PMC5187359.nxml.gz-785
PMC5187359	PMC5187359.nxml.gz-786	[60628]	[60972]	However, it is important to note that in the female rat, sex steroids regulate both the expression and function of the endogenous cannabinoid system, so a potential explanation will also involve the impact of malnutrition on this important modulatory system, as it was described previously (Bonnin et al.,1993; Rodríguez de Fonseca et al.,1994)	important to note	IMPORTANT_CONSIDERATION	[60643]	[60660]	PMC5187359.nxml.gz-787
PMC5187359	PMC5187359.nxml.gz-786	[60628]	[60972]	However, it is important to note that in the female rat, sex steroids regulate both the expression and function of the endogenous cannabinoid system, so a potential explanation will also involve the impact of malnutrition on this important modulatory system, as it was described previously (Bonnin et al.,1993; Rodríguez de Fonseca et al.,1994)	potential	INCOMPLETE_EVIDENCE	[60783]	[60792]	PMC5187359.nxml.gz-788
PMC5187359	PMC5187359.nxml.gz-786	[60628]	[60972]	However, it is important to note that in the female rat, sex steroids regulate both the expression and function of the endogenous cannabinoid system, so a potential explanation will also involve the impact of malnutrition on this important modulatory system, as it was described previously (Bonnin et al.,1993; Rodríguez de Fonseca et al.,1994)	explanation	PROBABLE_UNDERSTANDING	[60793]	[60804]	PMC5187359.nxml.gz-20516
PMC5187359	PMC5187359.nxml.gz-786	[60628]	[60972]	However, it is important to note that in the female rat, sex steroids regulate both the expression and function of the endogenous cannabinoid system, so a potential explanation will also involve the impact of malnutrition on this important modulatory system, as it was described previously (Bonnin et al.,1993; Rodríguez de Fonseca et al.,1994)	will	FUTURE_PREDICTION	[60805]	[60809]	PMC5187359.nxml.gz-789
PMC5187359	PMC5187359.nxml.gz-786	[60628]	[60972]	However, it is important to note that in the female rat, sex steroids regulate both the expression and function of the endogenous cannabinoid system, so a potential explanation will also involve the impact of malnutrition on this important modulatory system, as it was described previously (Bonnin et al.,1993; Rodríguez de Fonseca et al.,1994)	impact	SUPERFICIAL_RELATIONSHIP	[60827]	[60833]	PMC5187359.nxml.gz-790
PMC5187359	PMC5187359.nxml.gz-786	[60628]	[60972]	However, it is important to note that in the female rat, sex steroids regulate both the expression and function of the endogenous cannabinoid system, so a potential explanation will also involve the impact of malnutrition on this important modulatory system, as it was described previously (Bonnin et al.,1993; Rodríguez de Fonseca et al.,1994)	important	IMPORTANT_CONSIDERATION	[60858]	[60867]	PMC5187359.nxml.gz-791
PMC5187359	PMC5187359.nxml.gz-786	[60628]	[60972]	However, it is important to note that in the female rat, sex steroids regulate both the expression and function of the endogenous cannabinoid system, so a potential explanation will also involve the impact of malnutrition on this important modulatory system, as it was described previously (Bonnin et al.,1993; Rodríguez de Fonseca et al.,1994)	as	PROBABLE_UNDERSTANDING	[60887]	[60889]	PMC5187359.nxml.gz-792
PMC5187359	PMC5187359.nxml.gz-786	[60628]	[60972]	However, it is important to note that in the female rat, sex steroids regulate both the expression and function of the endogenous cannabinoid system, so a potential explanation will also involve the impact of malnutrition on this important modulatory system, as it was described previously (Bonnin et al.,1993; Rodríguez de Fonseca et al.,1994)	described	INCOMPLETE_EVIDENCE	[60897]	[60906]	PMC5187359.nxml.gz-20514
PMC5187359	PMC5187359.nxml.gz-786	[60628]	[60972]	However, it is important to note that in the female rat, sex steroids regulate both the expression and function of the endogenous cannabinoid system, so a potential explanation will also involve the impact of malnutrition on this important modulatory system, as it was described previously (Bonnin et al.,1993; Rodríguez de Fonseca et al.,1994)	previously	INCOMPLETE_EVIDENCE	[60907]	[60917]	PMC5187359.nxml.gz-793
PMC5187359	PMC5187359.nxml.gz-794	[60986]	[61482]	As conclusion, our results demonstrated that the exposure to a moderate maternal restricted diet from the preconceptional period predisposed for the development of features related to the metabolic syndrome, affected subtly the feeding behavior and altered the gene expression of relevant regulators of the lipid and cholesterol metabolism, including the endocannabinoid signaling system, in metabolically-relevant tissues (hypothalamus, liver and PAT) of adult offspring in a sex specific-manner	conclusion	INCOMPLETE_EVIDENCE	[60989]	[60999]	PMC5187359.nxml.gz-796
PMC5187359	PMC5187359.nxml.gz-794	[60986]	[61482]	As conclusion, our results demonstrated that the exposure to a moderate maternal restricted diet from the preconceptional period predisposed for the development of features related to the metabolic syndrome, affected subtly the feeding behavior and altered the gene expression of relevant regulators of the lipid and cholesterol metabolism, including the endocannabinoid signaling system, in metabolically-relevant tissues (hypothalamus, liver and PAT) of adult offspring in a sex specific-manner	demonstrated	INCOMPLETE_EVIDENCE	[61013]	[61025]	PMC5187359.nxml.gz-797
PMC5187359	PMC5187359.nxml.gz-794	[60986]	[61482]	As conclusion, our results demonstrated that the exposure to a moderate maternal restricted diet from the preconceptional period predisposed for the development of features related to the metabolic syndrome, affected subtly the feeding behavior and altered the gene expression of relevant regulators of the lipid and cholesterol metabolism, including the endocannabinoid signaling system, in metabolically-relevant tissues (hypothalamus, liver and PAT) of adult offspring in a sex specific-manner	related	SUPERFICIAL_RELATIONSHIP	[61159]	[61166]	PMC5187359.nxml.gz-798
PMC5187359	PMC5187359.nxml.gz-794	[60986]	[61482]	As conclusion, our results demonstrated that the exposure to a moderate maternal restricted diet from the preconceptional period predisposed for the development of features related to the metabolic syndrome, affected subtly the feeding behavior and altered the gene expression of relevant regulators of the lipid and cholesterol metabolism, including the endocannabinoid signaling system, in metabolically-relevant tissues (hypothalamus, liver and PAT) of adult offspring in a sex specific-manner	affected	SUPERFICIAL_RELATIONSHIP	[61194]	[61202]	PMC5187359.nxml.gz-799
PMC5187359	PMC5187359.nxml.gz-800	[61484]	[61788]	Moreover, the outcomes of the present study enhance the importance of the periconceptional period as well as the role of maternal diet in the early life programming, due to the fact that the maternal undernutrition was implemented before mating and offspring were raised in an ad libitum standard feeding	present study	QUESTION_ANSWERED_BY_THIS_WORK	[61514]	[61527]	PMC5187359.nxml.gz-801
PMC5187359	PMC5187359.nxml.gz-800	[61484]	[61788]	Moreover, the outcomes of the present study enhance the importance of the periconceptional period as well as the role of maternal diet in the early life programming, due to the fact that the maternal undernutrition was implemented before mating and offspring were raised in an ad libitum standard feeding	enhance	INCOMPLETE_EVIDENCE	[61528]	[61535]	PMC5187359.nxml.gz-20518
PMC5187359	PMC5187359.nxml.gz-800	[61484]	[61788]	Moreover, the outcomes of the present study enhance the importance of the periconceptional period as well as the role of maternal diet in the early life programming, due to the fact that the maternal undernutrition was implemented before mating and offspring were raised in an ad libitum standard feeding	importance	IMPORTANT_CONSIDERATION	[61540]	[61550]	PMC5187359.nxml.gz-802
PMC5187359	PMC5187359.nxml.gz-800	[61484]	[61788]	Moreover, the outcomes of the present study enhance the importance of the periconceptional period as well as the role of maternal diet in the early life programming, due to the fact that the maternal undernutrition was implemented before mating and offspring were raised in an ad libitum standard feeding	role	SUPERFICIAL_RELATIONSHIP	[61597]	[61601]	PMC5187359.nxml.gz-803
PMC5187359	PMC5187359.nxml.gz-805	[61790]	[61934]	Importantly, this evidence supports the idea that the contribution of the endocannabinoid system in the early life programming could be critical	Importantly	ANOMALY_CURIOUS_FINDING	[61790]	[61801]	PMC5187359.nxml.gz-804
PMC5187359	PMC5187359.nxml.gz-805	[61790]	[61934]	Importantly, this evidence supports the idea that the contribution of the endocannabinoid system in the early life programming could be critical	supports	INCOMPLETE_EVIDENCE	[61817]	[61825]	PMC5187359.nxml.gz-806
PMC5187359	PMC5187359.nxml.gz-805	[61790]	[61934]	Importantly, this evidence supports the idea that the contribution of the endocannabinoid system in the early life programming could be critical	idea	INCOMPLETE_EVIDENCE	[61830]	[61834]	PMC5187359.nxml.gz-807
PMC5187359	PMC5187359.nxml.gz-805	[61790]	[61934]	Importantly, this evidence supports the idea that the contribution of the endocannabinoid system in the early life programming could be critical	contribution	SUPERFICIAL_RELATIONSHIP	[61844]	[61856]	PMC5187359.nxml.gz-808
PMC5187359	PMC5187359.nxml.gz-805	[61790]	[61934]	Importantly, this evidence supports the idea that the contribution of the endocannabinoid system in the early life programming could be critical	could be	INCOMPLETE_EVIDENCE	[61917]	[61925]	PMC5187359.nxml.gz-809
PMC5187359	PMC5187359.nxml.gz-805	[61790]	[61934]	Importantly, this evidence supports the idea that the contribution of the endocannabinoid system in the early life programming could be critical	critical	IMPORTANT_CONSIDERATION	[61926]	[61934]	PMC5187359.nxml.gz-810
PMC5187359	PMC5187359.nxml.gz-811	[61936]	[62141]	Our findings represent an important key point to understand the complexity of the fetal programming process and might be particularly useful in the searching of efficient therapies against a malprogramming	important	IMPORTANT_CONSIDERATION	[61962]	[61971]	PMC5187359.nxml.gz-812
PMC5187359	PMC5187359.nxml.gz-811	[61936]	[62141]	Our findings represent an important key point to understand the complexity of the fetal programming process and might be particularly useful in the searching of efficient therapies against a malprogramming	point	INCOMPLETE_EVIDENCE	[61976]	[61981]	PMC5187359.nxml.gz-813
PMC5187359	PMC5187359.nxml.gz-811	[61936]	[62141]	Our findings represent an important key point to understand the complexity of the fetal programming process and might be particularly useful in the searching of efficient therapies against a malprogramming	complexity	DIFFICULT_TASK	[62000]	[62010]	PMC5187359.nxml.gz-814
PMC5187359	PMC5187359.nxml.gz-811	[61936]	[62141]	Our findings represent an important key point to understand the complexity of the fetal programming process and might be particularly useful in the searching of efficient therapies against a malprogramming	might	INCOMPLETE_EVIDENCE	[62048]	[62053]	PMC5187359.nxml.gz-815
PMC5187359	PMC5187359.nxml.gz-818	[62143]	[62314]	Further studies should be performed to clarify the role of the endocannabinoid system and other homeostatic mechanisms implicated in the process of nutritional programming	Further ... studies	FUTURE_WORK	[62143, 62151]	[62150, 62158]	PMC5187359.nxml.gz-816
PMC5187359	PMC5187359.nxml.gz-818	[62143]	[62314]	Further studies should be performed to clarify the role of the endocannabinoid system and other homeostatic mechanisms implicated in the process of nutritional programming	should be	FUTURE_WORK	[62159]	[62168]	PMC5187359.nxml.gz-819
PMC5187359	PMC5187359.nxml.gz-818	[62143]	[62314]	Further studies should be performed to clarify the role of the endocannabinoid system and other homeostatic mechanisms implicated in the process of nutritional programming	role	SUPERFICIAL_RELATIONSHIP	[62194]	[62198]	PMC5187359.nxml.gz-820
PMC5187359	PMC5187359.nxml.gz-818	[62143]	[62314]	Further studies should be performed to clarify the role of the endocannabinoid system and other homeostatic mechanisms implicated in the process of nutritional programming	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[62233]	[62238]	PMC5187359.nxml.gz-821
PMC5187359	PMC5187359.nxml.gz-818	[62143]	[62314]	Further studies should be performed to clarify the role of the endocannabinoid system and other homeostatic mechanisms implicated in the process of nutritional programming	implicated	SUPERFICIAL_RELATIONSHIP	[62262]	[62272]	PMC5187359.nxml.gz-822
