PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2841444.nxml.gz	627	['The same authors also reviewed nine RCTs restricted to neonates who had a suspected infection during their initial hospital stay [336].']	(109675, 109810)
PMC2841444.nxml.gz	628	['Based on six trials, there was a borderline reduction in overall mortality in the IVIG group (RR 0.63; 95% CI 0.40-1.00).']	(109811, 109932)
PMC2841444.nxml.gz	629	['Seven trials of newborns with confirmed infection showed IVIG did result in a statistically significant reduction in mortality (RR 0.55; 95% CI 0.31-0.98).']	(109933, 110088)
PMC2841444.nxml.gz	630	['However, the authors identified methodological problems, such as lack of allocation concealment, lack of blinding in outcome assessment, high frequency of post-randomization exclusions and lack of long-term follow-up, and suggested further trials be conducted to confirm or refute the effectiveness of IVIG treatment.']	(110089, 110406)
PMC2841444.nxml.gz	631	['[336] More recent trials on this subject are not available.']	(110407, 110466)
PMC2841444.nxml.gz	632	['Assessment\nThe level of evidence is high, but the intervention has a weak recommendation in favor of adoption.']	(110468, 110578)
PMC2841444.nxml.gz	633	['More information on dosing, potential risks[337] and long-term follow-up is needed before IVIG may be widely recommended.']	(110579, 110700)
PMC2841444.nxml.gz	634	['The following issues are of particular relevance to LMICs: feasibility (e.g., the need for cold storage and for intravenous administration); cost-benefit analyses; and ensuring formulations include standardization of proper levels of antibodies against prevalent infectious agents.']	(110701, 110982)
PMC2841444.nxml.gz	635	['Surfactant replacement therapy for respiratory distress syndrome (RDS)\nA single dose of bovine, calf, human or synthetic surfactant to prevent RDS is associated with a decrease in neonatal mortality and chronic lung disease, or bronchopulmonary dysplasia (BPD) [338,339].']	(110984, 111255)
PMC2841444.nxml.gz	636	['Prophylactic use of surfactant is more effective than administration after RDS symptoms develop, but it is substantially more costly and benefits are limited to very preterm newborns (<30 weeks gestation) [340].']	(111256, 111467)
PMC2841444.nxml.gz	637	['Rescue surfactant treatment provided within two hours of delivery, compared with later administration, is associated with decreases in neonatal mortality, chronic lung disease and chronic lung disease or death at 36 weeks [341].']	(111468, 111696)
PMC2841444.nxml.gz	638	['Three to four doses of surfactant for preterm neonates appear to be more beneficial than single doses for prevention or treatment of RDS with respect to incidence of pneumothorax; however, differences in mortality were not statistically significant in this recent meta-analysis [342].']	(111697, 111981)
PMC2841444.nxml.gz	639	['These findings are of particular relevance to LMICs, as treatment with surfactant within the first two hours of life may reduce mortality while requiring treatment of a substantially smaller number of neonates than the prophylaxis approach.']	(111982, 112222)
PMC2841444.nxml.gz	640	['Antenatal steroids are shown to be synergistic with surfactant replacement [343].']	(112223, 112304)
PMC2841444.nxml.gz	641	['Therefore, it is possible that with optimal antenatal steroid coverage fewer neonates would require intubation and those receiving surfactant therapy may further improve their outcomes.']	(112305, 112490)
PMC2841444.nxml.gz	642	['Natural surfactants, compared to synthetics, result in reduced mortality and pneumothorax [344].']	(112491, 112587)
PMC2841444.nxml.gz	643	['Clinically significant differences between porcine and bovine surfactants have not been consistently demonstrated [345,346].']	(112588, 112712)
PMC2841444.nxml.gz	644	['However, comparisons of natural surfactants to new synthetic surfactant preparations, which contain surfactant protein analogues, found no differences in mortality at 36 weeks, chronic lung disease, the combined outcome of mortality or chronic lung disease, or mortality at one year [347,348].']	(112713, 113006)
PMC2841444.nxml.gz	645	['Synthetic forms of surfactant exhibit more temperature stability and have the potential for scaling up production to lower costs.']	(113007, 113136)
PMC2841444.nxml.gz	646	['These features are particularly relevant in LMICs.']	(113137, 113187)
PMC2841444.nxml.gz	647	['Surfactant is administered to the newborn lung after endotracheal intubation, which is associated with significant cost and potential morbidity.']	(113188, 113332)
PMC2841444.nxml.gz	648	['Alternative surfactant delivery systems have the potential to greatly improve access to and safety of this intervention in both LMICs and HICs.']	(113333, 113476)
PMC2841444.nxml.gz	649	['Attempts at nebulizing surfactants have been unsuccessful [345,349].']	(113477, 113545)
PMC2841444.nxml.gz	650	['More recently, surfactant instilled into the posterior pharynx is shown to be feasible without intubation and to improve lung function, yet further research is needed to assess the efficacy of such an approach [350-352].']	(113546, 113766)
PMC2841444.nxml.gz	651	['Assessment\nThe quality of evidence for using surfactant replacement therapy to prevent or treat respiratory failure, bronchopulmonary dysplasia and/or death among preterm newborns is high and this modality is used routinely in HICs.']	(113768, 114000)
PMC2841444.nxml.gz	652	['Although only three of the 50 studies reviewed are from LMICs, the intervention is strongly recommended.']	(114001, 114105)
PMC2841444.nxml.gz	653	['However, multiple challenges remain and should be addressed prior to widespread implementation: identification of optimal dosing and delivery systems, development of low-cost preparations, and refined techniques to identify high-risk newborns who may benefit from surfactant therapy.']	(114106, 114389)
PMC2841444.nxml.gz	654	['Community-based packages of interventions\nSo far, this review was centered on standalone biological, behavioral or health care interventions.']	(114391, 114532)
PMC2841444.nxml.gz	655	['Community-based strategies in LMICs, however, often combine several different interventions, making it impossible to disentangle their individual effects.']	(114533, 114687)
PMC2841444.nxml.gz	656	['Here we review studies of community-based intervention packages that provide maternal and newborn care.']	(114688, 114791)
PMC2841444.nxml.gz	657	["Nearly half of the world's 124 million births that take place every year occur at home."]	(114792, 114879)
PMC2841444.nxml.gz	658	['In South Asia and sub-Saharan Africa—the two regions with the highest neonatal mortality rates in the world—64% of the births take place at home.']	(114880, 115025)
PMC2841444.nxml.gz	659	['Most of these births are without skilled attendance.']	(115026, 115078)
PMC2841444.nxml.gz	660	['In these areas, the most promising short-term strategy for providing newborn care entails training and outfitting community health workers.']	(115079, 115218)
PMC2841444.nxml.gz	661	['Bhutta and colleagues conducted a thorough review of the literature on community-based interventions aimed at reducing perinatal and neonatal morbidity and mortality [353].']	(115219, 115391)
PMC2841444.nxml.gz	662	['All six trials included in this review were from South Asia and had a significant impact on newborn health.']	(115392, 115499)
PMC2841444.nxml.gz	663	['Similar studies were not available from other regions of the world.']	(115500, 115567)
PMC2841444.nxml.gz	664	['The classic studies of Bang and associates in Gadchiroli, India, showed an important impact of home-based care by trained village health workers, who provided antenatal care, managed birth asphyxia, hypothermia, neonatal sepsis and secured the care of preterm and low birth weight newborns.']	(115568, 115858)
PMC2841444.nxml.gz	665	['This low-cost, sustainable intervention reduced case-fatality of neonatal sepsis, leading to a 71% reduction in perinatal mortality and a 62% reduction in neonatal mortality rates [274,354-356].']	(115859, 116053)
PMC2841444.nxml.gz	666	["In Nepal, a RCT evaluated the impact of a participatory intervention involving women's groups convened by a female facilitator."]	(116054, 116181)
PMC2841444.nxml.gz	667	['During these sessions, local problems were identified and possible solutions proposed.']	(116182, 116268)
PMC2841444.nxml.gz	668	['Women in the intervention clusters had more antenatal care, institutional deliveries and, skilled birth attendance, and hygienic care than those in the control areas.']	(116269, 116435)
PMC2841444.nxml.gz	669	['These changes were accompanied by significant reductions in neonatal and maternal mortality in the study areas (adjusted odds ratios 0.70, 95% C.I.']	(116436, 116583)
PMC2841444.nxml.gz	670	['0.53-0.94 and 0.22, 95% C.I.']	(116584, 116612)
PMC2841444.nxml.gz	671	['0.05-0.90, respectively) [357].']	(116613, 116644)
PMC2841444.nxml.gz	672	['In Sind, Pakistan, a RCT was conducted in which traditional birth attendants were trained and received disposable delivery kits, and female health workers made the connection of traditional services with health institutions.']	(116645, 116869)
PMC2841444.nxml.gz	673	['Women in the intervention communities had more antenatal care and were delivered more often with safe kits.']	(116870, 116977)
PMC2841444.nxml.gz	674	['The odds ratio for perinatal mortality in the intervention areas was 0.70 (0.59-0.82) [142].']	(116978, 117070)
PMC2841444.nxml.gz	675	['In a pilot randomized study in Pakistan, female health workers and traditional birth attendants received training in a package of community-based intervention for improving perinatal care.']	(117071, 117259)
PMC2841444.nxml.gz	676	['The proportion of deliveries by skilled heath attendants increased in the intervention villages and there were significant reductions in the rates of stillbirth and neonatal death [140].']	(117260, 117446)
PMC2841444.nxml.gz	677	['Another recent RCT conducted in Bangladesh compared three groups: a home-care program (consisting of antenatal and post-natal home visits by community health workers who provided care directly to mothers and newborns), a community-care program (including group sessions on birth and newborn-care preparedness and promotion of careseeking from qualified providers) and a comparison group.']	(117447, 117834)
PMC2841444.nxml.gz	678	['In the last 6 months of the 30 month intervention, the neonatal mortality was reduced by 34% in the home-care program (adjusted relative risk 0.66, 95% C.I.']	(117835, 117991)
PMC2841444.nxml.gz	679	['0.47-0.93) relative to the comparison group [314].']	(117992, 118042)
PMC2841444.nxml.gz	680	['No impact was observed in the community-care group.']	(118043, 118094)
PMC2841444.nxml.gz	681	['Finally, a RCT conducted in Uttar Pradesh, India, entailed the comparison of three groups.']	(118095, 118185)
PMC2841444.nxml.gz	682	['The control group received the usual maternal and newborn services; the first intervention group received a preventive package of essential newborn care interventions, including birth preparedness, clean delivery and cord care, thermal care (with skin-to-skin contact), breastfeeding promotion, and training on recognition of danger signs; the second intervention group received the same basic package described above plus the use of a liquid crystal hypothermia indicator.']	(118186, 118659)
PMC2841444.nxml.gz	683	['Both control groups showed improvements in birth preparedness, hygienic delivery, thermal care, umbilical cord care, skin care, and breastfeeding.']	(118660, 118806)
PMC2841444.nxml.gz	684	['In comparison with the control group, neonatal mortality was reduced by 54% in the essential newborn care group (rate ratio 0.46, 95% C.I.']	(118807, 118945)
PMC2841444.nxml.gz	685	['0.35-0.60) and by 52% in the essential newborn care plus ThermoSpot group (rate ratio 0.48, 95% C.I.']	(118946, 119046)
PMC2841444.nxml.gz	686	['0.35-0.66) [315].']	(119047, 119064)
PMC2841444.nxml.gz	687	['Assessment\nTaken together, these six trials in South Asian countries strongly suggest that community-based programs, particularly those that provide maternal and newborn care by trained village health workers, may have a substantial impact in reducing stillbirth and neonatal mortality.']	(119066, 119352)
PMC2841444.nxml.gz	688	['The quality of the evidence is high, and there is a strong recommendation for their implementation in settings where the vast majority of deliveries occur at home.']	(119353, 119516)
PMC2841444.nxml.gz	689	['None of these trials reported impact on preterm deliveries.']	(119517, 119576)
PMC2841444.nxml.gz	690	['Also, trials from other regions of the world— particularly sub-Saharan Africa—are urgently needed.']	(119577, 119675)
PMC2841444.nxml.gz	691	['Research questions: development of interventions for preterm birth and stillbirth\nThe review of the literature, summarized above, led to the identification of over 100 research questions.']	(119677, 119864)
PMC2841444.nxml.gz	692	['These questions were analyzed and prioritized by workgroups at the International Conference on Prematurity and Stillbirth and will be addressed in a forthcoming Child Health and Nutrition Research Initiative (CHNRI) paper.']	(119865, 120087)
PMC2841444.nxml.gz	693	['Workgroup participants are leading international experts in the areas of maternal, fetal newborn and child health.']	(120088, 120202)
PMC2841444.nxml.gz	694	['Conclusion\nAfter reviewing 2,000 studies on more than 80 interventions, 21 preterm birth and stillbirth interventions are strongly recommended in LMICs.']	(120204, 120356)
PMC2841444.nxml.gz	695	['Each of these has high quality evidence it is effective in low-income settings.']	(120357, 120436)
PMC2841444.nxml.gz	696	['This extensive review identifies eight proven effective interventions for preventing stillbirth in LMICs and 11 for improving the survival of the preterm neonate.']	(120437, 120599)
PMC2841444.nxml.gz	697	['Only two available interventions are strongly recommended for preventing preterm birth.']	(120600, 120687)
PMC2841444.nxml.gz	698	['Additional research must be conducted on many other promising interventions before they can be recommended for scale-up in LMICs.']	(120688, 120817)
PMC2841444.nxml.gz	699	['Additional research on the cost-effectiveness of these interventions is also needed, as it was outside the scope of this analysis.']	(120818, 120948)
PMC2841444.nxml.gz	700	['It must also be noted that many interventions not strongly recommended for these specific outcomes are indeed recommended for other related maternal and child health outcomes.']	(120949, 121124)
PMC2841444.nxml.gz	701	['A summary of these findings, based on the GRADE assessments, is provided in Table3.']	(121125, 121208)
PMC2841444.nxml.gz	702	['The next article discusses scale-up of proven interventions, and addresses delivery in the context of maternal, newborn and child health [3].']	(121209, 121350)
PMC2841444.nxml.gz	703	["Authors' contributions\nFB wrote sections relating to prevention of preterm birth, ZB wrote sections on stillbirth, and MB wrote sections on improving survival of preterm newborns."]	(121352, 121531)
PMC2841444.nxml.gz	704	['CV contributed to the review and coordination of all sections.']	(121532, 121594)
PMC2841444.nxml.gz	705	['TH contributed to the section on preterm newborn interventions.']	(121595, 121658)
PMC2841444.nxml.gz	706	['CR helped draft and conceive of this article as part of a global report on preterm birth and stillbirth, and participated in its design, coordination, and review.']	(121659, 121821)
PMC2841444.nxml.gz	707	['The article was reviewed by all authors.']	(121822, 121862)
PMC2841444.nxml.gz	708	['Competing interests\nThe authors declare that they have no competing interests.']	(121864, 121942)
PMC2841444.nxml.gz	709	['PubMed Central:']	(121944, 121959)
