PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_13	[3287]	[3790]	['The period of increase in allergic diseases has coincided with a substantial shift in dietary intake of fatty acids to favour n-6 (omega 6) fatty acids over n-3 (omega 3) fatty acids, leading to speculation that the change in dietary fatty acid balance may be linked to the increased prevalence of childhood allergic disease.78Diets rich in n-6 fatty acids, through increased consumption of vegetable oils rich in linoleic acid (18:2n-6), lead to a predominance of arachidonic acid (20:4n-6) in tissues.']	n-3 ...	CHEBI_EXT	[3444]	[3447]	BMJ_2012_Jan_30_344_e184_T25
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_13	[3287]	[3790]	['The period of increase in allergic diseases has coincided with a substantial shift in dietary intake of fatty acids to favour n-6 (omega 6) fatty acids over n-3 (omega 3) fatty acids, leading to speculation that the change in dietary fatty acid balance may be linked to the increased prevalence of childhood allergic disease.78Diets rich in n-6 fatty acids, through increased consumption of vegetable oils rich in linoleic acid (18:2n-6), lead to a predominance of arachidonic acid (20:4n-6) in tissues.']	omega 3 ... fatty acids	CHEBI_EXT	[3449, 3458]	[3456, 3469]	BMJ_2012_Jan_30_344_e184_T26
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_13	[3287]	[3790]	['The period of increase in allergic diseases has coincided with a substantial shift in dietary intake of fatty acids to favour n-6 (omega 6) fatty acids over n-3 (omega 3) fatty acids, leading to speculation that the change in dietary fatty acid balance may be linked to the increased prevalence of childhood allergic disease.78Diets rich in n-6 fatty acids, through increased consumption of vegetable oils rich in linoleic acid (18:2n-6), lead to a predominance of arachidonic acid (20:4n-6) in tissues.']	fatty	CHEBI_EXT	[3458]	[3463]	BMJ_2012_Jan_30_344_e184_T433
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_13	[3287]	[3790]	['The period of increase in allergic diseases has coincided with a substantial shift in dietary intake of fatty acids to favour n-6 (omega 6) fatty acids over n-3 (omega 3) fatty acids, leading to speculation that the change in dietary fatty acid balance may be linked to the increased prevalence of childhood allergic disease.78Diets rich in n-6 fatty acids, through increased consumption of vegetable oils rich in linoleic acid (18:2n-6), lead to a predominance of arachidonic acid (20:4n-6) in tissues.']	fatty	CHEBI_EXT	[3521]	[3526]	BMJ_2012_Jan_30_344_e184_T434
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_13	[3287]	[3790]	['The period of increase in allergic diseases has coincided with a substantial shift in dietary intake of fatty acids to favour n-6 (omega 6) fatty acids over n-3 (omega 3) fatty acids, leading to speculation that the change in dietary fatty acid balance may be linked to the increased prevalence of childhood allergic disease.78Diets rich in n-6 fatty acids, through increased consumption of vegetable oils rich in linoleic acid (18:2n-6), lead to a predominance of arachidonic acid (20:4n-6) in tissues.']	fatty acid	CHEBI_EXT	[3521]	[3531]	BMJ_2012_Jan_30_344_e184_T27
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_13	[3287]	[3790]	['The period of increase in allergic diseases has coincided with a substantial shift in dietary intake of fatty acids to favour n-6 (omega 6) fatty acids over n-3 (omega 3) fatty acids, leading to speculation that the change in dietary fatty acid balance may be linked to the increased prevalence of childhood allergic disease.78Diets rich in n-6 fatty acids, through increased consumption of vegetable oils rich in linoleic acid (18:2n-6), lead to a predominance of arachidonic acid (20:4n-6) in tissues.']	childhood	UBERON_EXT	[3585]	[3594]	BMJ_2012_Jan_30_344_e184_T435
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_13	[3287]	[3790]	['The period of increase in allergic diseases has coincided with a substantial shift in dietary intake of fatty acids to favour n-6 (omega 6) fatty acids over n-3 (omega 3) fatty acids, leading to speculation that the change in dietary fatty acid balance may be linked to the increased prevalence of childhood allergic disease.78Diets rich in n-6 fatty acids, through increased consumption of vegetable oils rich in linoleic acid (18:2n-6), lead to a predominance of arachidonic acid (20:4n-6) in tissues.']	n-6 fatty acids	CHEBI_EXT	[3628]	[3643]	BMJ_2012_Jan_30_344_e184_T28
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_13	[3287]	[3790]	['The period of increase in allergic diseases has coincided with a substantial shift in dietary intake of fatty acids to favour n-6 (omega 6) fatty acids over n-3 (omega 3) fatty acids, leading to speculation that the change in dietary fatty acid balance may be linked to the increased prevalence of childhood allergic disease.78Diets rich in n-6 fatty acids, through increased consumption of vegetable oils rich in linoleic acid (18:2n-6), lead to a predominance of arachidonic acid (20:4n-6) in tissues.']	fatty	CHEBI_EXT	[3632]	[3637]	BMJ_2012_Jan_30_344_e184_T436
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_13	[3287]	[3790]	['The period of increase in allergic diseases has coincided with a substantial shift in dietary intake of fatty acids to favour n-6 (omega 6) fatty acids over n-3 (omega 3) fatty acids, leading to speculation that the change in dietary fatty acid balance may be linked to the increased prevalence of childhood allergic disease.78Diets rich in n-6 fatty acids, through increased consumption of vegetable oils rich in linoleic acid (18:2n-6), lead to a predominance of arachidonic acid (20:4n-6) in tissues.']	consumption	GO_BP_EXT	[3663]	[3674]	BMJ_2012_Jan_30_344_e184_T207
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_13	[3287]	[3790]	['The period of increase in allergic diseases has coincided with a substantial shift in dietary intake of fatty acids to favour n-6 (omega 6) fatty acids over n-3 (omega 3) fatty acids, leading to speculation that the change in dietary fatty acid balance may be linked to the increased prevalence of childhood allergic disease.78Diets rich in n-6 fatty acids, through increased consumption of vegetable oils rich in linoleic acid (18:2n-6), lead to a predominance of arachidonic acid (20:4n-6) in tissues.']	vegetable	NCBITAXON_EXT	[3678]	[3687]	BMJ_2012_Jan_30_344_e184_T317
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_13	[3287]	[3790]	['The period of increase in allergic diseases has coincided with a substantial shift in dietary intake of fatty acids to favour n-6 (omega 6) fatty acids over n-3 (omega 3) fatty acids, leading to speculation that the change in dietary fatty acid balance may be linked to the increased prevalence of childhood allergic disease.78Diets rich in n-6 fatty acids, through increased consumption of vegetable oils rich in linoleic acid (18:2n-6), lead to a predominance of arachidonic acid (20:4n-6) in tissues.']	linoleic acid	CHEBI_EXT	[3701]	[3714]	BMJ_2012_Jan_30_344_e184_T29
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_13	[3287]	[3790]	['The period of increase in allergic diseases has coincided with a substantial shift in dietary intake of fatty acids to favour n-6 (omega 6) fatty acids over n-3 (omega 3) fatty acids, leading to speculation that the change in dietary fatty acid balance may be linked to the increased prevalence of childhood allergic disease.78Diets rich in n-6 fatty acids, through increased consumption of vegetable oils rich in linoleic acid (18:2n-6), lead to a predominance of arachidonic acid (20:4n-6) in tissues.']	-6	CHEBI_EXT	[3721]	[3723]	BMJ_2012_Jan_30_344_e184_T30
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_13	[3287]	[3790]	['The period of increase in allergic diseases has coincided with a substantial shift in dietary intake of fatty acids to favour n-6 (omega 6) fatty acids over n-3 (omega 3) fatty acids, leading to speculation that the change in dietary fatty acid balance may be linked to the increased prevalence of childhood allergic disease.78Diets rich in n-6 fatty acids, through increased consumption of vegetable oils rich in linoleic acid (18:2n-6), lead to a predominance of arachidonic acid (20:4n-6) in tissues.']	arachidonic acid	CHEBI_EXT	[3752]	[3768]	BMJ_2012_Jan_30_344_e184_T31
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_13	[3287]	[3790]	['The period of increase in allergic diseases has coincided with a substantial shift in dietary intake of fatty acids to favour n-6 (omega 6) fatty acids over n-3 (omega 3) fatty acids, leading to speculation that the change in dietary fatty acid balance may be linked to the increased prevalence of childhood allergic disease.78Diets rich in n-6 fatty acids, through increased consumption of vegetable oils rich in linoleic acid (18:2n-6), lead to a predominance of arachidonic acid (20:4n-6) in tissues.']	tissues	UBERON_EXT	[3782]	[3789]	BMJ_2012_Jan_30_344_e184_T437
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_14	[3791]	[3999]	['Arachidonic acid gives rise to eicosanoids such as prostaglandin E2, which can enhance the synthesis of T helper type 2 cytokines and immunoglobulin E antibodies—the hallmark of atopic responses to allergens.']	Arachidonic acid	CHEBI_EXT	[3791]	[3807]	BMJ_2012_Jan_30_344_e184_T32
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_14	[3791]	[3999]	['Arachidonic acid gives rise to eicosanoids such as prostaglandin E2, which can enhance the synthesis of T helper type 2 cytokines and immunoglobulin E antibodies—the hallmark of atopic responses to allergens.']	eicosanoids	CHEBI_EXT	[3822]	[3833]	BMJ_2012_Jan_30_344_e184_T33
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_14	[3791]	[3999]	['Arachidonic acid gives rise to eicosanoids such as prostaglandin E2, which can enhance the synthesis of T helper type 2 cytokines and immunoglobulin E antibodies—the hallmark of atopic responses to allergens.']	prostaglandin E2	CHEBI_EXT	[3842]	[3858]	BMJ_2012_Jan_30_344_e184_T34
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_14	[3791]	[3999]	['Arachidonic acid gives rise to eicosanoids such as prostaglandin E2, which can enhance the synthesis of T helper type 2 cytokines and immunoglobulin E antibodies—the hallmark of atopic responses to allergens.']	E2	PR_EXT	[3856]	[3858]	BMJ_2012_Jan_30_344_e184_T387
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_14	[3791]	[3999]	['Arachidonic acid gives rise to eicosanoids such as prostaglandin E2, which can enhance the synthesis of T helper type 2 cytokines and immunoglobulin E antibodies—the hallmark of atopic responses to allergens.']	synthesis of ... cytokines	GO_BP_EXT	[3882, 3911]	[3894, 3920]	BMJ_2012_Jan_30_344_e184_T208
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_14	[3791]	[3999]	['Arachidonic acid gives rise to eicosanoids such as prostaglandin E2, which can enhance the synthesis of T helper type 2 cytokines and immunoglobulin E antibodies—the hallmark of atopic responses to allergens.']	T helper	CL_EXT	[3895]	[3903]	BMJ_2012_Jan_30_344_e184_T195
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_14	[3791]	[3999]	['Arachidonic acid gives rise to eicosanoids such as prostaglandin E2, which can enhance the synthesis of T helper type 2 cytokines and immunoglobulin E antibodies—the hallmark of atopic responses to allergens.']	cytokines	GO_MF_EXT	[3911]	[3920]	BMJ_2012_Jan_30_344_e184_T308
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_14	[3791]	[3999]	['Arachidonic acid gives rise to eicosanoids such as prostaglandin E2, which can enhance the synthesis of T helper type 2 cytokines and immunoglobulin E antibodies—the hallmark of atopic responses to allergens.']	E	PR_EXT	[3940]	[3941]	BMJ_2012_Jan_30_344_e184_T388
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_14	[3791]	[3999]	['Arachidonic acid gives rise to eicosanoids such as prostaglandin E2, which can enhance the synthesis of T helper type 2 cytokines and immunoglobulin E antibodies—the hallmark of atopic responses to allergens.']	antibodies	GO_BP_EXT	[3942]	[3952]	BMJ_2012_Jan_30_344_e184_T209
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_14	[3791]	[3999]	['Arachidonic acid gives rise to eicosanoids such as prostaglandin E2, which can enhance the synthesis of T helper type 2 cytokines and immunoglobulin E antibodies—the hallmark of atopic responses to allergens.']	antibodies	GO_CC_EXT	[3942]	[3952]	BMJ_2012_Jan_30_344_e184_T291
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_14	[3791]	[3999]	['Arachidonic acid gives rise to eicosanoids such as prostaglandin E2, which can enhance the synthesis of T helper type 2 cytokines and immunoglobulin E antibodies—the hallmark of atopic responses to allergens.']	responses to allergens	GO_BP_EXT	[3976]	[3998]	BMJ_2012_Jan_30_344_e184_T210
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_14	[3791]	[3999]	['Arachidonic acid gives rise to eicosanoids such as prostaglandin E2, which can enhance the synthesis of T helper type 2 cytokines and immunoglobulin E antibodies—the hallmark of atopic responses to allergens.']	allergens	CHEBI_EXT	[3989]	[3998]	BMJ_2012_Jan_30_344_e184_T35
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_15	[4000]	[4201]	['When diets are high in n-3 long chain polyunsaturated fatty acids (LCPUFA) (for example in fish), these are readily incorporated into cellular phospholipids, displacing arachidonic acid in the process.']	n-3 long chain polyunsaturated fatty acids	CHEBI_EXT	[4023]	[4065]	BMJ_2012_Jan_30_344_e184_T36
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_15	[4000]	[4201]	['When diets are high in n-3 long chain polyunsaturated fatty acids (LCPUFA) (for example in fish), these are readily incorporated into cellular phospholipids, displacing arachidonic acid in the process.']	fatty	CHEBI_EXT	[4054]	[4059]	BMJ_2012_Jan_30_344_e184_T438
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_15	[4000]	[4201]	['When diets are high in n-3 long chain polyunsaturated fatty acids (LCPUFA) (for example in fish), these are readily incorporated into cellular phospholipids, displacing arachidonic acid in the process.']	LCPUFA	CHEBI_EXT	[4067]	[4073]	BMJ_2012_Jan_30_344_e184_T37
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_15	[4000]	[4201]	['When diets are high in n-3 long chain polyunsaturated fatty acids (LCPUFA) (for example in fish), these are readily incorporated into cellular phospholipids, displacing arachidonic acid in the process.']	fish	NCBITAXON_EXT	[4091]	[4095]	BMJ_2012_Jan_30_344_e184_T318
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_15	[4000]	[4201]	['When diets are high in n-3 long chain polyunsaturated fatty acids (LCPUFA) (for example in fish), these are readily incorporated into cellular phospholipids, displacing arachidonic acid in the process.']	cellular	CL_EXT	[4134]	[4142]	BMJ_2012_Jan_30_344_e184_T196
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_15	[4000]	[4201]	['When diets are high in n-3 long chain polyunsaturated fatty acids (LCPUFA) (for example in fish), these are readily incorporated into cellular phospholipids, displacing arachidonic acid in the process.']	cellular	CL_EXT	[4134]	[4142]	BMJ_2012_Jan_30_344_e184_T292
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_15	[4000]	[4201]	['When diets are high in n-3 long chain polyunsaturated fatty acids (LCPUFA) (for example in fish), these are readily incorporated into cellular phospholipids, displacing arachidonic acid in the process.']	phospholipids	CHEBI_EXT	[4143]	[4156]	BMJ_2012_Jan_30_344_e184_T38
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_15	[4000]	[4201]	['When diets are high in n-3 long chain polyunsaturated fatty acids (LCPUFA) (for example in fish), these are readily incorporated into cellular phospholipids, displacing arachidonic acid in the process.']	arachidonic acid	CHEBI_EXT	[4169]	[4185]	BMJ_2012_Jan_30_344_e184_T39
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_16	[4202]	[4586]	['This leads to a range of biochemical and immunological changes, including reduction of prostaglandin E2synthesis, alteration of receptor expression and activity, and reduced pro-inflammatory cytokine responses.910Plausible mechanisms thus exist by which diets high in n-3 LCPUFA may modulate the development of immunoglobulin E mediated allergic disease and regulate immune responses.']	biochemical	CHEBI_EXT	[4227]	[4238]	BMJ_2012_Jan_30_344_e184_T40
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_16	[4202]	[4586]	['This leads to a range of biochemical and immunological changes, including reduction of prostaglandin E2synthesis, alteration of receptor expression and activity, and reduced pro-inflammatory cytokine responses.910Plausible mechanisms thus exist by which diets high in n-3 LCPUFA may modulate the development of immunoglobulin E mediated allergic disease and regulate immune responses.']	prostaglandin	CHEBI_EXT	[4289]	[4302]	BMJ_2012_Jan_30_344_e184_T41
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_16	[4202]	[4586]	['This leads to a range of biochemical and immunological changes, including reduction of prostaglandin E2synthesis, alteration of receptor expression and activity, and reduced pro-inflammatory cytokine responses.910Plausible mechanisms thus exist by which diets high in n-3 LCPUFA may modulate the development of immunoglobulin E mediated allergic disease and regulate immune responses.']	prostaglandin E2synthesis	GO_BP_EXT	[4289]	[4314]	BMJ_2012_Jan_30_344_e184_T211
