PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1281295	PMC1281295_49	[8203]	[8414]	['Another study demonstrated that children whose parents reported garden use of insecticides had higher levels of OP pesticide metabolites than did children whose parents did not use garden insecticides (Lu et al.']	children	NCBITAXON_EXT	[8235]	[8243]	PMC1281295_T323
PMC1281295	PMC1281295_49	[8203]	[8414]	['Another study demonstrated that children whose parents reported garden use of insecticides had higher levels of OP pesticide metabolites than did children whose parents did not use garden insecticides (Lu et al.']	children	UBERON_EXT	[8235]	[8243]	PMC1281295_T452
PMC1281295	PMC1281295_49	[8203]	[8414]	['Another study demonstrated that children whose parents reported garden use of insecticides had higher levels of OP pesticide metabolites than did children whose parents did not use garden insecticides (Lu et al.']	insecticides	CHEBI_EXT	[8281]	[8293]	PMC1281295_T47
PMC1281295	PMC1281295_49	[8203]	[8414]	['Another study demonstrated that children whose parents reported garden use of insecticides had higher levels of OP pesticide metabolites than did children whose parents did not use garden insecticides (Lu et al.']	pesticide	CHEBI_EXT	[8318]	[8327]	PMC1281295_T48
PMC1281295	PMC1281295_49	[8203]	[8414]	['Another study demonstrated that children whose parents reported garden use of insecticides had higher levels of OP pesticide metabolites than did children whose parents did not use garden insecticides (Lu et al.']	metabolites	CHEBI_EXT	[8328]	[8339]	PMC1281295_T49
PMC1281295	PMC1281295_49	[8203]	[8414]	['Another study demonstrated that children whose parents reported garden use of insecticides had higher levels of OP pesticide metabolites than did children whose parents did not use garden insecticides (Lu et al.']	children	NCBITAXON_EXT	[8349]	[8357]	PMC1281295_T324
PMC1281295	PMC1281295_49	[8203]	[8414]	['Another study demonstrated that children whose parents reported garden use of insecticides had higher levels of OP pesticide metabolites than did children whose parents did not use garden insecticides (Lu et al.']	children	UBERON_EXT	[8349]	[8357]	PMC1281295_T453
PMC1281295	PMC1281295_49	[8203]	[8414]	['Another study demonstrated that children whose parents reported garden use of insecticides had higher levels of OP pesticide metabolites than did children whose parents did not use garden insecticides (Lu et al.']	insecticides	CHEBI_EXT	[8391]	[8403]	PMC1281295_T50
PMC1281295	PMC1281295_51	[8422]	[8607]	['Food can be an important source of pesticide exposure for children, but most of the studies reviewed here have not devoted substantial resources to an evaluation of the dietary pathway.']	Food	CHEBI_EXT	[8422]	[8426]	PMC1281295_T51
PMC1281295	PMC1281295_51	[8422]	[8607]	['Food can be an important source of pesticide exposure for children, but most of the studies reviewed here have not devoted substantial resources to an evaluation of the dietary pathway.']	pesticide	CHEBI_EXT	[8457]	[8466]	PMC1281295_T52
PMC1281295	PMC1281295_51	[8422]	[8607]	['Food can be an important source of pesticide exposure for children, but most of the studies reviewed here have not devoted substantial resources to an evaluation of the dietary pathway.']	children	NCBITAXON_EXT	[8480]	[8488]	PMC1281295_T325
PMC1281295	PMC1281295_51	[8422]	[8607]	['Food can be an important source of pesticide exposure for children, but most of the studies reviewed here have not devoted substantial resources to an evaluation of the dietary pathway.']	children	UBERON_EXT	[8480]	[8488]	PMC1281295_T454
PMC1281295	PMC1281295_52	[8608]	[8758]	['The Mount Sinai center obtained maternal prenatal dietary food frequency data during pregnancy only, with specific information about fish consumption.']	prenatal	GO_BP_EXT	[8649]	[8657]	PMC1281295_T230
PMC1281295	PMC1281295_52	[8608]	[8758]	['The Mount Sinai center obtained maternal prenatal dietary food frequency data during pregnancy only, with specific information about fish consumption.']	food	CHEBI_EXT	[8666]	[8670]	PMC1281295_T53
PMC1281295	PMC1281295_52	[8608]	[8758]	['The Mount Sinai center obtained maternal prenatal dietary food frequency data during pregnancy only, with specific information about fish consumption.']	pregnancy	GO_BP_EXT	[8693]	[8702]	PMC1281295_T231
PMC1281295	PMC1281295_52	[8608]	[8758]	['The Mount Sinai center obtained maternal prenatal dietary food frequency data during pregnancy only, with specific information about fish consumption.']	fish	CHEBI_EXT	[8741]	[8745]	PMC1281295_T54
PMC1281295	PMC1281295_52	[8608]	[8758]	['The Mount Sinai center obtained maternal prenatal dietary food frequency data during pregnancy only, with specific information about fish consumption.']	fish	NCBITAXON_EXT	[8741]	[8745]	PMC1281295_T326
PMC1281295	PMC1281295_52	[8608]	[8758]	['The Mount Sinai center obtained maternal prenatal dietary food frequency data during pregnancy only, with specific information about fish consumption.']	consumption	GO_BP_EXT	[8746]	[8757]	PMC1281295_T232
PMC1281295	PMC1281295_53	[8759]	[8842]	['The Berkeley center also obtained a detailed prenatal food frequency questionnaire.']	prenatal	GO_BP_EXT	[8804]	[8812]	PMC1281295_T233
PMC1281295	PMC1281295_53	[8759]	[8842]	['The Berkeley center also obtained a detailed prenatal food frequency questionnaire.']	food	CHEBI_EXT	[8813]	[8817]	PMC1281295_T55
PMC1281295	PMC1281295_54	[8843]	[8976]	['Additional information was also obtained on fruit and vegetable consumption for the pregnant women and, later on, for their children.']	vegetable	CHEBI_EXT	[8897]	[8906]	PMC1281295_T56
PMC1281295	PMC1281295_54	[8843]	[8976]	['Additional information was also obtained on fruit and vegetable consumption for the pregnant women and, later on, for their children.']	consumption	GO_BP_EXT	[8907]	[8918]	PMC1281295_T234
PMC1281295	PMC1281295_54	[8843]	[8976]	['Additional information was also obtained on fruit and vegetable consumption for the pregnant women and, later on, for their children.']	pregnant	GO_BP_EXT	[8927]	[8935]	PMC1281295_T235
PMC1281295	PMC1281295_54	[8843]	[8976]	['Additional information was also obtained on fruit and vegetable consumption for the pregnant women and, later on, for their children.']	women	NCBITAXON_EXT	[8936]	[8941]	PMC1281295_T327
PMC1281295	PMC1281295_54	[8843]	[8976]	['Additional information was also obtained on fruit and vegetable consumption for the pregnant women and, later on, for their children.']	women	UBERON_EXT	[8936]	[8941]	PMC1281295_T455
PMC1281295	PMC1281295_54	[8843]	[8976]	['Additional information was also obtained on fruit and vegetable consumption for the pregnant women and, later on, for their children.']	children	NCBITAXON_EXT	[8967]	[8975]	PMC1281295_T328
PMC1281295	PMC1281295_54	[8843]	[8976]	['Additional information was also obtained on fruit and vegetable consumption for the pregnant women and, later on, for their children.']	children	UBERON_EXT	[8967]	[8975]	PMC1281295_T456
PMC1281295	PMC1281295_55	[8977]	[9106]	['The Berkeley center and the PNASH center have collected duplicate diets from a relatively small number of children (Fenske et al.']	children	NCBITAXON_EXT	[9083]	[9091]	PMC1281295_T329
PMC1281295	PMC1281295_55	[8977]	[9106]	['The Berkeley center and the PNASH center have collected duplicate diets from a relatively small number of children (Fenske et al.']	children	UBERON_EXT	[9083]	[9091]	PMC1281295_T457
PMC1281295	PMC1281295_58	[9237]	[9437]	['A diet diary has also been used to distinguish children whose intake of fresh produce and juices was primarily organic and proved effective in classifying children’s OP pesticide exposure (Curl et al.']	children	NCBITAXON_EXT	[9284]	[9292]	PMC1281295_T330
PMC1281295	PMC1281295_58	[9237]	[9437]	['A diet diary has also been used to distinguish children whose intake of fresh produce and juices was primarily organic and proved effective in classifying children’s OP pesticide exposure (Curl et al.']	children	UBERON_EXT	[9284]	[9292]	PMC1281295_T458
PMC1281295	PMC1281295_58	[9237]	[9437]	['A diet diary has also been used to distinguish children whose intake of fresh produce and juices was primarily organic and proved effective in classifying children’s OP pesticide exposure (Curl et al.']	intake	GO_BP_EXT	[9299]	[9305]	PMC1281295_T236
PMC1281295	PMC1281295_58	[9237]	[9437]	['A diet diary has also been used to distinguish children whose intake of fresh produce and juices was primarily organic and proved effective in classifying children’s OP pesticide exposure (Curl et al.']	children	NCBITAXON_EXT	[9392]	[9400]	PMC1281295_T331
PMC1281295	PMC1281295_58	[9237]	[9437]	['A diet diary has also been used to distinguish children whose intake of fresh produce and juices was primarily organic and proved effective in classifying children’s OP pesticide exposure (Curl et al.']	children	UBERON_EXT	[9392]	[9400]	PMC1281295_T459
PMC1281295	PMC1281295_58	[9237]	[9437]	['A diet diary has also been used to distinguish children whose intake of fresh produce and juices was primarily organic and proved effective in classifying children’s OP pesticide exposure (Curl et al.']	pesticide	CHEBI_EXT	[9406]	[9415]	PMC1281295_T57
PMC1281295	PMC1281295_60	[9446]	[9751]	['Studies of children of agricultural workers have focused on potential paraoccupational exposure, collecting data on the transmission of pesticides from the workplace to the home by parents or other adult household members, as well as data on residential proximity to pesticide applications (Bradman et al.']	children	NCBITAXON_EXT	[9457]	[9465]	PMC1281295_T332
PMC1281295	PMC1281295_60	[9446]	[9751]	['Studies of children of agricultural workers have focused on potential paraoccupational exposure, collecting data on the transmission of pesticides from the workplace to the home by parents or other adult household members, as well as data on residential proximity to pesticide applications (Bradman et al.']	children	UBERON_EXT	[9457]	[9465]	PMC1281295_T460
PMC1281295	PMC1281295_60	[9446]	[9751]	['Studies of children of agricultural workers have focused on potential paraoccupational exposure, collecting data on the transmission of pesticides from the workplace to the home by parents or other adult household members, as well as data on residential proximity to pesticide applications (Bradman et al.']	pesticides	CHEBI_EXT	[9582]	[9592]	PMC1281295_T58
PMC1281295	PMC1281295_60	[9446]	[9751]	['Studies of children of agricultural workers have focused on potential paraoccupational exposure, collecting data on the transmission of pesticides from the workplace to the home by parents or other adult household members, as well as data on residential proximity to pesticide applications (Bradman et al.']	workplace	UBERON_EXT	[9602]	[9611]	PMC1281295_T461
PMC1281295	PMC1281295_60	[9446]	[9751]	['Studies of children of agricultural workers have focused on potential paraoccupational exposure, collecting data on the transmission of pesticides from the workplace to the home by parents or other adult household members, as well as data on residential proximity to pesticide applications (Bradman et al.']	adult	UBERON_EXT	[9644]	[9649]	PMC1281295_T462
PMC1281295	PMC1281295_60	[9446]	[9751]	['Studies of children of agricultural workers have focused on potential paraoccupational exposure, collecting data on the transmission of pesticides from the workplace to the home by parents or other adult household members, as well as data on residential proximity to pesticide applications (Bradman et al.']	pesticide	CHEBI_EXT	[9713]	[9722]	PMC1281295_T59
