PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1544352	PMC1544352_52	[9552]	[9633]	['Information on herbal use may not be specifically elicited during pregnancy care.']	herbal	CHEBI_EXT	[9567]	[9573]	PMC1544352_T72
PMC1544352	PMC1544352_52	[9552]	[9633]	['Information on herbal use may not be specifically elicited during pregnancy care.']	pregnancy	GO_BP_EXT	[9618]	[9627]	PMC1544352_T235
PMC1544352	PMC1544352_53	[9634]	[10092]	["One study found that 75% of women reported their supplement use during pregnancy to their primary care provider [19], and another reported that the use of herbal supplements were documented in only two (1%) of the women's medical records where women had reported taking herbal supplements during study data collection [8]; it is not stated whether this was because women did not tell pregnancy providers or whether providers did not document the information."]	women	NCBITAXON_EXT	[9662]	[9667]	PMC1544352_T373
PMC1544352	PMC1544352_53	[9634]	[10092]	["One study found that 75% of women reported their supplement use during pregnancy to their primary care provider [19], and another reported that the use of herbal supplements were documented in only two (1%) of the women's medical records where women had reported taking herbal supplements during study data collection [8]; it is not stated whether this was because women did not tell pregnancy providers or whether providers did not document the information."]	supplement	CHEBI_EXT	[9683]	[9693]	PMC1544352_T73
PMC1544352	PMC1544352_53	[9634]	[10092]	["One study found that 75% of women reported their supplement use during pregnancy to their primary care provider [19], and another reported that the use of herbal supplements were documented in only two (1%) of the women's medical records where women had reported taking herbal supplements during study data collection [8]; it is not stated whether this was because women did not tell pregnancy providers or whether providers did not document the information."]	pregnancy	GO_BP_EXT	[9705]	[9714]	PMC1544352_T236
PMC1544352	PMC1544352_53	[9634]	[10092]	["One study found that 75% of women reported their supplement use during pregnancy to their primary care provider [19], and another reported that the use of herbal supplements were documented in only two (1%) of the women's medical records where women had reported taking herbal supplements during study data collection [8]; it is not stated whether this was because women did not tell pregnancy providers or whether providers did not document the information."]	supplements	CHEBI_EXT	[9796]	[9807]	PMC1544352_T74
PMC1544352	PMC1544352_53	[9634]	[10092]	["One study found that 75% of women reported their supplement use during pregnancy to their primary care provider [19], and another reported that the use of herbal supplements were documented in only two (1%) of the women's medical records where women had reported taking herbal supplements during study data collection [8]; it is not stated whether this was because women did not tell pregnancy providers or whether providers did not document the information."]	women	NCBITAXON_EXT	[9848]	[9853]	PMC1544352_T374
PMC1544352	PMC1544352_53	[9634]	[10092]	["One study found that 75% of women reported their supplement use during pregnancy to their primary care provider [19], and another reported that the use of herbal supplements were documented in only two (1%) of the women's medical records where women had reported taking herbal supplements during study data collection [8]; it is not stated whether this was because women did not tell pregnancy providers or whether providers did not document the information."]	women	UBERON_EXT	[9848]	[9853]	PMC1544352_T482
PMC1544352	PMC1544352_53	[9634]	[10092]	["One study found that 75% of women reported their supplement use during pregnancy to their primary care provider [19], and another reported that the use of herbal supplements were documented in only two (1%) of the women's medical records where women had reported taking herbal supplements during study data collection [8]; it is not stated whether this was because women did not tell pregnancy providers or whether providers did not document the information."]	women	NCBITAXON_EXT	[9878]	[9883]	PMC1544352_T375
PMC1544352	PMC1544352_53	[9634]	[10092]	["One study found that 75% of women reported their supplement use during pregnancy to their primary care provider [19], and another reported that the use of herbal supplements were documented in only two (1%) of the women's medical records where women had reported taking herbal supplements during study data collection [8]; it is not stated whether this was because women did not tell pregnancy providers or whether providers did not document the information."]	women	UBERON_EXT	[9878]	[9883]	PMC1544352_T483
PMC1544352	PMC1544352_53	[9634]	[10092]	["One study found that 75% of women reported their supplement use during pregnancy to their primary care provider [19], and another reported that the use of herbal supplements were documented in only two (1%) of the women's medical records where women had reported taking herbal supplements during study data collection [8]; it is not stated whether this was because women did not tell pregnancy providers or whether providers did not document the information."]	herbal	CHEBI_EXT	[9904]	[9910]	PMC1544352_T75
PMC1544352	PMC1544352_53	[9634]	[10092]	["One study found that 75% of women reported their supplement use during pregnancy to their primary care provider [19], and another reported that the use of herbal supplements were documented in only two (1%) of the women's medical records where women had reported taking herbal supplements during study data collection [8]; it is not stated whether this was because women did not tell pregnancy providers or whether providers did not document the information."]	women	NCBITAXON_EXT	[9999]	[10004]	PMC1544352_T376
PMC1544352	PMC1544352_53	[9634]	[10092]	["One study found that 75% of women reported their supplement use during pregnancy to their primary care provider [19], and another reported that the use of herbal supplements were documented in only two (1%) of the women's medical records where women had reported taking herbal supplements during study data collection [8]; it is not stated whether this was because women did not tell pregnancy providers or whether providers did not document the information."]	pregnancy	GO_BP_EXT	[10018]	[10027]	PMC1544352_T237
PMC1544352	PMC1544352_54	[10093]	[10213]	['In an Australian study only 36% of participants informed their primary medical carer of alternative medicine usage [13].']	medicine	CHEBI_EXT	[10193]	[10201]	PMC1544352_T76
PMC1544352	PMC1544352_55	[10214]	[10319]	['Our aim was to explore patterns of herbal medication use including dietary supplements in pregnant women.']	herbal	CHEBI_EXT	[10249]	[10255]	PMC1544352_T77
PMC1544352	PMC1544352_55	[10214]	[10319]	['Our aim was to explore patterns of herbal medication use including dietary supplements in pregnant women.']	medication	CHEBI_EXT	[10256]	[10266]	PMC1544352_T78
PMC1544352	PMC1544352_55	[10214]	[10319]	['Our aim was to explore patterns of herbal medication use including dietary supplements in pregnant women.']	pregnant	GO_BP_EXT	[10304]	[10312]	PMC1544352_T238
PMC1544352	PMC1544352_55	[10214]	[10319]	['Our aim was to explore patterns of herbal medication use including dietary supplements in pregnant women.']	women	NCBITAXON_EXT	[10313]	[10318]	PMC1544352_T377
PMC1544352	PMC1544352_56	[10320]	[10610]	['We expected that in keeping with the increased use of herbal and alternative medicines in the community generally, we would find a relatively high proportion of women attending for pregnancy care were using herbal medicines periconceptionally, during pregnancy, labour or in the puerperium.']	herbal	CHEBI_EXT	[10374]	[10380]	PMC1544352_T79
PMC1544352	PMC1544352_56	[10320]	[10610]	['We expected that in keeping with the increased use of herbal and alternative medicines in the community generally, we would find a relatively high proportion of women attending for pregnancy care were using herbal medicines periconceptionally, during pregnancy, labour or in the puerperium.']	medicines	CHEBI_EXT	[10397]	[10406]	PMC1544352_T80
PMC1544352	PMC1544352_56	[10320]	[10610]	['We expected that in keeping with the increased use of herbal and alternative medicines in the community generally, we would find a relatively high proportion of women attending for pregnancy care were using herbal medicines periconceptionally, during pregnancy, labour or in the puerperium.']	women	NCBITAXON_EXT	[10481]	[10486]	PMC1544352_T378
PMC1544352	PMC1544352_56	[10320]	[10610]	['We expected that in keeping with the increased use of herbal and alternative medicines in the community generally, we would find a relatively high proportion of women attending for pregnancy care were using herbal medicines periconceptionally, during pregnancy, labour or in the puerperium.']	women	UBERON_EXT	[10481]	[10486]	PMC1544352_T484
PMC1544352	PMC1544352_56	[10320]	[10610]	['We expected that in keeping with the increased use of herbal and alternative medicines in the community generally, we would find a relatively high proportion of women attending for pregnancy care were using herbal medicines periconceptionally, during pregnancy, labour or in the puerperium.']	pregnancy	GO_BP_EXT	[10501]	[10510]	PMC1544352_T239
PMC1544352	PMC1544352_56	[10320]	[10610]	['We expected that in keeping with the increased use of herbal and alternative medicines in the community generally, we would find a relatively high proportion of women attending for pregnancy care were using herbal medicines periconceptionally, during pregnancy, labour or in the puerperium.']	herbal	CHEBI_EXT	[10527]	[10533]	PMC1544352_T81
PMC1544352	PMC1544352_56	[10320]	[10610]	['We expected that in keeping with the increased use of herbal and alternative medicines in the community generally, we would find a relatively high proportion of women attending for pregnancy care were using herbal medicines periconceptionally, during pregnancy, labour or in the puerperium.']	medicines	CHEBI_EXT	[10534]	[10543]	PMC1544352_T82
PMC1544352	PMC1544352_56	[10320]	[10610]	['We expected that in keeping with the increased use of herbal and alternative medicines in the community generally, we would find a relatively high proportion of women attending for pregnancy care were using herbal medicines periconceptionally, during pregnancy, labour or in the puerperium.']	periconceptionally	GO_BP_EXT	[10544]	[10562]	PMC1544352_T240
PMC1544352	PMC1544352_56	[10320]	[10610]	['We expected that in keeping with the increased use of herbal and alternative medicines in the community generally, we would find a relatively high proportion of women attending for pregnancy care were using herbal medicines periconceptionally, during pregnancy, labour or in the puerperium.']	pregnancy	GO_BP_EXT	[10571]	[10580]	PMC1544352_T241
PMC1544352	PMC1544352_56	[10320]	[10610]	['We expected that in keeping with the increased use of herbal and alternative medicines in the community generally, we would find a relatively high proportion of women attending for pregnancy care were using herbal medicines periconceptionally, during pregnancy, labour or in the puerperium.']	puerperium	UBERON_EXT	[10599]	[10609]	PMC1544352_T485
PMC1544352	PMC1544352_57	[10611]	[10697]	['We also expected that the use of herbal remedies might differ between cultural groups.']	herbal	CHEBI_EXT	[10644]	[10650]	PMC1544352_T83
PMC1544352	PMC1544352_57	[10611]	[10697]	['We also expected that the use of herbal remedies might differ between cultural groups.']	remedies	CHEBI_EXT	[10651]	[10659]	PMC1544352_T84
PMC1544352	PMC1544352_58	[10698]	[10776]	['This paper presents the findings relating to herbal medicine use in pregnancy.']	herbal	CHEBI_EXT	[10743]	[10749]	PMC1544352_T85
PMC1544352	PMC1544352_58	[10698]	[10776]	['This paper presents the findings relating to herbal medicine use in pregnancy.']	medicine	CHEBI_EXT	[10750]	[10758]	PMC1544352_T86
PMC1544352	PMC1544352_58	[10698]	[10776]	['This paper presents the findings relating to herbal medicine use in pregnancy.']	pregnancy	GO_BP_EXT	[10766]	[10775]	PMC1544352_T242
PMC1544352	PMC1544352_59	[10777]	[10868]	['Ethics approval was obtained from the Mercy Health and Aged Care Research Ethics Committee.']	Aged	GO_BP_EXT	[10832]	[10836]	PMC1544352_T243
PMC1544352	PMC1544352_61	[10920]	[11118]	['The study was conducted at the Mercy Hospital for Women (MHW) in Melbourne, Australia, which is a large tertiary hospital with both midwifery and medical models of maternity care available to women.']	Women	NCBITAXON_EXT	[10970]	[10975]	PMC1544352_T379
PMC1544352	PMC1544352_61	[10920]	[11118]	['The study was conducted at the Mercy Hospital for Women (MHW) in Melbourne, Australia, which is a large tertiary hospital with both midwifery and medical models of maternity care available to women.']	Women	UBERON_EXT	[10970]	[10975]	PMC1544352_T486
PMC1544352	PMC1544352_61	[10920]	[11118]	['The study was conducted at the Mercy Hospital for Women (MHW) in Melbourne, Australia, which is a large tertiary hospital with both midwifery and medical models of maternity care available to women.']	women	NCBITAXON_EXT	[11112]	[11117]	PMC1544352_T380
PMC1544352	PMC1544352_61	[10920]	[11118]	['The study was conducted at the Mercy Hospital for Women (MHW) in Melbourne, Australia, which is a large tertiary hospital with both midwifery and medical models of maternity care available to women.']	women	UBERON_EXT	[11112]	[11117]	PMC1544352_T487
PMC1544352	PMC1544352_63	[11229]	[11314]	['Private patients access antenatal care in the private rooms of their chosen provider.']	antenatal	GO_BP_EXT	[11253]	[11262]	PMC1544352_T244
PMC1544352	PMC1544352_64	[11316]	[11559]	['Participants\nAny woman attending a public antenatal clinic at the MHW, who had reached approximately 38 weeks gestation and who was able to speak and read English, Arabic, Chinese, Turkish or Vietnamese was eligible for inclusion in the study.']	woman	NCBITAXON_EXT	[11333]	[11338]	PMC1544352_T381
PMC1544352	PMC1544352_64	[11316]	[11559]	['Participants\nAny woman attending a public antenatal clinic at the MHW, who had reached approximately 38 weeks gestation and who was able to speak and read English, Arabic, Chinese, Turkish or Vietnamese was eligible for inclusion in the study.']	antenatal	GO_BP_EXT	[11358]	[11367]	PMC1544352_T245
PMC1544352	PMC1544352_64	[11316]	[11559]	['Participants\nAny woman attending a public antenatal clinic at the MHW, who had reached approximately 38 weeks gestation and who was able to speak and read English, Arabic, Chinese, Turkish or Vietnamese was eligible for inclusion in the study.']	antenatal	UBERON_EXT	[11358]	[11367]	PMC1544352_T488
PMC1544352	PMC1544352_64	[11316]	[11559]	['Participants\nAny woman attending a public antenatal clinic at the MHW, who had reached approximately 38 weeks gestation and who was able to speak and read English, Arabic, Chinese, Turkish or Vietnamese was eligible for inclusion in the study.']	gestation	GO_BP_EXT	[11426]	[11435]	PMC1544352_T246
