PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1448690	PMC1448690_224	[35901]	[36084]	['Wheeler [100] indicated that for every one case of rotavirus and norovirus reported to surveillance, at least 35 and 1562 additional cases respectively go unreported in the community.']	rotavirus	NCBITAXON_EXT	[35952]	[35961]	PMC1448690_T560
PMC1448690	PMC1448690_224	[35901]	[36084]	['Wheeler [100] indicated that for every one case of rotavirus and norovirus reported to surveillance, at least 35 and 1562 additional cases respectively go unreported in the community.']	norovirus	NCBITAXON_EXT	[35966]	[35975]	PMC1448690_T561
PMC1448690	PMC1448690_225	[36085]	[36224]	['Respiratory tract infections have also shown no overall decline, with the exception of those controllable by immunization, such as measles.']	Respiratory tract	UBERON_EXT	[36085]	[36102]	PMC1448690_T884
PMC1448690	PMC1448690_226	[36225]	[36417]	['The true incidence of respiratory tract infections is also likely to be much higher than the relatively few infections ascertained in laboratory reporting systems or by statutory notification.']	respiratory tract	UBERON_EXT	[36247]	[36264]	PMC1448690_T885
PMC1448690	PMC1448690_227	[36418]	[36553]	['This particularly applies to the milder types of upper respiratory tract infection, such as the common cold and influenza-like illness.']	upper respiratory tract	UBERON_EXT	[36467]	[36490]	PMC1448690_T886
PMC1448690	PMC1448690_227	[36418]	[36553]	['This particularly applies to the milder types of upper respiratory tract infection, such as the common cold and influenza-like illness.']	influenza	NCBITAXON_EXT	[36530]	[36539]	PMC1448690_T562
PMC1448690	PMC1448690_228	[36554]	[36939]	['Consultation rates for influenza and influenza-like illness are well documented in the UK: a peak was noted in the winter of 1998–1999, of 200–400 per 100 000 population [99]: although influenza epidemics show a cyclic pattern and vary in severity, and thus also in the level detected by surveillance, there was no overall change preceding or during the rapid rise of atopic disorders.']	influenza	NCBITAXON_EXT	[36739]	[36748]	PMC1448690_T563
PMC1448690	PMC1448690_230	[37020]	[37142]	['While RSV has declined slightly since 1997 [102], there was no recorded decline during the rapid rise of atopic disorders.']	RSV	NCBITAXON_EXT	[37026]	[37029]	PMC1448690_T564
PMC1448690	PMC1448690_233	[37600]	[37891]	['Although it is generally accepted that, in the US and Europe, helminth infections have steadily declined [103] there is no data available to show whether there might be a temporal trend suggesting a link between reductions in helminth infections and the rise in atopy in the developed world.']	helminth	NCBITAXON_EXT	[37662]	[37670]	PMC1448690_T565
PMC1448690	PMC1448690_233	[37600]	[37891]	['Although it is generally accepted that, in the US and Europe, helminth infections have steadily declined [103] there is no data available to show whether there might be a temporal trend suggesting a link between reductions in helminth infections and the rise in atopy in the developed world.']	helminth	NCBITAXON_EXT	[37826]	[37834]	PMC1448690_T566
PMC1448690	PMC1448690_234	[37892]	[38087]	['However Asato et al reported rapid reductions in Ascariasis and Trichuriasis and hook worm infections during the 1950s and 60s, because of improved sanitation and improved living standards [104].']	Ascariasis	NCBITAXON_EXT	[37941]	[37951]	PMC1448690_T567
PMC1448690	PMC1448690_234	[37892]	[38087]	['However Asato et al reported rapid reductions in Ascariasis and Trichuriasis and hook worm infections during the 1950s and 60s, because of improved sanitation and improved living standards [104].']	Trichuriasis	NCBITAXON_EXT	[37956]	[37968]	PMC1448690_T568
PMC1448690	PMC1448690_234	[37892]	[38087]	['However Asato et al reported rapid reductions in Ascariasis and Trichuriasis and hook worm infections during the 1950s and 60s, because of improved sanitation and improved living standards [104].']	hook worm	NCBITAXON_EXT	[37973]	[37982]	PMC1448690_T569
PMC1448690	PMC1448690_235	[38088]	[38675]	['The relationship between the rise in atopy and measures taken to prevent and control infectious disease\nA wide range of public health, medical and other changes have occurred over the past century such as clean water and food, sanitation, antibiotics and vaccines, all of which are likely to have resulted in significant alterations in microbial exposure and infection in the community:\n\nSanitation, water treatment and food quality\nThe evidence gives no support for a relationship between provision of treated water supplies and sanitation, and the rise in atopy over the last 30 years.']	water	CHEBI_EXT	[38299]	[38304]	PMC1448690_T64
PMC1448690	PMC1448690_235	[38088]	[38675]	['The relationship between the rise in atopy and measures taken to prevent and control infectious disease\nA wide range of public health, medical and other changes have occurred over the past century such as clean water and food, sanitation, antibiotics and vaccines, all of which are likely to have resulted in significant alterations in microbial exposure and infection in the community:\n\nSanitation, water treatment and food quality\nThe evidence gives no support for a relationship between provision of treated water supplies and sanitation, and the rise in atopy over the last 30 years.']	food	CHEBI_EXT	[38309]	[38313]	PMC1448690_T65
PMC1448690	PMC1448690_235	[38088]	[38675]	['The relationship between the rise in atopy and measures taken to prevent and control infectious disease\nA wide range of public health, medical and other changes have occurred over the past century such as clean water and food, sanitation, antibiotics and vaccines, all of which are likely to have resulted in significant alterations in microbial exposure and infection in the community:\n\nSanitation, water treatment and food quality\nThe evidence gives no support for a relationship between provision of treated water supplies and sanitation, and the rise in atopy over the last 30 years.']	antibiotics	CHEBI_EXT	[38327]	[38338]	PMC1448690_T66
PMC1448690	PMC1448690_235	[38088]	[38675]	['The relationship between the rise in atopy and measures taken to prevent and control infectious disease\nA wide range of public health, medical and other changes have occurred over the past century such as clean water and food, sanitation, antibiotics and vaccines, all of which are likely to have resulted in significant alterations in microbial exposure and infection in the community:\n\nSanitation, water treatment and food quality\nThe evidence gives no support for a relationship between provision of treated water supplies and sanitation, and the rise in atopy over the last 30 years.']	vaccines	CHEBI_EXT	[38343]	[38351]	PMC1448690_T67
PMC1448690	PMC1448690_235	[38088]	[38675]	['The relationship between the rise in atopy and measures taken to prevent and control infectious disease\nA wide range of public health, medical and other changes have occurred over the past century such as clean water and food, sanitation, antibiotics and vaccines, all of which are likely to have resulted in significant alterations in microbial exposure and infection in the community:\n\nSanitation, water treatment and food quality\nThe evidence gives no support for a relationship between provision of treated water supplies and sanitation, and the rise in atopy over the last 30 years.']	water	CHEBI_EXT	[38488]	[38493]	PMC1448690_T68
PMC1448690	PMC1448690_235	[38088]	[38675]	['The relationship between the rise in atopy and measures taken to prevent and control infectious disease\nA wide range of public health, medical and other changes have occurred over the past century such as clean water and food, sanitation, antibiotics and vaccines, all of which are likely to have resulted in significant alterations in microbial exposure and infection in the community:\n\nSanitation, water treatment and food quality\nThe evidence gives no support for a relationship between provision of treated water supplies and sanitation, and the rise in atopy over the last 30 years.']	food	CHEBI_EXT	[38508]	[38512]	PMC1448690_T69
PMC1448690	PMC1448690_235	[38088]	[38675]	['The relationship between the rise in atopy and measures taken to prevent and control infectious disease\nA wide range of public health, medical and other changes have occurred over the past century such as clean water and food, sanitation, antibiotics and vaccines, all of which are likely to have resulted in significant alterations in microbial exposure and infection in the community:\n\nSanitation, water treatment and food quality\nThe evidence gives no support for a relationship between provision of treated water supplies and sanitation, and the rise in atopy over the last 30 years.']	water	CHEBI_EXT	[38599]	[38604]	PMC1448690_T70
PMC1448690	PMC1448690_236	[38676]	[38921]	['Filtration and chlorination of municipal water dates from the late 19th and early 20th century in most developed countries: only a small proportion of consumers depended on untreated private water supplies after this era, particularly in the UK.']	water	CHEBI_EXT	[38717]	[38722]	PMC1448690_T71
PMC1448690	PMC1448690_236	[38676]	[38921]	['Filtration and chlorination of municipal water dates from the late 19th and early 20th century in most developed countries: only a small proportion of consumers depended on untreated private water supplies after this era, particularly in the UK.']	water	CHEBI_EXT	[38867]	[38872]	PMC1448690_T72
PMC1448690	PMC1448690_237	[38922]	[39015]	['Chlorination of mains water was introduced in 1908 in the USA [105] and 1910 in the UK [106].']	water	CHEBI_EXT	[38944]	[38949]	PMC1448690_T73
PMC1448690	PMC1448690_241	[39399]	[39732]	['Changes in food and water quality designed to reduce our exposure to pathogens are likely to have altered our exposure to commensal and environmental strains as well as pathogens; removal of pathogens in modern water treatment inevitably also removes most benign microbial bacterial contamination, such as environmental mycobacteria.']	food	CHEBI_EXT	[39410]	[39414]	PMC1448690_T74
PMC1448690	PMC1448690_241	[39399]	[39732]	['Changes in food and water quality designed to reduce our exposure to pathogens are likely to have altered our exposure to commensal and environmental strains as well as pathogens; removal of pathogens in modern water treatment inevitably also removes most benign microbial bacterial contamination, such as environmental mycobacteria.']	water	CHEBI_EXT	[39419]	[39424]	PMC1448690_T75
PMC1448690	PMC1448690_241	[39399]	[39732]	['Changes in food and water quality designed to reduce our exposure to pathogens are likely to have altered our exposure to commensal and environmental strains as well as pathogens; removal of pathogens in modern water treatment inevitably also removes most benign microbial bacterial contamination, such as environmental mycobacteria.']	water	CHEBI_EXT	[39610]	[39615]	PMC1448690_T76
PMC1448690	PMC1448690_241	[39399]	[39732]	['Changes in food and water quality designed to reduce our exposure to pathogens are likely to have altered our exposure to commensal and environmental strains as well as pathogens; removal of pathogens in modern water treatment inevitably also removes most benign microbial bacterial contamination, such as environmental mycobacteria.']	bacterial	NCBITAXON_EXT	[39672]	[39681]	PMC1448690_T570
PMC1448690	PMC1448690_243	[39813]	[39912]	['Similarly changes in food preferences are likely to have altered the microbial content of our diet.']	food	CHEBI_EXT	[39834]	[39838]	PMC1448690_T77
PMC1448690	PMC1448690_244	[39913]	[40124]	['Since foods are only controlled for pathogens, there are no available data to indicate what trends might have occurred in the broad microbial content of our diet during the period critical for the rise in atopy.']	foods	CHEBI_EXT	[39919]	[39924]	PMC1448690_T78
PMC1448690	PMC1448690_245	[40126]	[40397]	['Immunization/vaccination\nAs vaccination involves the administration of attenuated or killed microorganisms, or selected components from them, in order to induce an immune response, the hygiene hypothesis predicts that it should influence susceptibility to atopic disease.']	immune	UBERON_EXT	[40290]	[40296]	PMC1448690_T887
