PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1974834	PMC1974834_81	[14628]	[15070]	['Dietary adherence\nBased on dietary records of weighed intake from baseline to gestation week 36, the intervention group consumed less energy and total fat than the control group.9This was due to a lower intake of saturated fat and dietary cholesterol.9Compared with the control group, the intervention group significantly reduced their intake of fatty milk and meat products and significantly increased their intake of fish and fish products.']	gestation	GO_BP_EXT	[14706]	[14715]	PMC1974834_T228
PMC1974834	PMC1974834_81	[14628]	[15070]	['Dietary adherence\nBased on dietary records of weighed intake from baseline to gestation week 36, the intervention group consumed less energy and total fat than the control group.9This was due to a lower intake of saturated fat and dietary cholesterol.9Compared with the control group, the intervention group significantly reduced their intake of fatty milk and meat products and significantly increased their intake of fish and fish products.']	consumed	GO_BP_EXT	[14748]	[14756]	PMC1974834_T229
PMC1974834	PMC1974834_81	[14628]	[15070]	['Dietary adherence\nBased on dietary records of weighed intake from baseline to gestation week 36, the intervention group consumed less energy and total fat than the control group.9This was due to a lower intake of saturated fat and dietary cholesterol.9Compared with the control group, the intervention group significantly reduced their intake of fatty milk and meat products and significantly increased their intake of fish and fish products.']	fat	CHEBI_EXT	[14779]	[14782]	PMC1974834_T81
PMC1974834	PMC1974834_81	[14628]	[15070]	['Dietary adherence\nBased on dietary records of weighed intake from baseline to gestation week 36, the intervention group consumed less energy and total fat than the control group.9This was due to a lower intake of saturated fat and dietary cholesterol.9Compared with the control group, the intervention group significantly reduced their intake of fatty milk and meat products and significantly increased their intake of fish and fish products.']	fat	CHEBI_EXT	[14779]	[14782]	PMC1974834_T554
PMC1974834	PMC1974834_81	[14628]	[15070]	['Dietary adherence\nBased on dietary records of weighed intake from baseline to gestation week 36, the intervention group consumed less energy and total fat than the control group.9This was due to a lower intake of saturated fat and dietary cholesterol.9Compared with the control group, the intervention group significantly reduced their intake of fatty milk and meat products and significantly increased their intake of fish and fish products.']	saturated fat	CHEBI_EXT	[14841]	[14854]	PMC1974834_T82
PMC1974834	PMC1974834_81	[14628]	[15070]	['Dietary adherence\nBased on dietary records of weighed intake from baseline to gestation week 36, the intervention group consumed less energy and total fat than the control group.9This was due to a lower intake of saturated fat and dietary cholesterol.9Compared with the control group, the intervention group significantly reduced their intake of fatty milk and meat products and significantly increased their intake of fish and fish products.']	fat	CHEBI_EXT	[14851]	[14854]	PMC1974834_T555
PMC1974834	PMC1974834_81	[14628]	[15070]	['Dietary adherence\nBased on dietary records of weighed intake from baseline to gestation week 36, the intervention group consumed less energy and total fat than the control group.9This was due to a lower intake of saturated fat and dietary cholesterol.9Compared with the control group, the intervention group significantly reduced their intake of fatty milk and meat products and significantly increased their intake of fish and fish products.']	cholesterol	CHEBI_EXT	[14867]	[14878]	PMC1974834_T83
PMC1974834	PMC1974834_81	[14628]	[15070]	['Dietary adherence\nBased on dietary records of weighed intake from baseline to gestation week 36, the intervention group consumed less energy and total fat than the control group.9This was due to a lower intake of saturated fat and dietary cholesterol.9Compared with the control group, the intervention group significantly reduced their intake of fatty milk and meat products and significantly increased their intake of fish and fish products.']	fatty	CHEBI_EXT	[14974]	[14979]	PMC1974834_T84
PMC1974834	PMC1974834_81	[14628]	[15070]	['Dietary adherence\nBased on dietary records of weighed intake from baseline to gestation week 36, the intervention group consumed less energy and total fat than the control group.9This was due to a lower intake of saturated fat and dietary cholesterol.9Compared with the control group, the intervention group significantly reduced their intake of fatty milk and meat products and significantly increased their intake of fish and fish products.']	intake	GO_BP_EXT	[15037]	[15043]	PMC1974834_T230
PMC1974834	PMC1974834_81	[14628]	[15070]	['Dietary adherence\nBased on dietary records of weighed intake from baseline to gestation week 36, the intervention group consumed less energy and total fat than the control group.9This was due to a lower intake of saturated fat and dietary cholesterol.9Compared with the control group, the intervention group significantly reduced their intake of fatty milk and meat products and significantly increased their intake of fish and fish products.']	fish	NCBITAXON_EXT	[15047]	[15051]	PMC1974834_T332
PMC1974834	PMC1974834_81	[14628]	[15070]	['Dietary adherence\nBased on dietary records of weighed intake from baseline to gestation week 36, the intervention group consumed less energy and total fat than the control group.9This was due to a lower intake of saturated fat and dietary cholesterol.9Compared with the control group, the intervention group significantly reduced their intake of fatty milk and meat products and significantly increased their intake of fish and fish products.']	fish	NCBITAXON_EXT	[15056]	[15060]	PMC1974834_T333
PMC1974834	PMC1974834_82	[15071]	[15245]	['Mean dietary intake of fatty fish and fish products during the study period was also significantly higher in the intervention group compared with the control group (Table 2).']	fatty fish	CHEBI_EXT	[15094]	[15104]	PMC1974834_T85
PMC1974834	PMC1974834_82	[15071]	[15245]	['Mean dietary intake of fatty fish and fish products during the study period was also significantly higher in the intervention group compared with the control group (Table 2).']	fish	NCBITAXON_EXT	[15100]	[15104]	PMC1974834_T334
PMC1974834	PMC1974834_82	[15071]	[15245]	['Mean dietary intake of fatty fish and fish products during the study period was also significantly higher in the intervention group compared with the control group (Table 2).']	fish	CHEBI_EXT	[15109]	[15113]	PMC1974834_T86
PMC1974834	PMC1974834_82	[15071]	[15245]	['Mean dietary intake of fatty fish and fish products during the study period was also significantly higher in the intervention group compared with the control group (Table 2).']	fish	NCBITAXON_EXT	[15109]	[15113]	PMC1974834_T335
PMC1974834	PMC1974834_83	[15246]	[15361]	['In addition, the intervention group increased their use of monounsaturated oils, mainly olive oil and rapeseed oil.']	monounsaturated	CHEBI_EXT	[15305]	[15320]	PMC1974834_T87
PMC1974834	PMC1974834_84	[15362]	[15527]	['Moreover, the consumption of nuts, olives, seeds, fruits and vegetables was significantly higher in the intervention group compared with the control group (Table 2).']	consumption	GO_BP_EXT	[15376]	[15387]	PMC1974834_T231
PMC1974834	PMC1974834_85	[15529]	[16759]	['Caption (TABLE-WRAP): TABLE 2\n\nMean (SD) daily dietary intake from weighed food records during the study periodControl diet ( n = 141)Intervention diet ( n = 127) P value Total energy (kcal/day) 2189 (335)2031 (348)<0.001 Total fat (% of energy) 32.3 (3.4)30.0 (4.1)<0.001 Protein (% of energy) 14.7 (1.5)15.6 (1.6)<0.001 Carbohydrates (% of energy) 52.3 (3.7)53.7 (4.3)0.004Sugar (% energy)11.6 (4)9.1 (4.3)<0.001 Milk and milk products (g/day) 457 (172)415 (165)0.05Fatty milk (g/day)27 (40)14.2 (18.1)<0.001Cheese (g/day)37.1 (16.2)33.2 (17)0.07 Meat and meat products (g/day) 91.5 (28.9)75.2 (27.8)<0.001 Fatty minced meat (g/day) 7.5 (9)3.6 (6.1)<0.001 Fish and fish products (g/day) 48.6 (27.1)61.8 (24.5)<0.001Fatty (fish and products)16.0 (14.6)25.2 (16)<0.001 Butter (g/day) 3.8 (4.7)0.97 (2.1)<0.001 Hard margarines (g/day) 1.0 (1.4)0.4 (1.0)<0.001 Soft margarines (g/day) 16.6 (8.1)16.1 (9.4)0.7Rapeseed-based margarine0.97 (2.3)6.2 (5.1)<0.001 Oils (g/day) 3.6 (5.1)8 (4.8)<0.001Olive oil1.7 (2.5)6.8 (4.5)<0.001Rapeseed oil0.3 (1.0)1.4 (1.8)<0.001 Nuts, olives and seeds (g/day) 3.7 (5.1)7.6 (7.5)<0.001 Vegetables (g/day) 139 (57.5)165 (66.5)0.001 Fruits (g/day) 407 (147)471 (171)0.002\nT-test for group differences.']	intake	GO_BP_EXT	[15584]	[15590]	PMC1974834_T232
PMC1974834	PMC1974834_85	[15529]	[16759]	['Caption (TABLE-WRAP): TABLE 2\n\nMean (SD) daily dietary intake from weighed food records during the study periodControl diet ( n = 141)Intervention diet ( n = 127) P value Total energy (kcal/day) 2189 (335)2031 (348)<0.001 Total fat (% of energy) 32.3 (3.4)30.0 (4.1)<0.001 Protein (% of energy) 14.7 (1.5)15.6 (1.6)<0.001 Carbohydrates (% of energy) 52.3 (3.7)53.7 (4.3)0.004Sugar (% energy)11.6 (4)9.1 (4.3)<0.001 Milk and milk products (g/day) 457 (172)415 (165)0.05Fatty milk (g/day)27 (40)14.2 (18.1)<0.001Cheese (g/day)37.1 (16.2)33.2 (17)0.07 Meat and meat products (g/day) 91.5 (28.9)75.2 (27.8)<0.001 Fatty minced meat (g/day) 7.5 (9)3.6 (6.1)<0.001 Fish and fish products (g/day) 48.6 (27.1)61.8 (24.5)<0.001Fatty (fish and products)16.0 (14.6)25.2 (16)<0.001 Butter (g/day) 3.8 (4.7)0.97 (2.1)<0.001 Hard margarines (g/day) 1.0 (1.4)0.4 (1.0)<0.001 Soft margarines (g/day) 16.6 (8.1)16.1 (9.4)0.7Rapeseed-based margarine0.97 (2.3)6.2 (5.1)<0.001 Oils (g/day) 3.6 (5.1)8 (4.8)<0.001Olive oil1.7 (2.5)6.8 (4.5)<0.001Rapeseed oil0.3 (1.0)1.4 (1.8)<0.001 Nuts, olives and seeds (g/day) 3.7 (5.1)7.6 (7.5)<0.001 Vegetables (g/day) 139 (57.5)165 (66.5)0.001 Fruits (g/day) 407 (147)471 (171)0.002\nT-test for group differences.']	food	CHEBI_EXT	[15604]	[15608]	PMC1974834_T88
PMC1974834	PMC1974834_85	[15529]	[16759]	['Caption (TABLE-WRAP): TABLE 2\n\nMean (SD) daily dietary intake from weighed food records during the study periodControl diet ( n = 141)Intervention diet ( n = 127) P value Total energy (kcal/day) 2189 (335)2031 (348)<0.001 Total fat (% of energy) 32.3 (3.4)30.0 (4.1)<0.001 Protein (% of energy) 14.7 (1.5)15.6 (1.6)<0.001 Carbohydrates (% of energy) 52.3 (3.7)53.7 (4.3)0.004Sugar (% energy)11.6 (4)9.1 (4.3)<0.001 Milk and milk products (g/day) 457 (172)415 (165)0.05Fatty milk (g/day)27 (40)14.2 (18.1)<0.001Cheese (g/day)37.1 (16.2)33.2 (17)0.07 Meat and meat products (g/day) 91.5 (28.9)75.2 (27.8)<0.001 Fatty minced meat (g/day) 7.5 (9)3.6 (6.1)<0.001 Fish and fish products (g/day) 48.6 (27.1)61.8 (24.5)<0.001Fatty (fish and products)16.0 (14.6)25.2 (16)<0.001 Butter (g/day) 3.8 (4.7)0.97 (2.1)<0.001 Hard margarines (g/day) 1.0 (1.4)0.4 (1.0)<0.001 Soft margarines (g/day) 16.6 (8.1)16.1 (9.4)0.7Rapeseed-based margarine0.97 (2.3)6.2 (5.1)<0.001 Oils (g/day) 3.6 (5.1)8 (4.8)<0.001Olive oil1.7 (2.5)6.8 (4.5)<0.001Rapeseed oil0.3 (1.0)1.4 (1.8)<0.001 Nuts, olives and seeds (g/day) 3.7 (5.1)7.6 (7.5)<0.001 Vegetables (g/day) 139 (57.5)165 (66.5)0.001 Fruits (g/day) 407 (147)471 (171)0.002\nT-test for group differences.']	fat	CHEBI_EXT	[15757]	[15760]	PMC1974834_T89
PMC1974834	PMC1974834_85	[15529]	[16759]	['Caption (TABLE-WRAP): TABLE 2\n\nMean (SD) daily dietary intake from weighed food records during the study periodControl diet ( n = 141)Intervention diet ( n = 127) P value Total energy (kcal/day) 2189 (335)2031 (348)<0.001 Total fat (% of energy) 32.3 (3.4)30.0 (4.1)<0.001 Protein (% of energy) 14.7 (1.5)15.6 (1.6)<0.001 Carbohydrates (% of energy) 52.3 (3.7)53.7 (4.3)0.004Sugar (% energy)11.6 (4)9.1 (4.3)<0.001 Milk and milk products (g/day) 457 (172)415 (165)0.05Fatty milk (g/day)27 (40)14.2 (18.1)<0.001Cheese (g/day)37.1 (16.2)33.2 (17)0.07 Meat and meat products (g/day) 91.5 (28.9)75.2 (27.8)<0.001 Fatty minced meat (g/day) 7.5 (9)3.6 (6.1)<0.001 Fish and fish products (g/day) 48.6 (27.1)61.8 (24.5)<0.001Fatty (fish and products)16.0 (14.6)25.2 (16)<0.001 Butter (g/day) 3.8 (4.7)0.97 (2.1)<0.001 Hard margarines (g/day) 1.0 (1.4)0.4 (1.0)<0.001 Soft margarines (g/day) 16.6 (8.1)16.1 (9.4)0.7Rapeseed-based margarine0.97 (2.3)6.2 (5.1)<0.001 Oils (g/day) 3.6 (5.1)8 (4.8)<0.001Olive oil1.7 (2.5)6.8 (4.5)<0.001Rapeseed oil0.3 (1.0)1.4 (1.8)<0.001 Nuts, olives and seeds (g/day) 3.7 (5.1)7.6 (7.5)<0.001 Vegetables (g/day) 139 (57.5)165 (66.5)0.001 Fruits (g/day) 407 (147)471 (171)0.002\nT-test for group differences.']	fat	CHEBI_EXT	[15757]	[15760]	PMC1974834_T556
PMC1974834	PMC1974834_85	[15529]	[16759]	['Caption (TABLE-WRAP): TABLE 2\n\nMean (SD) daily dietary intake from weighed food records during the study periodControl diet ( n = 141)Intervention diet ( n = 127) P value Total energy (kcal/day) 2189 (335)2031 (348)<0.001 Total fat (% of energy) 32.3 (3.4)30.0 (4.1)<0.001 Protein (% of energy) 14.7 (1.5)15.6 (1.6)<0.001 Carbohydrates (% of energy) 52.3 (3.7)53.7 (4.3)0.004Sugar (% energy)11.6 (4)9.1 (4.3)<0.001 Milk and milk products (g/day) 457 (172)415 (165)0.05Fatty milk (g/day)27 (40)14.2 (18.1)<0.001Cheese (g/day)37.1 (16.2)33.2 (17)0.07 Meat and meat products (g/day) 91.5 (28.9)75.2 (27.8)<0.001 Fatty minced meat (g/day) 7.5 (9)3.6 (6.1)<0.001 Fish and fish products (g/day) 48.6 (27.1)61.8 (24.5)<0.001Fatty (fish and products)16.0 (14.6)25.2 (16)<0.001 Butter (g/day) 3.8 (4.7)0.97 (2.1)<0.001 Hard margarines (g/day) 1.0 (1.4)0.4 (1.0)<0.001 Soft margarines (g/day) 16.6 (8.1)16.1 (9.4)0.7Rapeseed-based margarine0.97 (2.3)6.2 (5.1)<0.001 Oils (g/day) 3.6 (5.1)8 (4.8)<0.001Olive oil1.7 (2.5)6.8 (4.5)<0.001Rapeseed oil0.3 (1.0)1.4 (1.8)<0.001 Nuts, olives and seeds (g/day) 3.7 (5.1)7.6 (7.5)<0.001 Vegetables (g/day) 139 (57.5)165 (66.5)0.001 Fruits (g/day) 407 (147)471 (171)0.002\nT-test for group differences.']	Protein	CHEBI_EXT	[15802]	[15809]	PMC1974834_T90
PMC1974834	PMC1974834_85	[15529]	[16759]	['Caption (TABLE-WRAP): TABLE 2\n\nMean (SD) daily dietary intake from weighed food records during the study periodControl diet ( n = 141)Intervention diet ( n = 127) P value Total energy (kcal/day) 2189 (335)2031 (348)<0.001 Total fat (% of energy) 32.3 (3.4)30.0 (4.1)<0.001 Protein (% of energy) 14.7 (1.5)15.6 (1.6)<0.001 Carbohydrates (% of energy) 52.3 (3.7)53.7 (4.3)0.004Sugar (% energy)11.6 (4)9.1 (4.3)<0.001 Milk and milk products (g/day) 457 (172)415 (165)0.05Fatty milk (g/day)27 (40)14.2 (18.1)<0.001Cheese (g/day)37.1 (16.2)33.2 (17)0.07 Meat and meat products (g/day) 91.5 (28.9)75.2 (27.8)<0.001 Fatty minced meat (g/day) 7.5 (9)3.6 (6.1)<0.001 Fish and fish products (g/day) 48.6 (27.1)61.8 (24.5)<0.001Fatty (fish and products)16.0 (14.6)25.2 (16)<0.001 Butter (g/day) 3.8 (4.7)0.97 (2.1)<0.001 Hard margarines (g/day) 1.0 (1.4)0.4 (1.0)<0.001 Soft margarines (g/day) 16.6 (8.1)16.1 (9.4)0.7Rapeseed-based margarine0.97 (2.3)6.2 (5.1)<0.001 Oils (g/day) 3.6 (5.1)8 (4.8)<0.001Olive oil1.7 (2.5)6.8 (4.5)<0.001Rapeseed oil0.3 (1.0)1.4 (1.8)<0.001 Nuts, olives and seeds (g/day) 3.7 (5.1)7.6 (7.5)<0.001 Vegetables (g/day) 139 (57.5)165 (66.5)0.001 Fruits (g/day) 407 (147)471 (171)0.002\nT-test for group differences.']	Protein	CHEBI_EXT	[15802]	[15809]	PMC1974834_T402
PMC1974834	PMC1974834_85	[15529]	[16759]	['Caption (TABLE-WRAP): TABLE 2\n\nMean (SD) daily dietary intake from weighed food records during the study periodControl diet ( n = 141)Intervention diet ( n = 127) P value Total energy (kcal/day) 2189 (335)2031 (348)<0.001 Total fat (% of energy) 32.3 (3.4)30.0 (4.1)<0.001 Protein (% of energy) 14.7 (1.5)15.6 (1.6)<0.001 Carbohydrates (% of energy) 52.3 (3.7)53.7 (4.3)0.004Sugar (% energy)11.6 (4)9.1 (4.3)<0.001 Milk and milk products (g/day) 457 (172)415 (165)0.05Fatty milk (g/day)27 (40)14.2 (18.1)<0.001Cheese (g/day)37.1 (16.2)33.2 (17)0.07 Meat and meat products (g/day) 91.5 (28.9)75.2 (27.8)<0.001 Fatty minced meat (g/day) 7.5 (9)3.6 (6.1)<0.001 Fish and fish products (g/day) 48.6 (27.1)61.8 (24.5)<0.001Fatty (fish and products)16.0 (14.6)25.2 (16)<0.001 Butter (g/day) 3.8 (4.7)0.97 (2.1)<0.001 Hard margarines (g/day) 1.0 (1.4)0.4 (1.0)<0.001 Soft margarines (g/day) 16.6 (8.1)16.1 (9.4)0.7Rapeseed-based margarine0.97 (2.3)6.2 (5.1)<0.001 Oils (g/day) 3.6 (5.1)8 (4.8)<0.001Olive oil1.7 (2.5)6.8 (4.5)<0.001Rapeseed oil0.3 (1.0)1.4 (1.8)<0.001 Nuts, olives and seeds (g/day) 3.7 (5.1)7.6 (7.5)<0.001 Vegetables (g/day) 139 (57.5)165 (66.5)0.001 Fruits (g/day) 407 (147)471 (171)0.002\nT-test for group differences.']	Carbohydrates	CHEBI_EXT	[15851]	[15864]	PMC1974834_T91
