PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1592148	PMC1592148_154	[26625]	[26910]	['Discussion of family planning should begin prenatally and prior to discharge from the hospital; it should be addressed again at the two-week and six-week internatal visits, including risks, benefits and side effects of available contraceptive options and plans for future childbearing.']	prenatally	GO_BP_EXT	[26668]	[26678]	PMC1592148_T355
PMC1592148	PMC1592148_154	[26625]	[26910]	['Discussion of family planning should begin prenatally and prior to discharge from the hospital; it should be addressed again at the two-week and six-week internatal visits, including risks, benefits and side effects of available contraceptive options and plans for future childbearing.']	contraceptive	CHEBI_EXT	[26854]	[26867]	PMC1592148_T42
PMC1592148	PMC1592148_154	[26625]	[26910]	['Discussion of family planning should begin prenatally and prior to discharge from the hospital; it should be addressed again at the two-week and six-week internatal visits, including risks, benefits and side effects of available contraceptive options and plans for future childbearing.']	childbearing	GO_BP_EXT	[26897]	[26909]	PMC1592148_T356
PMC1592148	PMC1592148_154	[26625]	[26910]	['Discussion of family planning should begin prenatally and prior to discharge from the hospital; it should be addressed again at the two-week and six-week internatal visits, including risks, benefits and side effects of available contraceptive options and plans for future childbearing.']	childbearing	UBERON_EXT	[26897]	[26909]	PMC1592148_T1060
PMC1592148	PMC1592148_156	[26994]	[27071]	['Folate supplementation\nFolate is important to both maternal and child health.']	Folate	CHEBI_EXT	[26994]	[27000]	PMC1592148_T43
PMC1592148	PMC1592148_156	[26994]	[27071]	['Folate supplementation\nFolate is important to both maternal and child health.']	Folate	CHEBI_EXT	[27017]	[27023]	PMC1592148_T44
PMC1592148	PMC1592148_156	[26994]	[27071]	['Folate supplementation\nFolate is important to both maternal and child health.']	child	NCBITAXON_EXT	[27058]	[27063]	PMC1592148_T771
PMC1592148	PMC1592148_156	[26994]	[27071]	['Folate supplementation\nFolate is important to both maternal and child health.']	child	UBERON_EXT	[27058]	[27063]	PMC1592148_T1061
PMC1592148	PMC1592148_157	[27072]	[27247]	['Maternal folate deficiency has been linked to future risk for cardiovascular and other chronic adult diseases, as well as neural tube and other birth defects in the offspring.']	folate	CHEBI_EXT	[27081]	[27087]	PMC1592148_T45
PMC1592148	PMC1592148_157	[27072]	[27247]	['Maternal folate deficiency has been linked to future risk for cardiovascular and other chronic adult diseases, as well as neural tube and other birth defects in the offspring.']	cardiovascular	UBERON_EXT	[27134]	[27148]	PMC1592148_T1062
PMC1592148	PMC1592148_157	[27072]	[27247]	['Maternal folate deficiency has been linked to future risk for cardiovascular and other chronic adult diseases, as well as neural tube and other birth defects in the offspring.']	adult	UBERON_EXT	[27167]	[27172]	PMC1592148_T1063
PMC1592148	PMC1592148_157	[27072]	[27247]	['Maternal folate deficiency has been linked to future risk for cardiovascular and other chronic adult diseases, as well as neural tube and other birth defects in the offspring.']	neural tube	UBERON_EXT	[27194]	[27205]	PMC1592148_T1064
PMC1592148	PMC1592148_157	[27072]	[27247]	['Maternal folate deficiency has been linked to future risk for cardiovascular and other chronic adult diseases, as well as neural tube and other birth defects in the offspring.']	birth	GO_BP_EXT	[27216]	[27221]	PMC1592148_T357
PMC1592148	PMC1592148_158	[27248]	[27414]	['Periconceptional (preconceptional and in early pregnancy) use of folic acid has been demonstrated to reduce the occurrence and recurrence of neural tube defects [33].']	preconceptional	GO_BP_EXT	[27266]	[27281]	PMC1592148_T358
PMC1592148	PMC1592148_158	[27248]	[27414]	['Periconceptional (preconceptional and in early pregnancy) use of folic acid has been demonstrated to reduce the occurrence and recurrence of neural tube defects [33].']	pregnancy	GO_BP_EXT	[27295]	[27304]	PMC1592148_T359
PMC1592148	PMC1592148_158	[27248]	[27414]	['Periconceptional (preconceptional and in early pregnancy) use of folic acid has been demonstrated to reduce the occurrence and recurrence of neural tube defects [33].']	folic acid	CHEBI_EXT	[27313]	[27323]	PMC1592148_T46
PMC1592148	PMC1592148_158	[27248]	[27414]	['Periconceptional (preconceptional and in early pregnancy) use of folic acid has been demonstrated to reduce the occurrence and recurrence of neural tube defects [33].']	neural tube	UBERON_EXT	[27389]	[27400]	PMC1592148_T1065
PMC1592148	PMC1592148_159	[27415]	[27546]	['Thus the U.S. Public Health Services recommends that all women of childbearing age consume 400 micrograms of folic acid daily [34].']	women	NCBITAXON_EXT	[27472]	[27477]	PMC1592148_T772
PMC1592148	PMC1592148_159	[27415]	[27546]	['Thus the U.S. Public Health Services recommends that all women of childbearing age consume 400 micrograms of folic acid daily [34].']	women	UBERON_EXT	[27472]	[27477]	PMC1592148_T1066
PMC1592148	PMC1592148_159	[27415]	[27546]	['Thus the U.S. Public Health Services recommends that all women of childbearing age consume 400 micrograms of folic acid daily [34].']	childbearing	GO_BP_EXT	[27481]	[27493]	PMC1592148_T360
PMC1592148	PMC1592148_159	[27415]	[27546]	['Thus the U.S. Public Health Services recommends that all women of childbearing age consume 400 micrograms of folic acid daily [34].']	childbearing	UBERON_EXT	[27481]	[27493]	PMC1592148_T1067
PMC1592148	PMC1592148_159	[27415]	[27546]	['Thus the U.S. Public Health Services recommends that all women of childbearing age consume 400 micrograms of folic acid daily [34].']	consume	GO_BP_EXT	[27498]	[27505]	PMC1592148_T361
PMC1592148	PMC1592148_159	[27415]	[27546]	['Thus the U.S. Public Health Services recommends that all women of childbearing age consume 400 micrograms of folic acid daily [34].']	folic acid	CHEBI_EXT	[27524]	[27534]	PMC1592148_T47
PMC1592148	PMC1592148_160	[27547]	[27807]	['Even though there are several ways of getting this amount of folic acid everyday, two-thirds of U.S. women of childbearing age still do not consume enough folic acid, and surveys continue to find substantial knowledge gaps regarding the benefits of folic acid.']	folic acid	CHEBI_EXT	[27608]	[27618]	PMC1592148_T48
PMC1592148	PMC1592148_160	[27547]	[27807]	['Even though there are several ways of getting this amount of folic acid everyday, two-thirds of U.S. women of childbearing age still do not consume enough folic acid, and surveys continue to find substantial knowledge gaps regarding the benefits of folic acid.']	women	NCBITAXON_EXT	[27648]	[27653]	PMC1592148_T773
PMC1592148	PMC1592148_160	[27547]	[27807]	['Even though there are several ways of getting this amount of folic acid everyday, two-thirds of U.S. women of childbearing age still do not consume enough folic acid, and surveys continue to find substantial knowledge gaps regarding the benefits of folic acid.']	women	UBERON_EXT	[27648]	[27653]	PMC1592148_T1068
PMC1592148	PMC1592148_160	[27547]	[27807]	['Even though there are several ways of getting this amount of folic acid everyday, two-thirds of U.S. women of childbearing age still do not consume enough folic acid, and surveys continue to find substantial knowledge gaps regarding the benefits of folic acid.']	childbearing	GO_BP_EXT	[27657]	[27669]	PMC1592148_T362
PMC1592148	PMC1592148_160	[27547]	[27807]	['Even though there are several ways of getting this amount of folic acid everyday, two-thirds of U.S. women of childbearing age still do not consume enough folic acid, and surveys continue to find substantial knowledge gaps regarding the benefits of folic acid.']	childbearing	UBERON_EXT	[27657]	[27669]	PMC1592148_T1069
PMC1592148	PMC1592148_160	[27547]	[27807]	['Even though there are several ways of getting this amount of folic acid everyday, two-thirds of U.S. women of childbearing age still do not consume enough folic acid, and surveys continue to find substantial knowledge gaps regarding the benefits of folic acid.']	consume	GO_BP_EXT	[27687]	[27694]	PMC1592148_T363
PMC1592148	PMC1592148_160	[27547]	[27807]	['Even though there are several ways of getting this amount of folic acid everyday, two-thirds of U.S. women of childbearing age still do not consume enough folic acid, and surveys continue to find substantial knowledge gaps regarding the benefits of folic acid.']	folic acid	CHEBI_EXT	[27702]	[27712]	PMC1592148_T49
PMC1592148	PMC1592148_160	[27547]	[27807]	['Even though there are several ways of getting this amount of folic acid everyday, two-thirds of U.S. women of childbearing age still do not consume enough folic acid, and surveys continue to find substantial knowledge gaps regarding the benefits of folic acid.']	folic acid	CHEBI_EXT	[27796]	[27806]	PMC1592148_T50
PMC1592148	PMC1592148_161	[27808]	[27910]	['Folic acid should be promoted at every internatal visit, or at the minimum during the six-month visit.']	Folic acid	CHEBI_EXT	[27808]	[27818]	PMC1592148_T51
PMC1592148	PMC1592148_162	[27911]	[28085]	['We feel that the recommendation for folic acid can be broadened to include daily multivitamin supplementation given the potential benefits of a number of other vitamins (e.g.']	folic acid	CHEBI_EXT	[27947]	[27957]	PMC1592148_T52
PMC1592148	PMC1592148_162	[27911]	[28085]	['We feel that the recommendation for folic acid can be broadened to include daily multivitamin supplementation given the potential benefits of a number of other vitamins (e.g.']	multivitamin	CHEBI_EXT	[27992]	[28004]	PMC1592148_T53
PMC1592148	PMC1592148_162	[27911]	[28085]	['We feel that the recommendation for folic acid can be broadened to include daily multivitamin supplementation given the potential benefits of a number of other vitamins (e.g.']	vitamins	CHEBI_EXT	[28071]	[28079]	PMC1592148_T54
PMC1592148	PMC1592148_163	[28086]	[28211]	['B12) and elements to maternal health and subsequent pregnancy outcomes, particularly for women with nutritional deficiencies.']	pregnancy	GO_BP_EXT	[28138]	[28147]	PMC1592148_T364
PMC1592148	PMC1592148_163	[28086]	[28211]	['B12) and elements to maternal health and subsequent pregnancy outcomes, particularly for women with nutritional deficiencies.']	women	NCBITAXON_EXT	[28175]	[28180]	PMC1592148_T774
PMC1592148	PMC1592148_163	[28086]	[28211]	['B12) and elements to maternal health and subsequent pregnancy outcomes, particularly for women with nutritional deficiencies.']	women	UBERON_EXT	[28175]	[28180]	PMC1592148_T1070
PMC1592148	PMC1592148_164	[28212]	[28402]	['Table1summarizes the core contents of health promotion during internatal care, with an emphasis on BBEEFF (breastfeeding, back-to-sleep, exercise, exposures, family planning and folic acid).']	internatal	GO_BP_EXT	[28274]	[28284]	PMC1592148_T365
PMC1592148	PMC1592148_164	[28212]	[28402]	['Table1summarizes the core contents of health promotion during internatal care, with an emphasis on BBEEFF (breastfeeding, back-to-sleep, exercise, exposures, family planning and folic acid).']	breastfeeding	GO_BP_EXT	[28319]	[28332]	PMC1592148_T366
PMC1592148	PMC1592148_164	[28212]	[28402]	['Table1summarizes the core contents of health promotion during internatal care, with an emphasis on BBEEFF (breastfeeding, back-to-sleep, exercise, exposures, family planning and folic acid).']	folic acid	CHEBI_EXT	[28390]	[28400]	PMC1592148_T55
PMC1592148	PMC1592148_165	[28403]	[28510]	['Other topics can be added to health promotion as the model of internatal care becomes more fully developed.']	internatal	UBERON_EXT	[28465]	[28475]	PMC1592148_T1071
PMC1592148	PMC1592148_166	[28512]	[28777]	['Clinical interventions\nMost women in this category are, by definition, healthy and require little in the way of clinical interventions during internatal care, other than the standard preventive health services recommended for all women of childbearing age (Table1).']	women	NCBITAXON_EXT	[28540]	[28545]	PMC1592148_T775
PMC1592148	PMC1592148_166	[28512]	[28777]	['Clinical interventions\nMost women in this category are, by definition, healthy and require little in the way of clinical interventions during internatal care, other than the standard preventive health services recommended for all women of childbearing age (Table1).']	women	UBERON_EXT	[28540]	[28545]	PMC1592148_T1072
PMC1592148	PMC1592148_166	[28512]	[28777]	['Clinical interventions\nMost women in this category are, by definition, healthy and require little in the way of clinical interventions during internatal care, other than the standard preventive health services recommended for all women of childbearing age (Table1).']	internatal care	GO_BP_EXT	[28654]	[28669]	PMC1592148_T367
PMC1592148	PMC1592148_166	[28512]	[28777]	['Clinical interventions\nMost women in this category are, by definition, healthy and require little in the way of clinical interventions during internatal care, other than the standard preventive health services recommended for all women of childbearing age (Table1).']	women	NCBITAXON_EXT	[28742]	[28747]	PMC1592148_T776
PMC1592148	PMC1592148_166	[28512]	[28777]	['Clinical interventions\nMost women in this category are, by definition, healthy and require little in the way of clinical interventions during internatal care, other than the standard preventive health services recommended for all women of childbearing age (Table1).']	women	UBERON_EXT	[28742]	[28747]	PMC1592148_T1073
PMC1592148	PMC1592148_166	[28512]	[28777]	['Clinical interventions\nMost women in this category are, by definition, healthy and require little in the way of clinical interventions during internatal care, other than the standard preventive health services recommended for all women of childbearing age (Table1).']	childbearing	GO_BP_EXT	[28751]	[28763]	PMC1592148_T368
