PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1281283	PMC1281283_95	[11929]	[12083]	['Federal advisories have recommended that pregnant women should consume two or fewer weekly fish meals (U.S. Department of Health and Human Services 2004).']	fish	CHEBI_EXT	[12020]	[12024]	PMC1281283_T74
PMC1281283	PMC1281283_95	[11929]	[12083]	['Federal advisories have recommended that pregnant women should consume two or fewer weekly fish meals (U.S. Department of Health and Human Services 2004).']	Human	NCBITAXON_EXT	[12062]	[12067]	PMC1281283_T441
PMC1281283	PMC1281283_96	[12084]	[12203]	['A hair methylmercury level of 1.2 ppm has been recommended as the U.S. reference dose (National Research Council 2000).']	hair	UBERON_EXT	[12086]	[12090]	PMC1281283_T609
PMC1281283	PMC1281283_96	[12084]	[12203]	['A hair methylmercury level of 1.2 ppm has been recommended as the U.S. reference dose (National Research Council 2000).']	methylmercury	CHEBI_EXT	[12091]	[12104]	PMC1281283_T75
PMC1281283	PMC1281283_97	[12204]	[12362]	['Most hair mercury is in the methyl form, and total rather than methylmercury in hair has been recommended as a biomarker for mercury exposure (Davidson et al.']	hair	UBERON_EXT	[12209]	[12213]	PMC1281283_T610
PMC1281283	PMC1281283_97	[12204]	[12362]	['Most hair mercury is in the methyl form, and total rather than methylmercury in hair has been recommended as a biomarker for mercury exposure (Davidson et al.']	mercury	CHEBI_EXT	[12214]	[12221]	PMC1281283_T76
PMC1281283	PMC1281283_97	[12204]	[12362]	['Most hair mercury is in the methyl form, and total rather than methylmercury in hair has been recommended as a biomarker for mercury exposure (Davidson et al.']	hair	UBERON_EXT	[12284]	[12288]	PMC1281283_T611
PMC1281283	PMC1281283_97	[12204]	[12362]	['Most hair mercury is in the methyl form, and total rather than methylmercury in hair has been recommended as a biomarker for mercury exposure (Davidson et al.']	biomarker	CHEBI_EXT	[12315]	[12324]	PMC1281283_T77
PMC1281283	PMC1281283_97	[12204]	[12362]	['Most hair mercury is in the methyl form, and total rather than methylmercury in hair has been recommended as a biomarker for mercury exposure (Davidson et al.']	biomarker	CHEBI_EXT	[12315]	[12324]	PMC1281283_T526
PMC1281283	PMC1281283_97	[12204]	[12362]	['Most hair mercury is in the methyl form, and total rather than methylmercury in hair has been recommended as a biomarker for mercury exposure (Davidson et al.']	mercury	CHEBI_EXT	[12329]	[12336]	PMC1281283_T78
PMC1281283	PMC1281283_103	[12644]	[12773]	['Results\nWomen in this cohort were predominantly white (82%), married or living with a partner (92%), and well educated (Table 1).']	Women	NCBITAXON_EXT	[12652]	[12657]	PMC1281283_T442
PMC1281283	PMC1281283_103	[12644]	[12773]	['Results\nWomen in this cohort were predominantly white (82%), married or living with a partner (92%), and well educated (Table 1).']	Women	UBERON_EXT	[12652]	[12657]	PMC1281283_T612
PMC1281283	PMC1281283_104	[12774]	[12911]	['The great majority of participants (94%) breast-fed their children, and half continued to breast-feed until at least 6 months postpartum.']	breast	UBERON_EXT	[12815]	[12821]	PMC1281283_T613
PMC1281283	PMC1281283_104	[12774]	[12911]	['The great majority of participants (94%) breast-fed their children, and half continued to breast-feed until at least 6 months postpartum.']	fed	GO_BP_EXT	[12822]	[12825]	PMC1281283_T290
PMC1281283	PMC1281283_104	[12774]	[12911]	['The great majority of participants (94%) breast-fed their children, and half continued to breast-feed until at least 6 months postpartum.']	children	NCBITAXON_EXT	[12832]	[12840]	PMC1281283_T443
PMC1281283	PMC1281283_104	[12774]	[12911]	['The great majority of participants (94%) breast-fed their children, and half continued to breast-feed until at least 6 months postpartum.']	children	UBERON_EXT	[12832]	[12840]	PMC1281283_T614
PMC1281283	PMC1281283_104	[12774]	[12911]	['The great majority of participants (94%) breast-fed their children, and half continued to breast-feed until at least 6 months postpartum.']	breast	UBERON_EXT	[12864]	[12870]	PMC1281283_T615
PMC1281283	PMC1281283_104	[12774]	[12911]	['The great majority of participants (94%) breast-fed their children, and half continued to breast-feed until at least 6 months postpartum.']	feed	GO_BP_EXT	[12871]	[12875]	PMC1281283_T291
PMC1281283	PMC1281283_104	[12774]	[12911]	['The great majority of participants (94%) breast-fed their children, and half continued to breast-feed until at least 6 months postpartum.']	postpartum	GO_BP_EXT	[12900]	[12910]	PMC1281283_T292
PMC1281283	PMC1281283_105	[12912]	[13167]	['During pregnancy, 106 women (79%) consumed some alcohol, although only 25 (19%) continued consuming alcohol after learning they were pregnant; median first- and second-trimester alcohol consumption was 1.0 g/day (25th percentile 0.4, 75th percentile 3.0).']	pregnancy	GO_BP_EXT	[12919]	[12928]	PMC1281283_T293
PMC1281283	PMC1281283_105	[12912]	[13167]	['During pregnancy, 106 women (79%) consumed some alcohol, although only 25 (19%) continued consuming alcohol after learning they were pregnant; median first- and second-trimester alcohol consumption was 1.0 g/day (25th percentile 0.4, 75th percentile 3.0).']	women	NCBITAXON_EXT	[12934]	[12939]	PMC1281283_T444
PMC1281283	PMC1281283_105	[12912]	[13167]	['During pregnancy, 106 women (79%) consumed some alcohol, although only 25 (19%) continued consuming alcohol after learning they were pregnant; median first- and second-trimester alcohol consumption was 1.0 g/day (25th percentile 0.4, 75th percentile 3.0).']	women	UBERON_EXT	[12934]	[12939]	PMC1281283_T616
PMC1281283	PMC1281283_105	[12912]	[13167]	['During pregnancy, 106 women (79%) consumed some alcohol, although only 25 (19%) continued consuming alcohol after learning they were pregnant; median first- and second-trimester alcohol consumption was 1.0 g/day (25th percentile 0.4, 75th percentile 3.0).']	consumed	GO_BP_EXT	[12946]	[12954]	PMC1281283_T294
PMC1281283	PMC1281283_105	[12912]	[13167]	['During pregnancy, 106 women (79%) consumed some alcohol, although only 25 (19%) continued consuming alcohol after learning they were pregnant; median first- and second-trimester alcohol consumption was 1.0 g/day (25th percentile 0.4, 75th percentile 3.0).']	alcohol	CHEBI_EXT	[12960]	[12967]	PMC1281283_T79
PMC1281283	PMC1281283_105	[12912]	[13167]	['During pregnancy, 106 women (79%) consumed some alcohol, although only 25 (19%) continued consuming alcohol after learning they were pregnant; median first- and second-trimester alcohol consumption was 1.0 g/day (25th percentile 0.4, 75th percentile 3.0).']	consuming	GO_BP_EXT	[13002]	[13011]	PMC1281283_T295
PMC1281283	PMC1281283_105	[12912]	[13167]	['During pregnancy, 106 women (79%) consumed some alcohol, although only 25 (19%) continued consuming alcohol after learning they were pregnant; median first- and second-trimester alcohol consumption was 1.0 g/day (25th percentile 0.4, 75th percentile 3.0).']	alcohol	CHEBI_EXT	[13012]	[13019]	PMC1281283_T80
PMC1281283	PMC1281283_105	[12912]	[13167]	['During pregnancy, 106 women (79%) consumed some alcohol, although only 25 (19%) continued consuming alcohol after learning they were pregnant; median first- and second-trimester alcohol consumption was 1.0 g/day (25th percentile 0.4, 75th percentile 3.0).']	learning	GO_BP_EXT	[13026]	[13034]	PMC1281283_T296
PMC1281283	PMC1281283_105	[12912]	[13167]	['During pregnancy, 106 women (79%) consumed some alcohol, although only 25 (19%) continued consuming alcohol after learning they were pregnant; median first- and second-trimester alcohol consumption was 1.0 g/day (25th percentile 0.4, 75th percentile 3.0).']	pregnant	GO_BP_EXT	[13045]	[13053]	PMC1281283_T297
PMC1281283	PMC1281283_105	[12912]	[13167]	['During pregnancy, 106 women (79%) consumed some alcohol, although only 25 (19%) continued consuming alcohol after learning they were pregnant; median first- and second-trimester alcohol consumption was 1.0 g/day (25th percentile 0.4, 75th percentile 3.0).']	alcohol	CHEBI_EXT	[13090]	[13097]	PMC1281283_T81
PMC1281283	PMC1281283_105	[12912]	[13167]	['During pregnancy, 106 women (79%) consumed some alcohol, although only 25 (19%) continued consuming alcohol after learning they were pregnant; median first- and second-trimester alcohol consumption was 1.0 g/day (25th percentile 0.4, 75th percentile 3.0).']	consumption	GO_BP_EXT	[13098]	[13109]	PMC1281283_T298
PMC1281283	PMC1281283_106	[13168]	[13252]	['Ten women (7%) reported smoking during pregnancy, and one reported illicit drug use.']	women	NCBITAXON_EXT	[13172]	[13177]	PMC1281283_T445
PMC1281283	PMC1281283_106	[13168]	[13252]	['Ten women (7%) reported smoking during pregnancy, and one reported illicit drug use.']	women	UBERON_EXT	[13172]	[13177]	PMC1281283_T617
PMC1281283	PMC1281283_106	[13168]	[13252]	['Ten women (7%) reported smoking during pregnancy, and one reported illicit drug use.']	pregnancy	GO_BP_EXT	[13207]	[13216]	PMC1281283_T299
PMC1281283	PMC1281283_106	[13168]	[13252]	['Ten women (7%) reported smoking during pregnancy, and one reported illicit drug use.']	illicit drug	CHEBI_EXT	[13235]	[13247]	PMC1281283_T82
PMC1281283	PMC1281283_107	[13253]	[13341]	['Use of these substances was not related to maternal hair mercury or to fish consumption.']	substances	CHEBI_EXT	[13266]	[13276]	PMC1281283_T83
PMC1281283	PMC1281283_107	[13253]	[13341]	['Use of these substances was not related to maternal hair mercury or to fish consumption.']	hair	UBERON_EXT	[13305]	[13309]	PMC1281283_T618
PMC1281283	PMC1281283_107	[13253]	[13341]	['Use of these substances was not related to maternal hair mercury or to fish consumption.']	mercury	CHEBI_EXT	[13310]	[13317]	PMC1281283_T84
PMC1281283	PMC1281283_107	[13253]	[13341]	['Use of these substances was not related to maternal hair mercury or to fish consumption.']	fish	NCBITAXON_EXT	[13324]	[13328]	PMC1281283_T446
PMC1281283	PMC1281283_107	[13253]	[13341]	['Use of these substances was not related to maternal hair mercury or to fish consumption.']	consumption	GO_BP_EXT	[13329]	[13340]	PMC1281283_T300
PMC1281283	PMC1281283_108	[13342]	[13447]	['Six infants were born preterm (< 37 weeks), and three were small for gestational age (< 10th percentile).']	infants	UBERON_EXT	[13346]	[13353]	PMC1281283_T619
PMC1281283	PMC1281283_108	[13342]	[13447]	['Six infants were born preterm (< 37 weeks), and three were small for gestational age (< 10th percentile).']	born	GO_BP_EXT	[13359]	[13363]	PMC1281283_T301
PMC1281283	PMC1281283_108	[13342]	[13447]	['Six infants were born preterm (< 37 weeks), and three were small for gestational age (< 10th percentile).']	gestational	GO_BP_EXT	[13411]	[13422]	PMC1281283_T302
PMC1281283	PMC1281283_109	[13448]	[13620]	['Women consumed an average of 1.2 servings per week of combined tuna, dark meat, white meat, and shellfish (range, 0–5.5 servings/week) in the second trimester of pregnancy.']	Women	NCBITAXON_EXT	[13448]	[13453]	PMC1281283_T447
PMC1281283	PMC1281283_109	[13448]	[13620]	['Women consumed an average of 1.2 servings per week of combined tuna, dark meat, white meat, and shellfish (range, 0–5.5 servings/week) in the second trimester of pregnancy.']	Women	UBERON_EXT	[13448]	[13453]	PMC1281283_T620
PMC1281283	PMC1281283_109	[13448]	[13620]	['Women consumed an average of 1.2 servings per week of combined tuna, dark meat, white meat, and shellfish (range, 0–5.5 servings/week) in the second trimester of pregnancy.']	consumed	GO_BP_EXT	[13454]	[13462]	PMC1281283_T303
PMC1281283	PMC1281283_109	[13448]	[13620]	['Women consumed an average of 1.2 servings per week of combined tuna, dark meat, white meat, and shellfish (range, 0–5.5 servings/week) in the second trimester of pregnancy.']	tuna	NCBITAXON_EXT	[13511]	[13515]	PMC1281283_T448
PMC1281283	PMC1281283_109	[13448]	[13620]	['Women consumed an average of 1.2 servings per week of combined tuna, dark meat, white meat, and shellfish (range, 0–5.5 servings/week) in the second trimester of pregnancy.']	shellfish	NCBITAXON_EXT	[13544]	[13553]	PMC1281283_T449
