PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1665416	PMC1665416_183	[27640]	[27859]	['The two studies targeted women with adequate prenatal care, free from diabetes, hypertension, or HIV, nonsmokers of cigarettes and nonusers of illicit drugs to preclude confounding of the PAH–birth outcome associations.']	birth	GO_BP_EXT	[27832]	[27837]	PMC1665416_T308
PMC1665416	PMC1665416_185	[27940]	[28169]	['Within both cohorts, the demographic traits of the women who agreed to participate, refused, were lost to follow-up, and remained in the current study are very similar, suggesting that selection bias is unlikely to have occurred.']	women	NCBITAXON_EXT	[27991]	[27996]	PMC1665416_T377
PMC1665416	PMC1665416_185	[27940]	[28169]	['Within both cohorts, the demographic traits of the women who agreed to participate, refused, were lost to follow-up, and remained in the current study are very similar, suggesting that selection bias is unlikely to have occurred.']	women	UBERON_EXT	[27991]	[27996]	PMC1665416_T473
PMC1665416	PMC1665416_186	[28170]	[28438]	['In addition, maternal demographic characteristics of those within the lower exposure range (1.80–36.47 ng/m3) were similar to those excluded, demonstrating that selection bias does not account for the apparent difference in PAH–birth outcome between the ethnic groups.']	birth	GO_BP_EXT	[28398]	[28403]	PMC1665416_T309
PMC1665416	PMC1665416_187	[28439]	[28616]	['The prevalence of LBW among the current NYC African-American sample was about half of the prevalence generally among U.S. African Americans (7 vs. 13%) (David and Collins 1997).']	Americans	NCBITAXON_EXT	[28569]	[28578]	PMC1665416_T378
PMC1665416	PMC1665416_188	[28617]	[28850]	['The low incidence of LBW and preterm birth in both cohorts reflect the eligibility criteria and indicate that the women included in the current study are representative of lower-risk pregnant women rather than the general population.']	birth	GO_BP_EXT	[28654]	[28659]	PMC1665416_T310
PMC1665416	PMC1665416_188	[28617]	[28850]	['The low incidence of LBW and preterm birth in both cohorts reflect the eligibility criteria and indicate that the women included in the current study are representative of lower-risk pregnant women rather than the general population.']	women	NCBITAXON_EXT	[28731]	[28736]	PMC1665416_T379
PMC1665416	PMC1665416_188	[28617]	[28850]	['The low incidence of LBW and preterm birth in both cohorts reflect the eligibility criteria and indicate that the women included in the current study are representative of lower-risk pregnant women rather than the general population.']	women	UBERON_EXT	[28731]	[28736]	PMC1665416_T474
PMC1665416	PMC1665416_188	[28617]	[28850]	['The low incidence of LBW and preterm birth in both cohorts reflect the eligibility criteria and indicate that the women included in the current study are representative of lower-risk pregnant women rather than the general population.']	pregnant	GO_BP_EXT	[28800]	[28808]	PMC1665416_T311
PMC1665416	PMC1665416_188	[28617]	[28850]	['The low incidence of LBW and preterm birth in both cohorts reflect the eligibility criteria and indicate that the women included in the current study are representative of lower-risk pregnant women rather than the general population.']	women	NCBITAXON_EXT	[28809]	[28814]	PMC1665416_T380
PMC1665416	PMC1665416_189	[28851]	[29043]	['As a mounting body of evidence suggests, among pregnant women who have additional risk factors, the risk of prenatal PAH exposure on fetal growth might be considerably greater (Erickson et al.']	pregnant	GO_BP_EXT	[28898]	[28906]	PMC1665416_T312
PMC1665416	PMC1665416_189	[28851]	[29043]	['As a mounting body of evidence suggests, among pregnant women who have additional risk factors, the risk of prenatal PAH exposure on fetal growth might be considerably greater (Erickson et al.']	women	NCBITAXON_EXT	[28907]	[28912]	PMC1665416_T381
PMC1665416	PMC1665416_189	[28851]	[29043]	['As a mounting body of evidence suggests, among pregnant women who have additional risk factors, the risk of prenatal PAH exposure on fetal growth might be considerably greater (Erickson et al.']	prenatal	GO_BP_EXT	[28959]	[28967]	PMC1665416_T313
PMC1665416	PMC1665416_189	[28851]	[29043]	['As a mounting body of evidence suggests, among pregnant women who have additional risk factors, the risk of prenatal PAH exposure on fetal growth might be considerably greater (Erickson et al.']	PAH	CHEBI_EXT	[28968]	[28971]	PMC1665416_T112
PMC1665416	PMC1665416_189	[28851]	[29043]	['As a mounting body of evidence suggests, among pregnant women who have additional risk factors, the risk of prenatal PAH exposure on fetal growth might be considerably greater (Erickson et al.']	growth	GO_BP_EXT	[28990]	[28996]	PMC1665416_T314
PMC1665416	PMC1665416_192	[29071]	[29318]	['The observation that there was a significantly greater effect among NYC African Americans than among Krakow Caucasians when the analysis was restricted to a lower common range of exposure suggests increased susceptibility of the former population.']	Americans	NCBITAXON_EXT	[29151]	[29160]	PMC1665416_T382
PMC1665416	PMC1665416_194	[29367]	[29600]	['We examined whether ETS (both self-reported and cord plasma cotinine), spousal support, educational level, frequent consumption of dietary PAHs, and foreign birth might explain the difference in associations across the ethnic groups.']	cord	UBERON_EXT	[29415]	[29419]	PMC1665416_T475
PMC1665416	PMC1665416_194	[29367]	[29600]	['We examined whether ETS (both self-reported and cord plasma cotinine), spousal support, educational level, frequent consumption of dietary PAHs, and foreign birth might explain the difference in associations across the ethnic groups.']	plasma	UBERON_EXT	[29420]	[29426]	PMC1665416_T476
PMC1665416	PMC1665416_194	[29367]	[29600]	['We examined whether ETS (both self-reported and cord plasma cotinine), spousal support, educational level, frequent consumption of dietary PAHs, and foreign birth might explain the difference in associations across the ethnic groups.']	cotinine	CHEBI_EXT	[29427]	[29435]	PMC1665416_T113
PMC1665416	PMC1665416_194	[29367]	[29600]	['We examined whether ETS (both self-reported and cord plasma cotinine), spousal support, educational level, frequent consumption of dietary PAHs, and foreign birth might explain the difference in associations across the ethnic groups.']	birth	GO_BP_EXT	[29524]	[29529]	PMC1665416_T315
PMC1665416	PMC1665416_196	[29707]	[29924]	['Although we did not ask about dairy, fruit, fish, and vegetable consumption during pregnancy, prenatal vitamin intake was high in all three groups (87% of Dominicans, 96% of African Americans, and 100% of Caucasians).']	consumption	GO_BP_EXT	[29771]	[29782]	PMC1665416_T316
PMC1665416	PMC1665416_196	[29707]	[29924]	['Although we did not ask about dairy, fruit, fish, and vegetable consumption during pregnancy, prenatal vitamin intake was high in all three groups (87% of Dominicans, 96% of African Americans, and 100% of Caucasians).']	pregnancy	GO_BP_EXT	[29790]	[29799]	PMC1665416_T317
PMC1665416	PMC1665416_196	[29707]	[29924]	['Although we did not ask about dairy, fruit, fish, and vegetable consumption during pregnancy, prenatal vitamin intake was high in all three groups (87% of Dominicans, 96% of African Americans, and 100% of Caucasians).']	prenatal	GO_BP_EXT	[29801]	[29809]	PMC1665416_T318
PMC1665416	PMC1665416_196	[29707]	[29924]	['Although we did not ask about dairy, fruit, fish, and vegetable consumption during pregnancy, prenatal vitamin intake was high in all three groups (87% of Dominicans, 96% of African Americans, and 100% of Caucasians).']	vitamin	CHEBI_EXT	[29810]	[29817]	PMC1665416_T114
PMC1665416	PMC1665416_198	[30076]	[30236]	['It is also possible that other components of PM2.5or the differential proportion of the carcinogenic PAHs between two cities might have confounded the outcomes.']	carcinogenic	CHEBI_EXT	[30164]	[30176]	PMC1665416_T115
PMC1665416	PMC1665416_198	[30076]	[30236]	['It is also possible that other components of PM2.5or the differential proportion of the carcinogenic PAHs between two cities might have confounded the outcomes.']	PAHs	CHEBI_EXT	[30177]	[30181]	PMC1665416_T116
PMC1665416	PMC1665416_201	[30428]	[30622]	['In this analysis, NYC African Americans were of lower socioeconomic status (in education) than Krakow Caucasians and were significantly less likely to be married (hence had less social support).']	Americans	NCBITAXON_EXT	[30458]	[30467]	PMC1665416_T383
PMC1665416	PMC1665416_202	[30623]	[30712]	['They also had prenatal co-exposure to the fetotoxic pesticide chlorpyrifos (Whyatt et al.']	prenatal	GO_BP_EXT	[30637]	[30645]	PMC1665416_T319
PMC1665416	PMC1665416_202	[30623]	[30712]	['They also had prenatal co-exposure to the fetotoxic pesticide chlorpyrifos (Whyatt et al.']	pesticide	CHEBI_EXT	[30675]	[30684]	PMC1665416_T117
PMC1665416	PMC1665416_202	[30623]	[30712]	['They also had prenatal co-exposure to the fetotoxic pesticide chlorpyrifos (Whyatt et al.']	chlorpyrifos	CHEBI_EXT	[30685]	[30697]	PMC1665416_T118
PMC1665416	PMC1665416_204	[30755]	[30877]	['Although lack of adequate prenatal care could not have confounded the outcome, we did not examine history of previous LBW.']	prenatal	GO_BP_EXT	[30781]	[30789]	PMC1665416_T320
PMC1665416	PMC1665416_205	[30878]	[31001]	['Adverse effects seen in NYC African Americans were not evident in NYC Dominicans with comparable prenatal exposure to PAHs.']	prenatal	GO_BP_EXT	[30975]	[30983]	PMC1665416_T321
PMC1665416	PMC1665416_205	[30878]	[31001]	['Adverse effects seen in NYC African Americans were not evident in NYC Dominicans with comparable prenatal exposure to PAHs.']	PAHs	CHEBI_EXT	[30996]	[31000]	PMC1665416_T119
PMC1665416	PMC1665416_207	[31213]	[31295]	['NYC African Americans also have greater co-exposure to chlorpyrifos (Whyatt et al.']	Americans	NCBITAXON_EXT	[31225]	[31234]	PMC1665416_T384
PMC1665416	PMC1665416_207	[31213]	[31295]	['NYC African Americans also have greater co-exposure to chlorpyrifos (Whyatt et al.']	chlorpyrifos	CHEBI_EXT	[31268]	[31280]	PMC1665416_T120
PMC1665416	PMC1665416_209	[31303]	[31436]	['Moreover, NYC African Americans differ from NYC Dominicans in that 77% of the Dominican women were born outside of the United States.']	women	NCBITAXON_EXT	[31391]	[31396]	PMC1665416_T385
PMC1665416	PMC1665416_209	[31303]	[31436]	['Moreover, NYC African Americans differ from NYC Dominicans in that 77% of the Dominican women were born outside of the United States.']	women	UBERON_EXT	[31391]	[31396]	PMC1665416_T477
PMC1665416	PMC1665416_209	[31303]	[31436]	['Moreover, NYC African Americans differ from NYC Dominicans in that 77% of the Dominican women were born outside of the United States.']	born	GO_BP_EXT	[31402]	[31406]	PMC1665416_T322
PMC1665416	PMC1665416_210	[31437]	[31613]	['Other research suggests that less acculturated Hispanic immigrants might be at lower risk of adverse birth outcomes as well as adulthood morbidities (Flores and Brotanek 2005).']	birth	GO_BP_EXT	[31538]	[31543]	PMC1665416_T323
PMC1665416	PMC1665416_210	[31437]	[31613]	['Other research suggests that less acculturated Hispanic immigrants might be at lower risk of adverse birth outcomes as well as adulthood morbidities (Flores and Brotanek 2005).']	adulthood	UBERON_EXT	[31564]	[31573]	PMC1665416_T478
PMC1665416	PMC1665416_211	[31614]	[31799]	['Similarly, among low-risk women, prevalence of having an LBW newborn among African-born black women (3.6%) was much lower than for U.S.-born black women (7.5%) (David and Collins 1997).']	women	NCBITAXON_EXT	[31640]	[31645]	PMC1665416_T386
PMC1665416	PMC1665416_211	[31614]	[31799]	['Similarly, among low-risk women, prevalence of having an LBW newborn among African-born black women (3.6%) was much lower than for U.S.-born black women (7.5%) (David and Collins 1997).']	women	UBERON_EXT	[31640]	[31645]	PMC1665416_T479
PMC1665416	PMC1665416_211	[31614]	[31799]	['Similarly, among low-risk women, prevalence of having an LBW newborn among African-born black women (3.6%) was much lower than for U.S.-born black women (7.5%) (David and Collins 1997).']	newborn	UBERON_EXT	[31675]	[31682]	PMC1665416_T480
PMC1665416	PMC1665416_211	[31614]	[31799]	['Similarly, among low-risk women, prevalence of having an LBW newborn among African-born black women (3.6%) was much lower than for U.S.-born black women (7.5%) (David and Collins 1997).']	born	GO_BP_EXT	[31697]	[31701]	PMC1665416_T324
PMC1665416	PMC1665416_211	[31614]	[31799]	['Similarly, among low-risk women, prevalence of having an LBW newborn among African-born black women (3.6%) was much lower than for U.S.-born black women (7.5%) (David and Collins 1997).']	women	NCBITAXON_EXT	[31708]	[31713]	PMC1665416_T387
PMC1665416	PMC1665416_211	[31614]	[31799]	['Similarly, among low-risk women, prevalence of having an LBW newborn among African-born black women (3.6%) was much lower than for U.S.-born black women (7.5%) (David and Collins 1997).']	women	UBERON_EXT	[31708]	[31713]	PMC1665416_T481
PMC1665416	PMC1665416_211	[31614]	[31799]	['Similarly, among low-risk women, prevalence of having an LBW newborn among African-born black women (3.6%) was much lower than for U.S.-born black women (7.5%) (David and Collins 1997).']	born	GO_BP_EXT	[31750]	[31754]	PMC1665416_T325
PMC1665416	PMC1665416_211	[31614]	[31799]	['Similarly, among low-risk women, prevalence of having an LBW newborn among African-born black women (3.6%) was much lower than for U.S.-born black women (7.5%) (David and Collins 1997).']	women	NCBITAXON_EXT	[31761]	[31766]	PMC1665416_T388
PMC1665416	PMC1665416_211	[31614]	[31799]	['Similarly, among low-risk women, prevalence of having an LBW newborn among African-born black women (3.6%) was much lower than for U.S.-born black women (7.5%) (David and Collins 1997).']	women	UBERON_EXT	[31761]	[31766]	PMC1665416_T482
PMC1665416	PMC1665416_212	[31800]	[32043]	['In our cohort study, compared with the newborns from U.S.-born Dominican mothers, the newborns from the recent immigrant Dominican mothers had a higher birth weight (3,466 vs. 3,358 g, p = 0.1) and birth length (51.11 vs. 49.62 cm, p = 0.003).']	newborns	UBERON_EXT	[31839]	[31847]	PMC1665416_T483
PMC1665416	PMC1665416_212	[31800]	[32043]	['In our cohort study, compared with the newborns from U.S.-born Dominican mothers, the newborns from the recent immigrant Dominican mothers had a higher birth weight (3,466 vs. 3,358 g, p = 0.1) and birth length (51.11 vs. 49.62 cm, p = 0.003).']	born	GO_BP_EXT	[31858]	[31862]	PMC1665416_T326
PMC1665416	PMC1665416_212	[31800]	[32043]	['In our cohort study, compared with the newborns from U.S.-born Dominican mothers, the newborns from the recent immigrant Dominican mothers had a higher birth weight (3,466 vs. 3,358 g, p = 0.1) and birth length (51.11 vs. 49.62 cm, p = 0.003).']	newborns	UBERON_EXT	[31886]	[31894]	PMC1665416_T484
PMC1665416	PMC1665416_212	[31800]	[32043]	['In our cohort study, compared with the newborns from U.S.-born Dominican mothers, the newborns from the recent immigrant Dominican mothers had a higher birth weight (3,466 vs. 3,358 g, p = 0.1) and birth length (51.11 vs. 49.62 cm, p = 0.003).']	birth	GO_BP_EXT	[31998]	[32003]	PMC1665416_T327
PMC1665416	PMC1665416_213	[32044]	[32195]	['The observed differences between ethnic groups may also result from unmeasured contextual factors or from gene–environment interactions (Wiencke 2004).']	gene	SO_EXT	[32150]	[32154]	PMC1665416_T402
PMC1665416	PMC1665416_214	[32196]	[32342]	['In the present analysis, data on genetic polymorphisms were not available, nor would the sample size permit a meaningful analysis of interactions.']	genetic	SO_EXT	[32229]	[32236]	PMC1665416_T403
PMC1665416	PMC1665416_214	[32196]	[32342]	['In the present analysis, data on genetic polymorphisms were not available, nor would the sample size permit a meaningful analysis of interactions.']	polymorphisms	SO_EXT	[32237]	[32250]	PMC1665416_T404
PMC1665416	PMC1665416_215	[32343]	[32468]	['In the current analysis, the low number of LBW cases prevented examination of the risk associated with prenatal PAH exposure.']	prenatal	GO_BP_EXT	[32446]	[32454]	PMC1665416_T328
PMC1665416	PMC1665416_215	[32343]	[32468]	['In the current analysis, the low number of LBW cases prevented examination of the risk associated with prenatal PAH exposure.']	PAH	CHEBI_EXT	[32455]	[32458]	PMC1665416_T121
PMC1665416	PMC1665416_216	[32469]	[32654]	['Larger studies are needed to determine the genetic, environmental, and/or socioeconomic factors underlying the observed ethnic differences in the effects of transplacental PAH exposure.']	genetic	SO_EXT	[32512]	[32519]	PMC1665416_T405
PMC1665416	PMC1665416_216	[32469]	[32654]	['Larger studies are needed to determine the genetic, environmental, and/or socioeconomic factors underlying the observed ethnic differences in the effects of transplacental PAH exposure.']	transplacental	UBERON_EXT	[32626]	[32640]	PMC1665416_T485
PMC1665416	PMC1665416_216	[32469]	[32654]	['Larger studies are needed to determine the genetic, environmental, and/or socioeconomic factors underlying the observed ethnic differences in the effects of transplacental PAH exposure.']	PAH	CHEBI_EXT	[32641]	[32644]	PMC1665416_T122
PMC1665416	PMC1665416_217	[32655]	[32760]	['Prior studies have suggested that diesel fuel combustion contributes to ambient PAHs in NYC (Tonne et al.']	PAHs	CHEBI_EXT	[32735]	[32739]	PMC1665416_T123
PMC1665416	PMC1665416_218	[32761]	[32858]	['2004), whereas coal burning in small furnaces is a major source of PAHs in Krakow (Lvovsky et al.']	PAHs	CHEBI_EXT	[32828]	[32832]	PMC1665416_T124
PMC1665416	PMC1665416_220	[32866]	[33119]	['We examined whether differences in the proportion of individual PAHs in the air might account for the difference in the birth outcomes by conducting the same regression for each of the eight individual carcinogenic PAHs within the common exposure range.']	PAHs	CHEBI_EXT	[32930]	[32934]	PMC1665416_T125
PMC1665416	PMC1665416_220	[32866]	[33119]	['We examined whether differences in the proportion of individual PAHs in the air might account for the difference in the birth outcomes by conducting the same regression for each of the eight individual carcinogenic PAHs within the common exposure range.']	birth	GO_BP_EXT	[32986]	[32991]	PMC1665416_T329
PMC1665416	PMC1665416_220	[32866]	[33119]	['We examined whether differences in the proportion of individual PAHs in the air might account for the difference in the birth outcomes by conducting the same regression for each of the eight individual carcinogenic PAHs within the common exposure range.']	carcinogenic	CHEBI_EXT	[33068]	[33080]	PMC1665416_T126
PMC1665416	PMC1665416_220	[32866]	[33119]	['We examined whether differences in the proportion of individual PAHs in the air might account for the difference in the birth outcomes by conducting the same regression for each of the eight individual carcinogenic PAHs within the common exposure range.']	PAHs	CHEBI_EXT	[33081]	[33085]	PMC1665416_T127
PMC1665416	PMC1665416_221	[33120]	[33289]	['Prenatal exposure to benzo[ g,h,i]perylene was associated with the largest difference (7-fold) in PAH effect among NYC African Americans compared with Krakow Caucasians.']	Prenatal	GO_BP_EXT	[33120]	[33128]	PMC1665416_T330
PMC1665416	PMC1665416_221	[33120]	[33289]	['Prenatal exposure to benzo[ g,h,i]perylene was associated with the largest difference (7-fold) in PAH effect among NYC African Americans compared with Krakow Caucasians.']	benzo	CHEBI_EXT	[33141]	[33146]	PMC1665416_T128
PMC1665416	PMC1665416_221	[33120]	[33289]	['Prenatal exposure to benzo[ g,h,i]perylene was associated with the largest difference (7-fold) in PAH effect among NYC African Americans compared with Krakow Caucasians.']	perylene	CHEBI_EXT	[33154]	[33162]	PMC1665416_T129
PMC1665416	PMC1665416_222	[33290]	[33432]	['Next were benzo[ b]fluoranthene and indeno[ 1,2,3-c,d]pyrene, which were each associated with a 5-fold greater effect among African Americans.']	benzo ... b ... fluoranthene	CHEBI_EXT	[33300, 33307, 33309]	[33305, 33308, 33321]	PMC1665416_T130
PMC1665416	PMC1665416_222	[33290]	[33432]	['Next were benzo[ b]fluoranthene and indeno[ 1,2,3-c,d]pyrene, which were each associated with a 5-fold greater effect among African Americans.']	indeno ... -c ... pyrene	CHEBI_EXT	[33326, 33339, 33344]	[33332, 33341, 33350]	PMC1665416_T131
PMC1665416	PMC1665416_222	[33290]	[33432]	['Next were benzo[ b]fluoranthene and indeno[ 1,2,3-c,d]pyrene, which were each associated with a 5-fold greater effect among African Americans.']	5-	CHEBI_EXT	[33386]	[33388]	PMC1665416_T132
PMC1665416	PMC1665416_222	[33290]	[33432]	['Next were benzo[ b]fluoranthene and indeno[ 1,2,3-c,d]pyrene, which were each associated with a 5-fold greater effect among African Americans.']	Americans	NCBITAXON_EXT	[33422]	[33431]	PMC1665416_T389
PMC1665416	PMC1665416_223	[33433]	[33559]	['In NYC, these three PAHs are the most common PAHs (constituting 19, 9, and 10%, respectively, of the eight carcinogenic PAHs).']	PAHs	CHEBI_EXT	[33453]	[33457]	PMC1665416_T133
PMC1665416	PMC1665416_223	[33433]	[33559]	['In NYC, these three PAHs are the most common PAHs (constituting 19, 9, and 10%, respectively, of the eight carcinogenic PAHs).']	PAHs	CHEBI_EXT	[33478]	[33482]	PMC1665416_T134
PMC1665416	PMC1665416_223	[33433]	[33559]	['In NYC, these three PAHs are the most common PAHs (constituting 19, 9, and 10%, respectively, of the eight carcinogenic PAHs).']	carcinogenic	CHEBI_EXT	[33540]	[33552]	PMC1665416_T135
PMC1665416	PMC1665416_223	[33433]	[33559]	['In NYC, these three PAHs are the most common PAHs (constituting 19, 9, and 10%, respectively, of the eight carcinogenic PAHs).']	PAHs	CHEBI_EXT	[33553]	[33557]	PMC1665416_T136
PMC1665416	PMC1665416_224	[33560]	[33678]	['In contrast, in Krakow the relative proportions of each carcinogenic PAH were equal among the eight carcinogenic PAHs.']	carcinogenic	CHEBI_EXT	[33616]	[33628]	PMC1665416_T137
PMC1665416	PMC1665416_224	[33560]	[33678]	['In contrast, in Krakow the relative proportions of each carcinogenic PAH were equal among the eight carcinogenic PAHs.']	PAH	CHEBI_EXT	[33629]	[33632]	PMC1665416_T138
PMC1665416	PMC1665416_224	[33560]	[33678]	['In contrast, in Krakow the relative proportions of each carcinogenic PAH were equal among the eight carcinogenic PAHs.']	PAHs	CHEBI_EXT	[33673]	[33677]	PMC1665416_T139
PMC1665416	PMC1665416_225	[33679]	[33785]	['BaP was associated with a 3-fold greater effect for NYC African Americans compared with Krakow Caucasians.']	BaP	PR_EXT	[33679]	[33682]	PMC1665416_T397
PMC1665416	PMC1665416_227	[33894]	[34035]	['Prior studies have shown that benzo[ g,h,i]perylene and ideno[ 1,2,3-c,d]pyrene are predominant PAHs from gasoline combustion (Binková et al.']	benzo	CHEBI_EXT	[33924]	[33929]	PMC1665416_T140
PMC1665416	PMC1665416_227	[33894]	[34035]	['Prior studies have shown that benzo[ g,h,i]perylene and ideno[ 1,2,3-c,d]pyrene are predominant PAHs from gasoline combustion (Binková et al.']	perylene	CHEBI_EXT	[33937]	[33945]	PMC1665416_T141
PMC1665416	PMC1665416_227	[33894]	[34035]	['Prior studies have shown that benzo[ g,h,i]perylene and ideno[ 1,2,3-c,d]pyrene are predominant PAHs from gasoline combustion (Binková et al.']	ideno ... 1,2,3-c ... d]pyrene	CHEBI_EXT	[33950, 33957, 33965]	[33955, 33964, 33973]	PMC1665416_T142
PMC1665416	PMC1665416_227	[33894]	[34035]	['Prior studies have shown that benzo[ g,h,i]perylene and ideno[ 1,2,3-c,d]pyrene are predominant PAHs from gasoline combustion (Binková et al.']	PAHs	CHEBI_EXT	[33990]	[33994]	PMC1665416_T143
PMC1665416	PMC1665416_229	[34043]	[34210]	['Embryotoxic activity of dichloromethane extractable organic matter was highest for those collected from the Prague city center with high traffic volume (Binková et al.']	dichloromethane	CHEBI_EXT	[34067]	[34082]	PMC1665416_T144
PMC1665416	PMC1665416_229	[34043]	[34210]	['Embryotoxic activity of dichloromethane extractable organic matter was highest for those collected from the Prague city center with high traffic volume (Binková et al.']	organic matter	CHEBI_EXT	[34095]	[34109]	PMC1665416_T145
PMC1665416	PMC1665416_231	[34218]	[34317]	['Because PAH effects on fetal growth could differ depending on the timing of exposure (Dejmek et al.']	PAH	CHEBI_EXT	[34226]	[34229]	PMC1665416_T146
PMC1665416	PMC1665416_231	[34218]	[34317]	['Because PAH effects on fetal growth could differ depending on the timing of exposure (Dejmek et al.']	growth	GO_BP_EXT	[34247]	[34253]	PMC1665416_T331
PMC1665416	PMC1665416_232	[34318]	[34520]	['2000), we used Krakow data to consider whether nondifferential exposure misclassification of the exposure during unmeasured gestational months threatens the validity of the PAH–fetal growth association.']	gestational	GO_BP_EXT	[34442]	[34453]	PMC1665416_T332
PMC1665416	PMC1665416_232	[34318]	[34520]	['2000), we used Krakow data to consider whether nondifferential exposure misclassification of the exposure during unmeasured gestational months threatens the validity of the PAH–fetal growth association.']	PAH	CHEBI_EXT	[34491]	[34494]	PMC1665416_T147
PMC1665416	PMC1665416_232	[34318]	[34520]	['2000), we used Krakow data to consider whether nondifferential exposure misclassification of the exposure during unmeasured gestational months threatens the validity of the PAH–fetal growth association.']	growth	GO_BP_EXT	[34501]	[34507]	PMC1665416_T333
PMC1665416	PMC1665416_233	[34521]	[34708]	['We observed that indicator variables for season of monitoring are the most significant predictors of the personal exposure level of ∑8 c-PAHs ( R2= 0.723) in the Krakow cohort ( n = 340).']	c-	CHEBI_EXT	[34656]	[34658]	PMC1665416_T148
PMC1665416	PMC1665416_233	[34521]	[34708]	['We observed that indicator variables for season of monitoring are the most significant predictors of the personal exposure level of ∑8 c-PAHs ( R2= 0.723) in the Krakow cohort ( n = 340).']	PAHs	CHEBI_EXT	[34658]	[34662]	PMC1665416_T149
PMC1665416	PMC1665416_234	[34709]	[34871]	['However, considering the high correlation between seasons of monitoring and the main exposure variable, season of delivery was chosen as an alternative covariate.']	delivery	GO_BP_EXT	[34823]	[34831]	PMC1665416_T334
PMC1665416	PMC1665416_235	[34872]	[35006]	['Multicollinearity of season of delivery and the main exposure was quite low (variance inflation factor of the involved variables < 3).']	delivery	GO_BP_EXT	[34903]	[34911]	PMC1665416_T335
PMC1665416	PMC1665416_236	[35007]	[35201]	['The estimated PAH risk remained identical whether exposure during unmeasured gestational trimester was accounted for by a modeled exposure variable or by indicator variables for delivery season.']	PAH	CHEBI_EXT	[35021]	[35024]	PMC1665416_T150
PMC1665416	PMC1665416_236	[35007]	[35201]	['The estimated PAH risk remained identical whether exposure during unmeasured gestational trimester was accounted for by a modeled exposure variable or by indicator variables for delivery season.']	gestational	GO_BP_EXT	[35084]	[35095]	PMC1665416_T336
PMC1665416	PMC1665416_236	[35007]	[35201]	['The estimated PAH risk remained identical whether exposure during unmeasured gestational trimester was accounted for by a modeled exposure variable or by indicator variables for delivery season.']	delivery	GO_BP_EXT	[35185]	[35193]	PMC1665416_T337
PMC1665416	PMC1665416_237	[35202]	[35308]	['Strengths of the study include the validation of self-reported nonsmoking status with cord cotinine level.']	cord	UBERON_EXT	[35288]	[35292]	PMC1665416_T486
PMC1665416	PMC1665416_237	[35202]	[35308]	['Strengths of the study include the validation of self-reported nonsmoking status with cord cotinine level.']	cotinine	CHEBI_EXT	[35293]	[35301]	PMC1665416_T151
PMC1665416	PMC1665416_238	[35309]	[35464]	['Positive agreement between ETS and umbilical cord cotinine level in both cohorts precludes PAH exposure misclassification and potential confounding by ETS.']	umbilical cord	UBERON_EXT	[35344]	[35358]	PMC1665416_T487
PMC1665416	PMC1665416_238	[35309]	[35464]	['Positive agreement between ETS and umbilical cord cotinine level in both cohorts precludes PAH exposure misclassification and potential confounding by ETS.']	cotinine	CHEBI_EXT	[35359]	[35367]	PMC1665416_T152
PMC1665416	PMC1665416_239	[35465]	[35690]	['A high proportion of Krakow Caucasian women reported that they had at least one glass of wine during the current pregnancy (52%), although the prevalence of daily alcoholic intake was extremely low in all three ethnic groups.']	women	NCBITAXON_EXT	[35503]	[35508]	PMC1665416_T390
PMC1665416	PMC1665416_239	[35465]	[35690]	['A high proportion of Krakow Caucasian women reported that they had at least one glass of wine during the current pregnancy (52%), although the prevalence of daily alcoholic intake was extremely low in all three ethnic groups.']	women	UBERON_EXT	[35503]	[35508]	PMC1665416_T488
PMC1665416	PMC1665416_239	[35465]	[35690]	['A high proportion of Krakow Caucasian women reported that they had at least one glass of wine during the current pregnancy (52%), although the prevalence of daily alcoholic intake was extremely low in all three ethnic groups.']	wine	CHEBI_EXT	[35554]	[35558]	PMC1665416_T153
PMC1665416	PMC1665416_239	[35465]	[35690]	['A high proportion of Krakow Caucasian women reported that they had at least one glass of wine during the current pregnancy (52%), although the prevalence of daily alcoholic intake was extremely low in all three ethnic groups.']	pregnancy	GO_BP_EXT	[35578]	[35587]	PMC1665416_T338
PMC1665416	PMC1665416_239	[35465]	[35690]	['A high proportion of Krakow Caucasian women reported that they had at least one glass of wine during the current pregnancy (52%), although the prevalence of daily alcoholic intake was extremely low in all three ethnic groups.']	intake	GO_BP_EXT	[35638]	[35644]	PMC1665416_T339
PMC1665416	PMC1665416_240	[35691]	[35860]	['Neither “any” exposure to alcohol during the entire pregnancy, “daily” alcoholic intake, nor dietary intake of PAHs had a significant effect on the three birth outcomes.']	alcohol	CHEBI_EXT	[35717]	[35724]	PMC1665416_T154
PMC1665416	PMC1665416_240	[35691]	[35860]	['Neither “any” exposure to alcohol during the entire pregnancy, “daily” alcoholic intake, nor dietary intake of PAHs had a significant effect on the three birth outcomes.']	pregnancy	GO_BP_EXT	[35743]	[35752]	PMC1665416_T340
PMC1665416	PMC1665416_240	[35691]	[35860]	['Neither “any” exposure to alcohol during the entire pregnancy, “daily” alcoholic intake, nor dietary intake of PAHs had a significant effect on the three birth outcomes.']	alcoholic	CHEBI_EXT	[35762]	[35771]	PMC1665416_T155
