PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_16	[2467]	[3805]	['Introduction\nNeonatal deaths contribute greatly to child mortality in developing countries, and these deaths have steadily increased as a percentage of all deaths of children under the age of 5.12In China, by 2004 neonatal mortality accounted for more than half of all deaths in children under 5.3Low birthweight babies are at higher risk of morbidity and mortality than those of normal birth weight4and are also at risk of postnatal growth retardation, with possible adverse long term effects on their physical and cognitive development.56One of the major causes of low birth weight in developing countries is the poor nutritional status of the mother before and during pregnancy, resulting in restricted fetal growth especially during the third trimester.7\nPoor quality diet and inadequate intake, combined with increased nutrient requirements for placental and fetal growth, can lead to multiple micronutrient deficiencies in pregnancy and contribute to higher rates of low birth weight.8To address these multiple deficiency states Unicef has proposed the use of multiple micronutrient supplements in pregnancy that provide the recommended individual intakes for pregnant women.9\nChina is the most populated developing country in the world, and the prevalence of low birth weight varies across different socioeconomic groups and areas.']	deaths	GO_BP_EXT	[2569]	[2575]	BMJ_2008_Nov_7_337_a2001_T439
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_16	[2467]	[3805]	['Introduction\nNeonatal deaths contribute greatly to child mortality in developing countries, and these deaths have steadily increased as a percentage of all deaths of children under the age of 5.12In China, by 2004 neonatal mortality accounted for more than half of all deaths in children under 5.3Low birthweight babies are at higher risk of morbidity and mortality than those of normal birth weight4and are also at risk of postnatal growth retardation, with possible adverse long term effects on their physical and cognitive development.56One of the major causes of low birth weight in developing countries is the poor nutritional status of the mother before and during pregnancy, resulting in restricted fetal growth especially during the third trimester.7\nPoor quality diet and inadequate intake, combined with increased nutrient requirements for placental and fetal growth, can lead to multiple micronutrient deficiencies in pregnancy and contribute to higher rates of low birth weight.8To address these multiple deficiency states Unicef has proposed the use of multiple micronutrient supplements in pregnancy that provide the recommended individual intakes for pregnant women.9\nChina is the most populated developing country in the world, and the prevalence of low birth weight varies across different socioeconomic groups and areas.']	deaths	GO_BP_EXT	[2623]	[2629]	BMJ_2008_Nov_7_337_a2001_T440
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_16	[2467]	[3805]	['Introduction\nNeonatal deaths contribute greatly to child mortality in developing countries, and these deaths have steadily increased as a percentage of all deaths of children under the age of 5.12In China, by 2004 neonatal mortality accounted for more than half of all deaths in children under 5.3Low birthweight babies are at higher risk of morbidity and mortality than those of normal birth weight4and are also at risk of postnatal growth retardation, with possible adverse long term effects on their physical and cognitive development.56One of the major causes of low birth weight in developing countries is the poor nutritional status of the mother before and during pregnancy, resulting in restricted fetal growth especially during the third trimester.7\nPoor quality diet and inadequate intake, combined with increased nutrient requirements for placental and fetal growth, can lead to multiple micronutrient deficiencies in pregnancy and contribute to higher rates of low birth weight.8To address these multiple deficiency states Unicef has proposed the use of multiple micronutrient supplements in pregnancy that provide the recommended individual intakes for pregnant women.9\nChina is the most populated developing country in the world, and the prevalence of low birth weight varies across different socioeconomic groups and areas.']	children	NCBITAXON_EXT	[2633]	[2641]	BMJ_2008_Nov_7_337_a2001_T774
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_16	[2467]	[3805]	['Introduction\nNeonatal deaths contribute greatly to child mortality in developing countries, and these deaths have steadily increased as a percentage of all deaths of children under the age of 5.12In China, by 2004 neonatal mortality accounted for more than half of all deaths in children under 5.3Low birthweight babies are at higher risk of morbidity and mortality than those of normal birth weight4and are also at risk of postnatal growth retardation, with possible adverse long term effects on their physical and cognitive development.56One of the major causes of low birth weight in developing countries is the poor nutritional status of the mother before and during pregnancy, resulting in restricted fetal growth especially during the third trimester.7\nPoor quality diet and inadequate intake, combined with increased nutrient requirements for placental and fetal growth, can lead to multiple micronutrient deficiencies in pregnancy and contribute to higher rates of low birth weight.8To address these multiple deficiency states Unicef has proposed the use of multiple micronutrient supplements in pregnancy that provide the recommended individual intakes for pregnant women.9\nChina is the most populated developing country in the world, and the prevalence of low birth weight varies across different socioeconomic groups and areas.']	children	UBERON_EXT	[2633]	[2641]	BMJ_2008_Nov_7_337_a2001_T859
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_16	[2467]	[3805]	['Introduction\nNeonatal deaths contribute greatly to child mortality in developing countries, and these deaths have steadily increased as a percentage of all deaths of children under the age of 5.12In China, by 2004 neonatal mortality accounted for more than half of all deaths in children under 5.3Low birthweight babies are at higher risk of morbidity and mortality than those of normal birth weight4and are also at risk of postnatal growth retardation, with possible adverse long term effects on their physical and cognitive development.56One of the major causes of low birth weight in developing countries is the poor nutritional status of the mother before and during pregnancy, resulting in restricted fetal growth especially during the third trimester.7\nPoor quality diet and inadequate intake, combined with increased nutrient requirements for placental and fetal growth, can lead to multiple micronutrient deficiencies in pregnancy and contribute to higher rates of low birth weight.8To address these multiple deficiency states Unicef has proposed the use of multiple micronutrient supplements in pregnancy that provide the recommended individual intakes for pregnant women.9\nChina is the most populated developing country in the world, and the prevalence of low birth weight varies across different socioeconomic groups and areas.']	neonatal	UBERON_EXT	[2681]	[2689]	BMJ_2008_Nov_7_337_a2001_T860
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_16	[2467]	[3805]	['Introduction\nNeonatal deaths contribute greatly to child mortality in developing countries, and these deaths have steadily increased as a percentage of all deaths of children under the age of 5.12In China, by 2004 neonatal mortality accounted for more than half of all deaths in children under 5.3Low birthweight babies are at higher risk of morbidity and mortality than those of normal birth weight4and are also at risk of postnatal growth retardation, with possible adverse long term effects on their physical and cognitive development.56One of the major causes of low birth weight in developing countries is the poor nutritional status of the mother before and during pregnancy, resulting in restricted fetal growth especially during the third trimester.7\nPoor quality diet and inadequate intake, combined with increased nutrient requirements for placental and fetal growth, can lead to multiple micronutrient deficiencies in pregnancy and contribute to higher rates of low birth weight.8To address these multiple deficiency states Unicef has proposed the use of multiple micronutrient supplements in pregnancy that provide the recommended individual intakes for pregnant women.9\nChina is the most populated developing country in the world, and the prevalence of low birth weight varies across different socioeconomic groups and areas.']	deaths	GO_BP_EXT	[2736]	[2742]	BMJ_2008_Nov_7_337_a2001_T441
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_16	[2467]	[3805]	['Introduction\nNeonatal deaths contribute greatly to child mortality in developing countries, and these deaths have steadily increased as a percentage of all deaths of children under the age of 5.12In China, by 2004 neonatal mortality accounted for more than half of all deaths in children under 5.3Low birthweight babies are at higher risk of morbidity and mortality than those of normal birth weight4and are also at risk of postnatal growth retardation, with possible adverse long term effects on their physical and cognitive development.56One of the major causes of low birth weight in developing countries is the poor nutritional status of the mother before and during pregnancy, resulting in restricted fetal growth especially during the third trimester.7\nPoor quality diet and inadequate intake, combined with increased nutrient requirements for placental and fetal growth, can lead to multiple micronutrient deficiencies in pregnancy and contribute to higher rates of low birth weight.8To address these multiple deficiency states Unicef has proposed the use of multiple micronutrient supplements in pregnancy that provide the recommended individual intakes for pregnant women.9\nChina is the most populated developing country in the world, and the prevalence of low birth weight varies across different socioeconomic groups and areas.']	children	NCBITAXON_EXT	[2746]	[2754]	BMJ_2008_Nov_7_337_a2001_T775
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_16	[2467]	[3805]	['Introduction\nNeonatal deaths contribute greatly to child mortality in developing countries, and these deaths have steadily increased as a percentage of all deaths of children under the age of 5.12In China, by 2004 neonatal mortality accounted for more than half of all deaths in children under 5.3Low birthweight babies are at higher risk of morbidity and mortality than those of normal birth weight4and are also at risk of postnatal growth retardation, with possible adverse long term effects on their physical and cognitive development.56One of the major causes of low birth weight in developing countries is the poor nutritional status of the mother before and during pregnancy, resulting in restricted fetal growth especially during the third trimester.7\nPoor quality diet and inadequate intake, combined with increased nutrient requirements for placental and fetal growth, can lead to multiple micronutrient deficiencies in pregnancy and contribute to higher rates of low birth weight.8To address these multiple deficiency states Unicef has proposed the use of multiple micronutrient supplements in pregnancy that provide the recommended individual intakes for pregnant women.9\nChina is the most populated developing country in the world, and the prevalence of low birth weight varies across different socioeconomic groups and areas.']	children	UBERON_EXT	[2746]	[2754]	BMJ_2008_Nov_7_337_a2001_T861
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_16	[2467]	[3805]	['Introduction\nNeonatal deaths contribute greatly to child mortality in developing countries, and these deaths have steadily increased as a percentage of all deaths of children under the age of 5.12In China, by 2004 neonatal mortality accounted for more than half of all deaths in children under 5.3Low birthweight babies are at higher risk of morbidity and mortality than those of normal birth weight4and are also at risk of postnatal growth retardation, with possible adverse long term effects on their physical and cognitive development.56One of the major causes of low birth weight in developing countries is the poor nutritional status of the mother before and during pregnancy, resulting in restricted fetal growth especially during the third trimester.7\nPoor quality diet and inadequate intake, combined with increased nutrient requirements for placental and fetal growth, can lead to multiple micronutrient deficiencies in pregnancy and contribute to higher rates of low birth weight.8To address these multiple deficiency states Unicef has proposed the use of multiple micronutrient supplements in pregnancy that provide the recommended individual intakes for pregnant women.9\nChina is the most populated developing country in the world, and the prevalence of low birth weight varies across different socioeconomic groups and areas.']	babies	UBERON_EXT	[2780]	[2786]	BMJ_2008_Nov_7_337_a2001_T862
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_16	[2467]	[3805]	['Introduction\nNeonatal deaths contribute greatly to child mortality in developing countries, and these deaths have steadily increased as a percentage of all deaths of children under the age of 5.12In China, by 2004 neonatal mortality accounted for more than half of all deaths in children under 5.3Low birthweight babies are at higher risk of morbidity and mortality than those of normal birth weight4and are also at risk of postnatal growth retardation, with possible adverse long term effects on their physical and cognitive development.56One of the major causes of low birth weight in developing countries is the poor nutritional status of the mother before and during pregnancy, resulting in restricted fetal growth especially during the third trimester.7\nPoor quality diet and inadequate intake, combined with increased nutrient requirements for placental and fetal growth, can lead to multiple micronutrient deficiencies in pregnancy and contribute to higher rates of low birth weight.8To address these multiple deficiency states Unicef has proposed the use of multiple micronutrient supplements in pregnancy that provide the recommended individual intakes for pregnant women.9\nChina is the most populated developing country in the world, and the prevalence of low birth weight varies across different socioeconomic groups and areas.']	birth	GO_BP_EXT	[2854]	[2859]	BMJ_2008_Nov_7_337_a2001_T442
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_16	[2467]	[3805]	['Introduction\nNeonatal deaths contribute greatly to child mortality in developing countries, and these deaths have steadily increased as a percentage of all deaths of children under the age of 5.12In China, by 2004 neonatal mortality accounted for more than half of all deaths in children under 5.3Low birthweight babies are at higher risk of morbidity and mortality than those of normal birth weight4and are also at risk of postnatal growth retardation, with possible adverse long term effects on their physical and cognitive development.56One of the major causes of low birth weight in developing countries is the poor nutritional status of the mother before and during pregnancy, resulting in restricted fetal growth especially during the third trimester.7\nPoor quality diet and inadequate intake, combined with increased nutrient requirements for placental and fetal growth, can lead to multiple micronutrient deficiencies in pregnancy and contribute to higher rates of low birth weight.8To address these multiple deficiency states Unicef has proposed the use of multiple micronutrient supplements in pregnancy that provide the recommended individual intakes for pregnant women.9\nChina is the most populated developing country in the world, and the prevalence of low birth weight varies across different socioeconomic groups and areas.']	postnatal	GO_BP_EXT	[2891]	[2900]	BMJ_2008_Nov_7_337_a2001_T443
