PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_100	[28111]	[28601]	['We did not find a difference in the risk of infants born large for gestational age, although our intervention was associated with a significant reduction in the risk of an infant being born weighing above 4000 g. This reduction in the proportion of infants with birth weight above 4000 g could reflect a chance event, which occurred despite a non-significant reduction in the risk of preterm birth and a non-significant increase in gestational diabetes for women receiving lifestyle advice.']	preterm	GO_BP_EXT	[28495]	[28502]	BMJ_2014_Feb_10_348_g1285_T194
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_100	[28111]	[28601]	['We did not find a difference in the risk of infants born large for gestational age, although our intervention was associated with a significant reduction in the risk of an infant being born weighing above 4000 g. This reduction in the proportion of infants with birth weight above 4000 g could reflect a chance event, which occurred despite a non-significant reduction in the risk of preterm birth and a non-significant increase in gestational diabetes for women receiving lifestyle advice.']	birth	GO_BP_EXT	[28503]	[28508]	BMJ_2014_Feb_10_348_g1285_T195
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_100	[28111]	[28601]	['We did not find a difference in the risk of infants born large for gestational age, although our intervention was associated with a significant reduction in the risk of an infant being born weighing above 4000 g. This reduction in the proportion of infants with birth weight above 4000 g could reflect a chance event, which occurred despite a non-significant reduction in the risk of preterm birth and a non-significant increase in gestational diabetes for women receiving lifestyle advice.']	gestational	GO_BP_EXT	[28543]	[28554]	BMJ_2014_Feb_10_348_g1285_T196
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_100	[28111]	[28601]	['We did not find a difference in the risk of infants born large for gestational age, although our intervention was associated with a significant reduction in the risk of an infant being born weighing above 4000 g. This reduction in the proportion of infants with birth weight above 4000 g could reflect a chance event, which occurred despite a non-significant reduction in the risk of preterm birth and a non-significant increase in gestational diabetes for women receiving lifestyle advice.']	women	NCBITAXON_EXT	[28568]	[28573]	BMJ_2014_Feb_10_348_g1285_T282
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_101	[28602]	[29164]	['Alternately, however, these findings are consistent with those of Sebire and colleagues,33who, using a large UK population based cohort, showed that while infants born to overweight or obese women were more likely to have weight at the upper end of the spectrum, there was little change in the remainder of the distribution compared with infants born to women of normal BMI.33While this is similar to the birthweight findings in our standard care group, it is plausible that our intervention successfully reduced the proportion of infants with high birth weight.']	infants	UBERON_EXT	[28757]	[28764]	BMJ_2014_Feb_10_348_g1285_T426
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_101	[28602]	[29164]	['Alternately, however, these findings are consistent with those of Sebire and colleagues,33who, using a large UK population based cohort, showed that while infants born to overweight or obese women were more likely to have weight at the upper end of the spectrum, there was little change in the remainder of the distribution compared with infants born to women of normal BMI.33While this is similar to the birthweight findings in our standard care group, it is plausible that our intervention successfully reduced the proportion of infants with high birth weight.']	born	GO_BP_EXT	[28765]	[28769]	BMJ_2014_Feb_10_348_g1285_T197
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_101	[28602]	[29164]	['Alternately, however, these findings are consistent with those of Sebire and colleagues,33who, using a large UK population based cohort, showed that while infants born to overweight or obese women were more likely to have weight at the upper end of the spectrum, there was little change in the remainder of the distribution compared with infants born to women of normal BMI.33While this is similar to the birthweight findings in our standard care group, it is plausible that our intervention successfully reduced the proportion of infants with high birth weight.']	women	NCBITAXON_EXT	[28793]	[28798]	BMJ_2014_Feb_10_348_g1285_T283
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_101	[28602]	[29164]	['Alternately, however, these findings are consistent with those of Sebire and colleagues,33who, using a large UK population based cohort, showed that while infants born to overweight or obese women were more likely to have weight at the upper end of the spectrum, there was little change in the remainder of the distribution compared with infants born to women of normal BMI.33While this is similar to the birthweight findings in our standard care group, it is plausible that our intervention successfully reduced the proportion of infants with high birth weight.']	women	UBERON_EXT	[28793]	[28798]	BMJ_2014_Feb_10_348_g1285_T427
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_101	[28602]	[29164]	['Alternately, however, these findings are consistent with those of Sebire and colleagues,33who, using a large UK population based cohort, showed that while infants born to overweight or obese women were more likely to have weight at the upper end of the spectrum, there was little change in the remainder of the distribution compared with infants born to women of normal BMI.33While this is similar to the birthweight findings in our standard care group, it is plausible that our intervention successfully reduced the proportion of infants with high birth weight.']	infants	UBERON_EXT	[28940]	[28947]	BMJ_2014_Feb_10_348_g1285_T428
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_101	[28602]	[29164]	['Alternately, however, these findings are consistent with those of Sebire and colleagues,33who, using a large UK population based cohort, showed that while infants born to overweight or obese women were more likely to have weight at the upper end of the spectrum, there was little change in the remainder of the distribution compared with infants born to women of normal BMI.33While this is similar to the birthweight findings in our standard care group, it is plausible that our intervention successfully reduced the proportion of infants with high birth weight.']	born	GO_BP_EXT	[28948]	[28952]	BMJ_2014_Feb_10_348_g1285_T198
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_101	[28602]	[29164]	['Alternately, however, these findings are consistent with those of Sebire and colleagues,33who, using a large UK population based cohort, showed that while infants born to overweight or obese women were more likely to have weight at the upper end of the spectrum, there was little change in the remainder of the distribution compared with infants born to women of normal BMI.33While this is similar to the birthweight findings in our standard care group, it is plausible that our intervention successfully reduced the proportion of infants with high birth weight.']	women	NCBITAXON_EXT	[28956]	[28961]	BMJ_2014_Feb_10_348_g1285_T284
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_101	[28602]	[29164]	['Alternately, however, these findings are consistent with those of Sebire and colleagues,33who, using a large UK population based cohort, showed that while infants born to overweight or obese women were more likely to have weight at the upper end of the spectrum, there was little change in the remainder of the distribution compared with infants born to women of normal BMI.33While this is similar to the birthweight findings in our standard care group, it is plausible that our intervention successfully reduced the proportion of infants with high birth weight.']	women	UBERON_EXT	[28956]	[28961]	BMJ_2014_Feb_10_348_g1285_T429
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_101	[28602]	[29164]	['Alternately, however, these findings are consistent with those of Sebire and colleagues,33who, using a large UK population based cohort, showed that while infants born to overweight or obese women were more likely to have weight at the upper end of the spectrum, there was little change in the remainder of the distribution compared with infants born to women of normal BMI.33While this is similar to the birthweight findings in our standard care group, it is plausible that our intervention successfully reduced the proportion of infants with high birth weight.']	birthweight	GO_BP_EXT	[29007]	[29018]	BMJ_2014_Feb_10_348_g1285_T199
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_101	[28602]	[29164]	['Alternately, however, these findings are consistent with those of Sebire and colleagues,33who, using a large UK population based cohort, showed that while infants born to overweight or obese women were more likely to have weight at the upper end of the spectrum, there was little change in the remainder of the distribution compared with infants born to women of normal BMI.33While this is similar to the birthweight findings in our standard care group, it is plausible that our intervention successfully reduced the proportion of infants with high birth weight.']	infants	UBERON_EXT	[29133]	[29140]	BMJ_2014_Feb_10_348_g1285_T430
