PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1888711	PMC1888711_76	[19010]	[19187]	['Discussion\nOur study suggests that a substantial number of maternal deaths could be prevented in sub-Saharan Africa by nutritional and anti-infection interventions in pregnancy.']	deaths	GO_BP_EXT	[19078]	[19084]	PMC1888711_T235
PMC1888711	PMC1888711_76	[19010]	[19187]	['Discussion\nOur study suggests that a substantial number of maternal deaths could be prevented in sub-Saharan Africa by nutritional and anti-infection interventions in pregnancy.']	pregnancy	GO_BP_EXT	[19177]	[19186]	PMC1888711_T236
PMC1888711	PMC1888711_77	[19188]	[19343]	['The range of our estimate derives from uncertainty about the causes of maternal deaths, and uncertainty about the effectiveness of antenatal interventions.']	deaths	GO_BP_EXT	[19268]	[19274]	PMC1888711_T237
PMC1888711	PMC1888711_78	[19344]	[19585]	['We question why there is so little emphasis on the potential of these antenatal strategies by the international safe motherhood community, and why the initiative has been left to vertical programmes, such as malaria treatment and prevention.']	antenatal	GO_BP_EXT	[19414]	[19423]	PMC1888711_T238
PMC1888711	PMC1888711_78	[19344]	[19585]	['We question why there is so little emphasis on the potential of these antenatal strategies by the international safe motherhood community, and why the initiative has been left to vertical programmes, such as malaria treatment and prevention.']	antenatal	UBERON_EXT	[19414]	[19423]	PMC1888711_T368
PMC1888711	PMC1888711_78	[19344]	[19585]	['We question why there is so little emphasis on the potential of these antenatal strategies by the international safe motherhood community, and why the initiative has been left to vertical programmes, such as malaria treatment and prevention.']	motherhood	GO_BP_EXT	[19461]	[19471]	PMC1888711_T239
PMC1888711	PMC1888711_78	[19344]	[19585]	['We question why there is so little emphasis on the potential of these antenatal strategies by the international safe motherhood community, and why the initiative has been left to vertical programmes, such as malaria treatment and prevention.']	motherhood	UBERON_EXT	[19461]	[19471]	PMC1888711_T369
PMC1888711	PMC1888711_79	[19586]	[19744]	["Of course, we recognize that there is no 'silver bullet' strategy for addressing the effects of a lifetime of undernutrition and infection on maternal health."]	undernutrition	GO_BP_EXT	[19696]	[19710]	PMC1888711_T240
PMC1888711	PMC1888711_80	[19745]	[19972]	['However, we believe that any evidence-based intervention which could be made available to women within the constraints of existing health infrastructure or through a community-based outreach approach merits further exploration.']	women	NCBITAXON_EXT	[19835]	[19840]	PMC1888711_T302
PMC1888711	PMC1888711_80	[19745]	[19972]	['However, we believe that any evidence-based intervention which could be made available to women within the constraints of existing health infrastructure or through a community-based outreach approach merits further exploration.']	women	UBERON_EXT	[19835]	[19840]	PMC1888711_T370
PMC1888711	PMC1888711_81	[19974]	[20259]	['Limitations\nEvidence of effectiveness based on large-scale randomised controlled trials of unselected or unscreened population groups in low-income countries was lacking for presumptive treatment of genitourinary infections and micronutrient supplements, with the exception of calcium.']	genitourinary	UBERON_EXT	[20173]	[20186]	PMC1888711_T371
PMC1888711	PMC1888711_81	[19974]	[20259]	['Limitations\nEvidence of effectiveness based on large-scale randomised controlled trials of unselected or unscreened population groups in low-income countries was lacking for presumptive treatment of genitourinary infections and micronutrient supplements, with the exception of calcium.']	micronutrient	CHEBI_EXT	[20202]	[20215]	PMC1888711_T82
PMC1888711	PMC1888711_81	[19974]	[20259]	['Limitations\nEvidence of effectiveness based on large-scale randomised controlled trials of unselected or unscreened population groups in low-income countries was lacking for presumptive treatment of genitourinary infections and micronutrient supplements, with the exception of calcium.']	supplements	CHEBI_EXT	[20216]	[20227]	PMC1888711_T83
PMC1888711	PMC1888711_81	[19974]	[20259]	['Limitations\nEvidence of effectiveness based on large-scale randomised controlled trials of unselected or unscreened population groups in low-income countries was lacking for presumptive treatment of genitourinary infections and micronutrient supplements, with the exception of calcium.']	calcium	CHEBI_EXT	[20251]	[20258]	PMC1888711_T84
PMC1888711	PMC1888711_84	[20461]	[20759]	['This assumption is more reasonable for calcium supplementation and anti-malarial prophylaxis, where there is evidence of effectiveness in preventing severe morbidity, than for iron supplementation and anti-microbial prophylaxis, where the evidence of effectiveness relates to less severe morbidity.']	calcium	CHEBI_EXT	[20500]	[20507]	PMC1888711_T85
PMC1888711	PMC1888711_84	[20461]	[20759]	['This assumption is more reasonable for calcium supplementation and anti-malarial prophylaxis, where there is evidence of effectiveness in preventing severe morbidity, than for iron supplementation and anti-microbial prophylaxis, where the evidence of effectiveness relates to less severe morbidity.']	malarial	NCBITAXON_EXT	[20533]	[20541]	PMC1888711_T303
PMC1888711	PMC1888711_84	[20461]	[20759]	['This assumption is more reasonable for calcium supplementation and anti-malarial prophylaxis, where there is evidence of effectiveness in preventing severe morbidity, than for iron supplementation and anti-microbial prophylaxis, where the evidence of effectiveness relates to less severe morbidity.']	iron	CHEBI_EXT	[20637]	[20641]	PMC1888711_T86
PMC1888711	PMC1888711_84	[20461]	[20759]	['This assumption is more reasonable for calcium supplementation and anti-malarial prophylaxis, where there is evidence of effectiveness in preventing severe morbidity, than for iron supplementation and anti-microbial prophylaxis, where the evidence of effectiveness relates to less severe morbidity.']	anti	CHEBI_EXT	[20662]	[20666]	PMC1888711_T87
PMC1888711	PMC1888711_84	[20461]	[20759]	['This assumption is more reasonable for calcium supplementation and anti-malarial prophylaxis, where there is evidence of effectiveness in preventing severe morbidity, than for iron supplementation and anti-microbial prophylaxis, where the evidence of effectiveness relates to less severe morbidity.']	microbial	CHEBI_EXT	[20667]	[20676]	PMC1888711_T88
PMC1888711	PMC1888711_87	[20968]	[21089]	['between iron and calcium, between iron and vitamin A, and between P falciparum and micronutrient deficiencies [13,27,28].']	iron	CHEBI_EXT	[20976]	[20980]	PMC1888711_T89
PMC1888711	PMC1888711_87	[20968]	[21089]	['between iron and calcium, between iron and vitamin A, and between P falciparum and micronutrient deficiencies [13,27,28].']	calcium	CHEBI_EXT	[20985]	[20992]	PMC1888711_T90
PMC1888711	PMC1888711_87	[20968]	[21089]	['between iron and calcium, between iron and vitamin A, and between P falciparum and micronutrient deficiencies [13,27,28].']	iron	CHEBI_EXT	[21002]	[21006]	PMC1888711_T91
PMC1888711	PMC1888711_87	[20968]	[21089]	['between iron and calcium, between iron and vitamin A, and between P falciparum and micronutrient deficiencies [13,27,28].']	vitamin A	CHEBI_EXT	[21011]	[21020]	PMC1888711_T92
PMC1888711	PMC1888711_87	[20968]	[21089]	['between iron and calcium, between iron and vitamin A, and between P falciparum and micronutrient deficiencies [13,27,28].']	micronutrient	CHEBI_EXT	[21051]	[21064]	PMC1888711_T93
PMC1888711	PMC1888711_88	[21090]	[21283]	['We have produced an estimate for sub-Saharan Africa, but the region is homogeneous neither in the causes of maternal mortality nor in the prevalence of micronutrient deficiencies and infection.']	micronutrient	CHEBI_EXT	[21242]	[21255]	PMC1888711_T94
PMC1888711	PMC1888711_89	[21284]	[21456]	['The WHO systematic review of causes of maternal deaths included one study from Egypt, but all of the other included studies were conducted in countries south of the Sahara.']	deaths	GO_BP_EXT	[21332]	[21338]	PMC1888711_T241
PMC1888711	PMC1888711_91	[21658]	[21934]	['Although it is estimated that 68% of women across sub-Saharan Africa have at least one antenatal consultation [5], the actual provision and use of treatment and prophylaxis at these consultations is largely unknown, and is unlikely to be homogeneous across sub-Saharan Africa.']	women	NCBITAXON_EXT	[21695]	[21700]	PMC1888711_T304
PMC1888711	PMC1888711_91	[21658]	[21934]	['Although it is estimated that 68% of women across sub-Saharan Africa have at least one antenatal consultation [5], the actual provision and use of treatment and prophylaxis at these consultations is largely unknown, and is unlikely to be homogeneous across sub-Saharan Africa.']	women	UBERON_EXT	[21695]	[21700]	PMC1888711_T372
PMC1888711	PMC1888711_91	[21658]	[21934]	['Although it is estimated that 68% of women across sub-Saharan Africa have at least one antenatal consultation [5], the actual provision and use of treatment and prophylaxis at these consultations is largely unknown, and is unlikely to be homogeneous across sub-Saharan Africa.']	antenatal	GO_BP_EXT	[21745]	[21754]	PMC1888711_T242
PMC1888711	PMC1888711_92	[21935]	[22157]	['Even if full coverage were to be achieved among women who currently access antenatal care, the impact of the intervention would vary across the region, and would also be influenced by adherence to supplementation regimens.']	women	NCBITAXON_EXT	[21983]	[21988]	PMC1888711_T305
PMC1888711	PMC1888711_92	[21935]	[22157]	['Even if full coverage were to be achieved among women who currently access antenatal care, the impact of the intervention would vary across the region, and would also be influenced by adherence to supplementation regimens.']	women	UBERON_EXT	[21983]	[21988]	PMC1888711_T373
PMC1888711	PMC1888711_95	[22461]	[22826]	['For example, if two-thirds of women who currently access antenatal care receive iron prophylaxis and anti-malarials (hence 45% of all women), and full coverage is somehow achieved among women who currently access antenatal care (68% of all women), then the impact of these two interventions on deaths due to anemia will be reduced by a factor of 0.4 (68-45/100-45).']	women	NCBITAXON_EXT	[22491]	[22496]	PMC1888711_T306
PMC1888711	PMC1888711_95	[22461]	[22826]	['For example, if two-thirds of women who currently access antenatal care receive iron prophylaxis and anti-malarials (hence 45% of all women), and full coverage is somehow achieved among women who currently access antenatal care (68% of all women), then the impact of these two interventions on deaths due to anemia will be reduced by a factor of 0.4 (68-45/100-45).']	iron	CHEBI_EXT	[22541]	[22545]	PMC1888711_T95
PMC1888711	PMC1888711_95	[22461]	[22826]	['For example, if two-thirds of women who currently access antenatal care receive iron prophylaxis and anti-malarials (hence 45% of all women), and full coverage is somehow achieved among women who currently access antenatal care (68% of all women), then the impact of these two interventions on deaths due to anemia will be reduced by a factor of 0.4 (68-45/100-45).']	women	NCBITAXON_EXT	[22595]	[22600]	PMC1888711_T307
PMC1888711	PMC1888711_95	[22461]	[22826]	['For example, if two-thirds of women who currently access antenatal care receive iron prophylaxis and anti-malarials (hence 45% of all women), and full coverage is somehow achieved among women who currently access antenatal care (68% of all women), then the impact of these two interventions on deaths due to anemia will be reduced by a factor of 0.4 (68-45/100-45).']	women	NCBITAXON_EXT	[22647]	[22652]	PMC1888711_T308
PMC1888711	PMC1888711_95	[22461]	[22826]	['For example, if two-thirds of women who currently access antenatal care receive iron prophylaxis and anti-malarials (hence 45% of all women), and full coverage is somehow achieved among women who currently access antenatal care (68% of all women), then the impact of these two interventions on deaths due to anemia will be reduced by a factor of 0.4 (68-45/100-45).']	women	UBERON_EXT	[22647]	[22652]	PMC1888711_T374
PMC1888711	PMC1888711_95	[22461]	[22826]	['For example, if two-thirds of women who currently access antenatal care receive iron prophylaxis and anti-malarials (hence 45% of all women), and full coverage is somehow achieved among women who currently access antenatal care (68% of all women), then the impact of these two interventions on deaths due to anemia will be reduced by a factor of 0.4 (68-45/100-45).']	women	NCBITAXON_EXT	[22701]	[22706]	PMC1888711_T309
PMC1888711	PMC1888711_95	[22461]	[22826]	['For example, if two-thirds of women who currently access antenatal care receive iron prophylaxis and anti-malarials (hence 45% of all women), and full coverage is somehow achieved among women who currently access antenatal care (68% of all women), then the impact of these two interventions on deaths due to anemia will be reduced by a factor of 0.4 (68-45/100-45).']	deaths	GO_BP_EXT	[22755]	[22761]	PMC1888711_T243
PMC1888711	PMC1888711_96	[22827]	[22990]	['The impact of the two new interventions (calcium supplementation and presumptive treatment of genitourinary infection) will be reduced by a factor of 0.7 (68/100).']	calcium	CHEBI_EXT	[22868]	[22875]	PMC1888711_T96
PMC1888711	PMC1888711_96	[22827]	[22990]	['The impact of the two new interventions (calcium supplementation and presumptive treatment of genitourinary infection) will be reduced by a factor of 0.7 (68/100).']	genitourinary	UBERON_EXT	[22921]	[22934]	PMC1888711_T375
PMC1888711	PMC1888711_97	[22991]	[23091]	['The upper bound of our uncertainty interval for the reduction in maternal deaths will be around 15%.']	deaths	GO_BP_EXT	[23065]	[23071]	PMC1888711_T244
PMC1888711	PMC1888711_98	[23093]	[23387]	['Severe hypertensive disorders\nThe Cochrane Review estimate of the effect of calcium supplementation in reducing maternal mortality due to severe hypertensive disorders is based almost entirely on the result of a WHO multi-centre trial conducted among women with low dietary calcium intake [29].']	calcium	CHEBI_EXT	[23169]	[23176]	PMC1888711_T97
PMC1888711	PMC1888711_98	[23093]	[23387]	['Severe hypertensive disorders\nThe Cochrane Review estimate of the effect of calcium supplementation in reducing maternal mortality due to severe hypertensive disorders is based almost entirely on the result of a WHO multi-centre trial conducted among women with low dietary calcium intake [29].']	women	NCBITAXON_EXT	[23344]	[23349]	PMC1888711_T310
PMC1888711	PMC1888711_98	[23093]	[23387]	['Severe hypertensive disorders\nThe Cochrane Review estimate of the effect of calcium supplementation in reducing maternal mortality due to severe hypertensive disorders is based almost entirely on the result of a WHO multi-centre trial conducted among women with low dietary calcium intake [29].']	women	UBERON_EXT	[23344]	[23349]	PMC1888711_T376
PMC1888711	PMC1888711_98	[23093]	[23387]	['Severe hypertensive disorders\nThe Cochrane Review estimate of the effect of calcium supplementation in reducing maternal mortality due to severe hypertensive disorders is based almost entirely on the result of a WHO multi-centre trial conducted among women with low dietary calcium intake [29].']	calcium	CHEBI_EXT	[23367]	[23374]	PMC1888711_T98
PMC1888711	PMC1888711_99	[23388]	[23536]	['We have made the assumption that diets across sub-Saharan Africa are unlikely to provide the 1200 mg recommended daily allowance for pregnant women.']	pregnant	GO_BP_EXT	[23521]	[23529]	PMC1888711_T245
PMC1888711	PMC1888711_99	[23388]	[23536]	['We have made the assumption that diets across sub-Saharan Africa are unlikely to provide the 1200 mg recommended daily allowance for pregnant women.']	women	NCBITAXON_EXT	[23530]	[23535]	PMC1888711_T311
PMC1888711	PMC1888711_99	[23388]	[23536]	['We have made the assumption that diets across sub-Saharan Africa are unlikely to provide the 1200 mg recommended daily allowance for pregnant women.']	women	UBERON_EXT	[23530]	[23535]	PMC1888711_T377
PMC1888711	PMC1888711_100	[23537]	[23641]	['Mechanisms to ensure adherence may become an important issue given the physical size of calcium tablets.']	calcium	CHEBI_EXT	[23625]	[23632]	PMC1888711_T99
PMC1888711	PMC1888711_101	[23642]	[23804]	['This issue is further complicated by the inhibition of iron absorption by calcium hence there is likely to be a trade-off between the benefits of each supplement.']	iron	CHEBI_EXT	[23697]	[23701]	PMC1888711_T100
PMC1888711	PMC1888711_101	[23642]	[23804]	['This issue is further complicated by the inhibition of iron absorption by calcium hence there is likely to be a trade-off between the benefits of each supplement.']	calcium	CHEBI_EXT	[23716]	[23723]	PMC1888711_T101
PMC1888711	PMC1888711_102	[23805]	[23957]	['The WHO trial used three chewable 500 mg tablets, one tablet to be taken three times daily at meals but three hours away from any iron supplements [29].']	iron	CHEBI_EXT	[23935]	[23939]	PMC1888711_T102
PMC1888711	PMC1888711_102	[23805]	[23957]	['The WHO trial used three chewable 500 mg tablets, one tablet to be taken three times daily at meals but three hours away from any iron supplements [29].']	supplements	CHEBI_EXT	[23940]	[23951]	PMC1888711_T103
PMC1888711	PMC1888711_103	[23958]	[24179]	['However, in settings where management of pre-eclampsia/eclampsia is difficult due to lack of resources, a preventive strategy might be a worthwhile weapon against maternal deaths due to hypertensive diseases of pregnancy.']	deaths	GO_BP_EXT	[24130]	[24136]	PMC1888711_T246
PMC1888711	PMC1888711_103	[23958]	[24179]	['However, in settings where management of pre-eclampsia/eclampsia is difficult due to lack of resources, a preventive strategy might be a worthwhile weapon against maternal deaths due to hypertensive diseases of pregnancy.']	pregnancy	GO_BP_EXT	[24169]	[24178]	PMC1888711_T247
PMC1888711	PMC1888711_104	[24180]	[24405]	['Studies from Senegal and The Gambia have reported an increased risk of death due to eclampsia, RR = 3.1 (95% CI 0.8–14.7) and RR = 5.4 (95% CI 1.5–19.3) respectively, coincident with peak transmission of P falciparum [30,31].']	Gambia	NCBITAXON_EXT	[24209]	[24215]	PMC1888711_T312
PMC1888711	PMC1888711_104	[24180]	[24405]	['Studies from Senegal and The Gambia have reported an increased risk of death due to eclampsia, RR = 3.1 (95% CI 0.8–14.7) and RR = 5.4 (95% CI 1.5–19.3) respectively, coincident with peak transmission of P falciparum [30,31].']	death	GO_BP_EXT	[24251]	[24256]	PMC1888711_T248
PMC1888711	PMC1888711_104	[24180]	[24405]	['Studies from Senegal and The Gambia have reported an increased risk of death due to eclampsia, RR = 3.1 (95% CI 0.8–14.7) and RR = 5.4 (95% CI 1.5–19.3) respectively, coincident with peak transmission of P falciparum [30,31].']	falciparum	NCBITAXON_EXT	[24386]	[24396]	PMC1888711_T313
PMC1888711	PMC1888711_105	[24406]	[24564]	['A three-fold increase in the risk of pre-eclampsia in women presenting with placental parasitemia was also reported from a hospital-based study in Dakar [32].']	women	NCBITAXON_EXT	[24460]	[24465]	PMC1888711_T314
PMC1888711	PMC1888711_105	[24406]	[24564]	['A three-fold increase in the risk of pre-eclampsia in women presenting with placental parasitemia was also reported from a hospital-based study in Dakar [32].']	women	UBERON_EXT	[24460]	[24465]	PMC1888711_T378
PMC1888711	PMC1888711_105	[24406]	[24564]	['A three-fold increase in the risk of pre-eclampsia in women presenting with placental parasitemia was also reported from a hospital-based study in Dakar [32].']	placental	UBERON_EXT	[24482]	[24491]	PMC1888711_T379
PMC1888711	PMC1888711_106	[24565]	[24669]	['Hence treatment of malaria might be expected to prevent some deaths due to pre-eclampsia/eclampsia [33].']	deaths	GO_BP_EXT	[24626]	[24632]	PMC1888711_T249
PMC1888711	PMC1888711_107	[24670]	[24797]	['Supplementation with vitamins C and E has been shown to have no effect on eclampsia, albeit among well-nourished women [34,35].']	vitamins C	CHEBI_EXT	[24691]	[24701]	PMC1888711_T104
PMC1888711	PMC1888711_107	[24670]	[24797]	['Supplementation with vitamins C and E has been shown to have no effect on eclampsia, albeit among well-nourished women [34,35].']	E	CHEBI_EXT	[24706]	[24707]	PMC1888711_T105
PMC1888711	PMC1888711_107	[24670]	[24797]	['Supplementation with vitamins C and E has been shown to have no effect on eclampsia, albeit among well-nourished women [34,35].']	women	NCBITAXON_EXT	[24783]	[24788]	PMC1888711_T315
PMC1888711	PMC1888711_108	[24799]	[24989]	['Puerperal sepsis\nThe inclusion of presumptive treatment of genitourinary infection, and its estimated impact on puerperal sepsis, is likely to raise concerns about resistance to antibiotics.']	Puerperal	UBERON_EXT	[24799]	[24808]	PMC1888711_T380
PMC1888711	PMC1888711_108	[24799]	[24989]	['Puerperal sepsis\nThe inclusion of presumptive treatment of genitourinary infection, and its estimated impact on puerperal sepsis, is likely to raise concerns about resistance to antibiotics.']	genitourinary	UBERON_EXT	[24858]	[24871]	PMC1888711_T381
PMC1888711	PMC1888711_108	[24799]	[24989]	['Puerperal sepsis\nThe inclusion of presumptive treatment of genitourinary infection, and its estimated impact on puerperal sepsis, is likely to raise concerns about resistance to antibiotics.']	puerperal	UBERON_EXT	[24911]	[24920]	PMC1888711_T382
PMC1888711	PMC1888711_108	[24799]	[24989]	['Puerperal sepsis\nThe inclusion of presumptive treatment of genitourinary infection, and its estimated impact on puerperal sepsis, is likely to raise concerns about resistance to antibiotics.']	antibiotics	CHEBI_EXT	[24977]	[24988]	PMC1888711_T106
PMC1888711	PMC1888711_109	[24990]	[25159]	['The data from Kenya strongly suggested a beneficial effect of mass anti-microbial treatment in pregnancy where sexually transmitted infections are highly prevalent [36].']	anti-microbial	CHEBI_EXT	[25057]	[25071]	PMC1888711_T107
PMC1888711	PMC1888711_109	[24990]	[25159]	['The data from Kenya strongly suggested a beneficial effect of mass anti-microbial treatment in pregnancy where sexually transmitted infections are highly prevalent [36].']	pregnancy	GO_BP_EXT	[25085]	[25094]	PMC1888711_T250
PMC1888711	PMC1888711_110	[25160]	[25257]	['In the fourteen years since this trial was conducted, new antibiotics have become available [37].']	antibiotics	CHEBI_EXT	[25218]	[25229]	PMC1888711_T108
PMC1888711	PMC1888711_111	[25258]	[25471]	['Azithromycin, for example, has demonstrated efficacy against chlamydia, gonorrhoea, chancroid, incubating syphilis, mycoplasma, and possibly bacterial vaginosis, and appears to be without teratogenic risk [38-44].']	Azithromycin	CHEBI_EXT	[25258]	[25270]	PMC1888711_T109
PMC1888711	PMC1888711_111	[25258]	[25471]	['Azithromycin, for example, has demonstrated efficacy against chlamydia, gonorrhoea, chancroid, incubating syphilis, mycoplasma, and possibly bacterial vaginosis, and appears to be without teratogenic risk [38-44].']	chlamydia	NCBITAXON_EXT	[25319]	[25328]	PMC1888711_T316
PMC1888711	PMC1888711_111	[25258]	[25471]	['Azithromycin, for example, has demonstrated efficacy against chlamydia, gonorrhoea, chancroid, incubating syphilis, mycoplasma, and possibly bacterial vaginosis, and appears to be without teratogenic risk [38-44].']	mycoplasma	NCBITAXON_EXT	[25374]	[25384]	PMC1888711_T317
PMC1888711	PMC1888711_111	[25258]	[25471]	['Azithromycin, for example, has demonstrated efficacy against chlamydia, gonorrhoea, chancroid, incubating syphilis, mycoplasma, and possibly bacterial vaginosis, and appears to be without teratogenic risk [38-44].']	bacterial	NCBITAXON_EXT	[25399]	[25408]	PMC1888711_T318
PMC1888711	PMC1888711_112	[25472]	[25610]	['Azithromycin has been used for mass treatment of other infections, and has demonstrated efficacy against P falciparum and P vivax [45-47].']	Azithromycin	CHEBI_EXT	[25472]	[25484]	PMC1888711_T110
PMC1888711	PMC1888711_112	[25472]	[25610]	['Azithromycin has been used for mass treatment of other infections, and has demonstrated efficacy against P falciparum and P vivax [45-47].']	P falciparum	NCBITAXON_EXT	[25577]	[25589]	PMC1888711_T319
PMC1888711	PMC1888711_112	[25472]	[25610]	['Azithromycin has been used for mass treatment of other infections, and has demonstrated efficacy against P falciparum and P vivax [45-47].']	P vivax	NCBITAXON_EXT	[25594]	[25601]	PMC1888711_T320
PMC1888711	PMC1888711_113	[25611]	[25787]	['Three trials conducted since the Cochrane review have provided further evidence, at least for perinatal outcomes, of the benefits of prophylactic antibiotics in pregnancy [48].']	perinatal	GO_BP_EXT	[25705]	[25714]	PMC1888711_T251
PMC1888711	PMC1888711_113	[25611]	[25787]	['Three trials conducted since the Cochrane review have provided further evidence, at least for perinatal outcomes, of the benefits of prophylactic antibiotics in pregnancy [48].']	perinatal	UBERON_EXT	[25705]	[25714]	PMC1888711_T383
PMC1888711	PMC1888711_113	[25611]	[25787]	['Three trials conducted since the Cochrane review have provided further evidence, at least for perinatal outcomes, of the benefits of prophylactic antibiotics in pregnancy [48].']	antibiotics	CHEBI_EXT	[25757]	[25768]	PMC1888711_T111
PMC1888711	PMC1888711_113	[25611]	[25787]	['Three trials conducted since the Cochrane review have provided further evidence, at least for perinatal outcomes, of the benefits of prophylactic antibiotics in pregnancy [48].']	pregnancy	GO_BP_EXT	[25772]	[25781]	PMC1888711_T252
PMC1888711	PMC1888711_114	[25788]	[25939]	['WHO currently recommends a range of anti-microbials for treatment of genitourinary infections during pregnancy, some prescribed over several days [25].']	anti-microbials	CHEBI_EXT	[25824]	[25839]	PMC1888711_T112
PMC1888711	PMC1888711_114	[25788]	[25939]	['WHO currently recommends a range of anti-microbials for treatment of genitourinary infections during pregnancy, some prescribed over several days [25].']	genitourinary	UBERON_EXT	[25857]	[25870]	PMC1888711_T384
PMC1888711	PMC1888711_114	[25788]	[25939]	['WHO currently recommends a range of anti-microbials for treatment of genitourinary infections during pregnancy, some prescribed over several days [25].']	pregnancy	GO_BP_EXT	[25889]	[25898]	PMC1888711_T253
PMC1888711	PMC1888711_115	[25940]	[26126]	['It is widely acknowledged that current strategies for treating genitourinary infection among pregnant women in sub-Saharan Africa are failing, and that new approaches are needed [49-52].']	genitourinary	UBERON_EXT	[26003]	[26016]	PMC1888711_T385
PMC1888711	PMC1888711_115	[25940]	[26126]	['It is widely acknowledged that current strategies for treating genitourinary infection among pregnant women in sub-Saharan Africa are failing, and that new approaches are needed [49-52].']	pregnant	GO_BP_EXT	[26033]	[26041]	PMC1888711_T254
PMC1888711	PMC1888711_115	[25940]	[26126]	['It is widely acknowledged that current strategies for treating genitourinary infection among pregnant women in sub-Saharan Africa are failing, and that new approaches are needed [49-52].']	women	NCBITAXON_EXT	[26042]	[26047]	PMC1888711_T321
PMC1888711	PMC1888711_116	[26127]	[26214]	['A successful strategy could also contribute to the prevention of HIV transmission [53].']	HIV	NCBITAXON_EXT	[26192]	[26195]	PMC1888711_T322
PMC1888711	PMC1888711_118	[26433]	[26534]	['Anemia\nWe have based our estimate on the effects of anti-malarial treatment and iron supplementation.']	malarial	NCBITAXON_EXT	[26490]	[26498]	PMC1888711_T323
PMC1888711	PMC1888711_118	[26433]	[26534]	['Anemia\nWe have based our estimate on the effects of anti-malarial treatment and iron supplementation.']	iron	CHEBI_EXT	[26513]	[26517]	PMC1888711_T113
PMC1888711	PMC1888711_119	[26535]	[26853]	['Although the benefits of intermittent presumptive treatment (IPT) are greatest among women of low parity, it has been suggested that IPT should be provided to all pregnant women in areas of high HIV prevalence because HIV-positive multigravidae are at similar risk of severe malaria as HIV-positive primigravidae [54].']	women	NCBITAXON_EXT	[26620]	[26625]	PMC1888711_T324
PMC1888711	PMC1888711_119	[26535]	[26853]	['Although the benefits of intermittent presumptive treatment (IPT) are greatest among women of low parity, it has been suggested that IPT should be provided to all pregnant women in areas of high HIV prevalence because HIV-positive multigravidae are at similar risk of severe malaria as HIV-positive primigravidae [54].']	women	UBERON_EXT	[26620]	[26625]	PMC1888711_T386
PMC1888711	PMC1888711_119	[26535]	[26853]	['Although the benefits of intermittent presumptive treatment (IPT) are greatest among women of low parity, it has been suggested that IPT should be provided to all pregnant women in areas of high HIV prevalence because HIV-positive multigravidae are at similar risk of severe malaria as HIV-positive primigravidae [54].']	pregnant	GO_BP_EXT	[26698]	[26706]	PMC1888711_T255
PMC1888711	PMC1888711_119	[26535]	[26853]	['Although the benefits of intermittent presumptive treatment (IPT) are greatest among women of low parity, it has been suggested that IPT should be provided to all pregnant women in areas of high HIV prevalence because HIV-positive multigravidae are at similar risk of severe malaria as HIV-positive primigravidae [54].']	women	NCBITAXON_EXT	[26707]	[26712]	PMC1888711_T325
PMC1888711	PMC1888711_119	[26535]	[26853]	['Although the benefits of intermittent presumptive treatment (IPT) are greatest among women of low parity, it has been suggested that IPT should be provided to all pregnant women in areas of high HIV prevalence because HIV-positive multigravidae are at similar risk of severe malaria as HIV-positive primigravidae [54].']	women	UBERON_EXT	[26707]	[26712]	PMC1888711_T387
PMC1888711	PMC1888711_120	[26854]	[26944]	['Nutritional deficiencies are compounded by other infections, principally hookworm [55-57].']	hookworm	NCBITAXON_EXT	[26927]	[26935]	PMC1888711_T326
PMC1888711	PMC1888711_121	[26945]	[27015]	['Pathogens such as Helicobacter pylori may also play a major role [58].']	Helicobacter pylori	NCBITAXON_EXT	[26963]	[26982]	PMC1888711_T327
PMC1888711	PMC1888711_122	[27016]	[27283]	['Some of the maternal deaths caused by anemia, which were attributable neither to malaria nor to iron deficiency, might be prevented through a combination of multiple micronutrient supplementation and presumptive treatment of parasitic and bacterial infection [55,59].']	deaths	GO_BP_EXT	[27037]	[27043]	PMC1888711_T256
PMC1888711	PMC1888711_122	[27016]	[27283]	['Some of the maternal deaths caused by anemia, which were attributable neither to malaria nor to iron deficiency, might be prevented through a combination of multiple micronutrient supplementation and presumptive treatment of parasitic and bacterial infection [55,59].']	iron	CHEBI_EXT	[27112]	[27116]	PMC1888711_T114
PMC1888711	PMC1888711_122	[27016]	[27283]	['Some of the maternal deaths caused by anemia, which were attributable neither to malaria nor to iron deficiency, might be prevented through a combination of multiple micronutrient supplementation and presumptive treatment of parasitic and bacterial infection [55,59].']	micronutrient	CHEBI_EXT	[27182]	[27195]	PMC1888711_T115
PMC1888711	PMC1888711_122	[27016]	[27283]	['Some of the maternal deaths caused by anemia, which were attributable neither to malaria nor to iron deficiency, might be prevented through a combination of multiple micronutrient supplementation and presumptive treatment of parasitic and bacterial infection [55,59].']	bacterial	NCBITAXON_EXT	[27255]	[27264]	PMC1888711_T328
PMC1888711	PMC1888711_123	[27284]	[27553]	['Albendazole has been shown to reduce the decline in haemoglobin during pregnancy, but there is no conclusive evidence for an effect of vitamin A or other micronutrients on anemia during pregnancy, particularly when compared with iron and folate supplementation [60,61].']	Albendazole	CHEBI_EXT	[27284]	[27295]	PMC1888711_T116
