PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	infant	UBERON_EXT	[20708]	[20714]	PMC1913535_T347
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	birth	GO_BP_EXT	[20796]	[20801]	PMC1913535_T134
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	birth	GO_BP_EXT	[20897]	[20902]	PMC1913535_T135
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	child	NCBITAXON_EXT	[21033]	[21038]	PMC1913535_T207
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	child	UBERON_EXT	[21033]	[21038]	PMC1913535_T348
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	birth	GO_BP_EXT	[21039]	[21044]	PMC1913535_T136
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	conception	GO_BP_EXT	[21053]	[21063]	PMC1913535_T137
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	birth	GO_BP_EXT	[21239]	[21244]	PMC1913535_T138
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	child34	NCBITAXON_EXT	[21248]	[21255]	PMC1913535_T208
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	child34	UBERON_EXT	[21248]	[21255]	PMC1913535_T349
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	birth	GO_BP_EXT	[21359]	[21364]	PMC1913535_T139
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	child36	NCBITAXON_EXT	[21368]	[21375]	PMC1913535_T209
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	child36	UBERON_EXT	[21368]	[21375]	PMC1913535_T350
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	prenatal	GO_BP_EXT	[21615]	[21623]	PMC1913535_T140
PMC1913535	PMC1913535_110	[21719]	[21927]	['Issues that will need consideration are the effects of programming at the pre-implantation stage, the impact of differences in IVF methods and statistical power in relation to group and sub-group comparisons.']	implantation	GO_BP_EXT	[21797]	[21809]	PMC1913535_T141
PMC1913535	PMC1913535_114	[22427]	[22690]	['Given the current numbers of children born by IVF in the rare groups, this design will be most useful for examining trait measures or common conditions and risk factors such as emotional and behavioural symptoms, cognitive ability, asthma, blood pressure and BMI.']	children	NCBITAXON_EXT	[22456]	[22464]	PMC1913535_T210
PMC1913535	PMC1913535_114	[22427]	[22690]	['Given the current numbers of children born by IVF in the rare groups, this design will be most useful for examining trait measures or common conditions and risk factors such as emotional and behavioural symptoms, cognitive ability, asthma, blood pressure and BMI.']	children	UBERON_EXT	[22456]	[22464]	PMC1913535_T351
PMC1913535	PMC1913535_114	[22427]	[22690]	['Given the current numbers of children born by IVF in the rare groups, this design will be most useful for examining trait measures or common conditions and risk factors such as emotional and behavioural symptoms, cognitive ability, asthma, blood pressure and BMI.']	born	GO_BP_EXT	[22465]	[22469]	PMC1913535_T142
PMC1913535	PMC1913535_114	[22427]	[22690]	['Given the current numbers of children born by IVF in the rare groups, this design will be most useful for examining trait measures or common conditions and risk factors such as emotional and behavioural symptoms, cognitive ability, asthma, blood pressure and BMI.']	behavioural	GO_BP_EXT	[22618]	[22629]	PMC1913535_T143
