PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1764147	PMC1764147_30	[3482]	[3722]	['We recently assessed perchlorate exposure in a nationally representative sample of 2,820 U.S. residents, ≥ 6 years of age, who participated in the National Health and Nutrition Examination Survey (NHANES) during 2001 and 2002 (Blount et al.']	perchlorate	CHEBI_EXT	[3503]	[3514]	PMC1764147_T44
PMC1764147	PMC1764147_32	[3730]	[3905]	['Environmental perchlorate exposure is of potential health concern because much larger doses of perchlorate have been shown to competitively inhibit iodide uptake (Greer et al.']	perchlorate	CHEBI_EXT	[3744]	[3755]	PMC1764147_T45
PMC1764147	PMC1764147_32	[3730]	[3905]	['Environmental perchlorate exposure is of potential health concern because much larger doses of perchlorate have been shown to competitively inhibit iodide uptake (Greer et al.']	perchlorate	CHEBI_EXT	[3825]	[3836]	PMC1764147_T46
PMC1764147	PMC1764147_32	[3730]	[3905]	['Environmental perchlorate exposure is of potential health concern because much larger doses of perchlorate have been shown to competitively inhibit iodide uptake (Greer et al.']	iodide	CHEBI_EXT	[3878]	[3884]	PMC1764147_T47
PMC1764147	PMC1764147_32	[3730]	[3905]	['Environmental perchlorate exposure is of potential health concern because much larger doses of perchlorate have been shown to competitively inhibit iodide uptake (Greer et al.']	uptake	GO_BP_EXT	[3885]	[3891]	PMC1764147_T383
PMC1764147	PMC1764147_35	[3936]	[4059]	['Populations with low intake of iodine or increased demand for iodine may be more vulnerable to inhibition of iodide uptake.']	intake	GO_BP_EXT	[3957]	[3963]	PMC1764147_T384
PMC1764147	PMC1764147_35	[3936]	[4059]	['Populations with low intake of iodine or increased demand for iodine may be more vulnerable to inhibition of iodide uptake.']	iodine	CHEBI_EXT	[3967]	[3973]	PMC1764147_T48
PMC1764147	PMC1764147_35	[3936]	[4059]	['Populations with low intake of iodine or increased demand for iodine may be more vulnerable to inhibition of iodide uptake.']	iodine	CHEBI_EXT	[3998]	[4004]	PMC1764147_T49
PMC1764147	PMC1764147_35	[3936]	[4059]	['Populations with low intake of iodine or increased demand for iodine may be more vulnerable to inhibition of iodide uptake.']	iodide	CHEBI_EXT	[4045]	[4051]	PMC1764147_T50
PMC1764147	PMC1764147_35	[3936]	[4059]	['Populations with low intake of iodine or increased demand for iodine may be more vulnerable to inhibition of iodide uptake.']	uptake	GO_BP_EXT	[4052]	[4058]	PMC1764147_T385
PMC1764147	PMC1764147_36	[4060]	[4335]	['Sustained inhibition of iodide uptake can lead to hypothyroidism, although perchlorate-induced changes to thyroid function have not been previously demonstrated in any human population exposed to perchlorate, even at doses as high as 0.5 mg/kg body weight per day (NRC 2005).']	iodide	CHEBI_EXT	[4084]	[4090]	PMC1764147_T51
PMC1764147	PMC1764147_36	[4060]	[4335]	['Sustained inhibition of iodide uptake can lead to hypothyroidism, although perchlorate-induced changes to thyroid function have not been previously demonstrated in any human population exposed to perchlorate, even at doses as high as 0.5 mg/kg body weight per day (NRC 2005).']	uptake	GO_BP_EXT	[4091]	[4097]	PMC1764147_T386
PMC1764147	PMC1764147_36	[4060]	[4335]	['Sustained inhibition of iodide uptake can lead to hypothyroidism, although perchlorate-induced changes to thyroid function have not been previously demonstrated in any human population exposed to perchlorate, even at doses as high as 0.5 mg/kg body weight per day (NRC 2005).']	perchlorate	CHEBI_EXT	[4135]	[4146]	PMC1764147_T52
PMC1764147	PMC1764147_36	[4060]	[4335]	['Sustained inhibition of iodide uptake can lead to hypothyroidism, although perchlorate-induced changes to thyroid function have not been previously demonstrated in any human population exposed to perchlorate, even at doses as high as 0.5 mg/kg body weight per day (NRC 2005).']	thyroid	UBERON_EXT	[4166]	[4173]	PMC1764147_T714
PMC1764147	PMC1764147_36	[4060]	[4335]	['Sustained inhibition of iodide uptake can lead to hypothyroidism, although perchlorate-induced changes to thyroid function have not been previously demonstrated in any human population exposed to perchlorate, even at doses as high as 0.5 mg/kg body weight per day (NRC 2005).']	human	NCBITAXON_EXT	[4228]	[4233]	PMC1764147_T485
PMC1764147	PMC1764147_36	[4060]	[4335]	['Sustained inhibition of iodide uptake can lead to hypothyroidism, although perchlorate-induced changes to thyroid function have not been previously demonstrated in any human population exposed to perchlorate, even at doses as high as 0.5 mg/kg body weight per day (NRC 2005).']	perchlorate	CHEBI_EXT	[4256]	[4267]	PMC1764147_T53
PMC1764147	PMC1764147_36	[4060]	[4335]	['Sustained inhibition of iodide uptake can lead to hypothyroidism, although perchlorate-induced changes to thyroid function have not been previously demonstrated in any human population exposed to perchlorate, even at doses as high as 0.5 mg/kg body weight per day (NRC 2005).']	body	UBERON_EXT	[4304]	[4308]	PMC1764147_T715
PMC1764147	PMC1764147_37	[4336]	[4418]	['The thyroid plays a crucial role in energy homeostasis and neurologic development.']	thyroid	UBERON_EXT	[4340]	[4347]	PMC1764147_T716
PMC1764147	PMC1764147_37	[4336]	[4418]	['The thyroid plays a crucial role in energy homeostasis and neurologic development.']	energy homeostasis	GO_BP_EXT	[4372]	[4390]	PMC1764147_T387
PMC1764147	PMC1764147_37	[4336]	[4418]	['The thyroid plays a crucial role in energy homeostasis and neurologic development.']	neurologic	UBERON_EXT	[4395]	[4405]	PMC1764147_T717
PMC1764147	PMC1764147_37	[4336]	[4418]	['The thyroid plays a crucial role in energy homeostasis and neurologic development.']	neurologic development	GO_BP_EXT	[4395]	[4417]	PMC1764147_T388
PMC1764147	PMC1764147_38	[4419]	[4557]	['Hypothyroidism can lead to metabolic problems in adults and abnormal development during gestation and infancy (Braverman and Utiger 2000).']	metabolic	GO_BP_EXT	[4446]	[4455]	PMC1764147_T389
PMC1764147	PMC1764147_38	[4419]	[4557]	['Hypothyroidism can lead to metabolic problems in adults and abnormal development during gestation and infancy (Braverman and Utiger 2000).']	adults	UBERON_EXT	[4468]	[4474]	PMC1764147_T718
PMC1764147	PMC1764147_38	[4419]	[4557]	['Hypothyroidism can lead to metabolic problems in adults and abnormal development during gestation and infancy (Braverman and Utiger 2000).']	gestation	GO_BP_EXT	[4507]	[4516]	PMC1764147_T390
PMC1764147	PMC1764147_38	[4419]	[4557]	['Hypothyroidism can lead to metabolic problems in adults and abnormal development during gestation and infancy (Braverman and Utiger 2000).']	infancy	UBERON_EXT	[4521]	[4528]	PMC1764147_T719
PMC1764147	PMC1764147_39	[4558]	[4731]	['Severe hypothyroidism due to iodine deficiency during pregnancy is a preventable cause of cretinism, a permanent cognitive impairment of the developing fetus (Glinoer 2000).']	iodine	CHEBI_EXT	[4587]	[4593]	PMC1764147_T54
PMC1764147	PMC1764147_39	[4558]	[4731]	['Severe hypothyroidism due to iodine deficiency during pregnancy is a preventable cause of cretinism, a permanent cognitive impairment of the developing fetus (Glinoer 2000).']	pregnancy	GO_BP_EXT	[4612]	[4621]	PMC1764147_T391
PMC1764147	PMC1764147_39	[4558]	[4731]	['Severe hypothyroidism due to iodine deficiency during pregnancy is a preventable cause of cretinism, a permanent cognitive impairment of the developing fetus (Glinoer 2000).']	cognitive	GO_BP_EXT	[4671]	[4680]	PMC1764147_T392
PMC1764147	PMC1764147_40	[4732]	[4846]	['Mild hypothyroidism during pregnancy has been associated with subtle cognitive deficits in children (Haddow et al.']	pregnancy	GO_BP_EXT	[4759]	[4768]	PMC1764147_T393
PMC1764147	PMC1764147_40	[4732]	[4846]	['Mild hypothyroidism during pregnancy has been associated with subtle cognitive deficits in children (Haddow et al.']	cognitive	GO_BP_EXT	[4801]	[4810]	PMC1764147_T394
PMC1764147	PMC1764147_40	[4732]	[4846]	['Mild hypothyroidism during pregnancy has been associated with subtle cognitive deficits in children (Haddow et al.']	children	NCBITAXON_EXT	[4823]	[4831]	PMC1764147_T486
PMC1764147	PMC1764147_40	[4732]	[4846]	['Mild hypothyroidism during pregnancy has been associated with subtle cognitive deficits in children (Haddow et al.']	children	UBERON_EXT	[4823]	[4831]	PMC1764147_T720
PMC1764147	PMC1764147_42	[4865]	[4982]	['2001), leading the NRC to recommend that consideration be given to adding iodide to all prenatal vitamins (NRC 2005).']	iodide	CHEBI_EXT	[4939]	[4945]	PMC1764147_T55
PMC1764147	PMC1764147_42	[4865]	[4982]	['2001), leading the NRC to recommend that consideration be given to adding iodide to all prenatal vitamins (NRC 2005).']	prenatal	GO_BP_EXT	[4953]	[4961]	PMC1764147_T395
PMC1764147	PMC1764147_42	[4865]	[4982]	['2001), leading the NRC to recommend that consideration be given to adding iodide to all prenatal vitamins (NRC 2005).']	vitamins	CHEBI_EXT	[4962]	[4970]	PMC1764147_T56
PMC1764147	PMC1764147_43	[4983]	[5149]	['Therefore, we examined relationships between urinary perchlorate and serum thyroid hormones in men and women, ≥ 12 years of age, who participated in NHANES 2001–2002.']	urinary	UBERON_EXT	[5028]	[5035]	PMC1764147_T721
PMC1764147	PMC1764147_43	[4983]	[5149]	['Therefore, we examined relationships between urinary perchlorate and serum thyroid hormones in men and women, ≥ 12 years of age, who participated in NHANES 2001–2002.']	perchlorate	CHEBI_EXT	[5036]	[5047]	PMC1764147_T57
PMC1764147	PMC1764147_43	[4983]	[5149]	['Therefore, we examined relationships between urinary perchlorate and serum thyroid hormones in men and women, ≥ 12 years of age, who participated in NHANES 2001–2002.']	serum	UBERON_EXT	[5052]	[5057]	PMC1764147_T722
PMC1764147	PMC1764147_43	[4983]	[5149]	['Therefore, we examined relationships between urinary perchlorate and serum thyroid hormones in men and women, ≥ 12 years of age, who participated in NHANES 2001–2002.']	thyroid	UBERON_EXT	[5058]	[5065]	PMC1764147_T723
PMC1764147	PMC1764147_43	[4983]	[5149]	['Therefore, we examined relationships between urinary perchlorate and serum thyroid hormones in men and women, ≥ 12 years of age, who participated in NHANES 2001–2002.']	thyroid hormones	CHEBI_EXT	[5058]	[5074]	PMC1764147_T58
PMC1764147	PMC1764147_43	[4983]	[5149]	['Therefore, we examined relationships between urinary perchlorate and serum thyroid hormones in men and women, ≥ 12 years of age, who participated in NHANES 2001–2002.']	hormones	CHEBI_EXT	[5066]	[5074]	PMC1764147_T450
PMC1764147	PMC1764147_43	[4983]	[5149]	['Therefore, we examined relationships between urinary perchlorate and serum thyroid hormones in men and women, ≥ 12 years of age, who participated in NHANES 2001–2002.']	men	NCBITAXON_EXT	[5078]	[5081]	PMC1764147_T487
PMC1764147	PMC1764147_43	[4983]	[5149]	['Therefore, we examined relationships between urinary perchlorate and serum thyroid hormones in men and women, ≥ 12 years of age, who participated in NHANES 2001–2002.']	women	NCBITAXON_EXT	[5086]	[5091]	PMC1764147_T488
PMC1764147	PMC1764147_47	[5584]	[5863]	['Data reported in the present study were collected using an extensive household interview addressing health conditions and health-related behaviors and a standardized physical examination including medical blood and urine tests, which were conducted in mobile examination centers.']	behaviors	GO_BP_EXT	[5721]	[5730]	PMC1764147_T396
PMC1764147	PMC1764147_47	[5584]	[5863]	['Data reported in the present study were collected using an extensive household interview addressing health conditions and health-related behaviors and a standardized physical examination including medical blood and urine tests, which were conducted in mobile examination centers.']	blood	UBERON_EXT	[5789]	[5794]	PMC1764147_T724
PMC1764147	PMC1764147_47	[5584]	[5863]	['Data reported in the present study were collected using an extensive household interview addressing health conditions and health-related behaviors and a standardized physical examination including medical blood and urine tests, which were conducted in mobile examination centers.']	urine	UBERON_EXT	[5799]	[5804]	PMC1764147_T725
PMC1764147	PMC1764147_52	[6310]	[6571]	['Urinary perchlorate levels were measured by the Division of Laboratory Sciences, National Center for Environmental Health, on a representative random one-third subsample consisting of 2,820 study participants (males and females), ≥ 6 years of age (Blount et al.']	Urinary	UBERON_EXT	[6310]	[6317]	PMC1764147_T726
PMC1764147	PMC1764147_52	[6310]	[6571]	['Urinary perchlorate levels were measured by the Division of Laboratory Sciences, National Center for Environmental Health, on a representative random one-third subsample consisting of 2,820 study participants (males and females), ≥ 6 years of age (Blount et al.']	perchlorate	CHEBI_EXT	[6318]	[6329]	PMC1764147_T59
PMC1764147	PMC1764147_52	[6310]	[6571]	['Urinary perchlorate levels were measured by the Division of Laboratory Sciences, National Center for Environmental Health, on a representative random one-third subsample consisting of 2,820 study participants (males and females), ≥ 6 years of age (Blount et al.']	males	UBERON_EXT	[6520]	[6525]	PMC1764147_T727
PMC1764147	PMC1764147_52	[6310]	[6571]	['Urinary perchlorate levels were measured by the Division of Laboratory Sciences, National Center for Environmental Health, on a representative random one-third subsample consisting of 2,820 study participants (males and females), ≥ 6 years of age (Blount et al.']	females	UBERON_EXT	[6530]	[6537]	PMC1764147_T728
PMC1764147	PMC1764147_54	[6579]	[6643]	['For ages ≥ 12 years, 2,517 persons were in the random subsample.']	persons	NCBITAXON_EXT	[6606]	[6613]	PMC1764147_T489
PMC1764147	PMC1764147_55	[6644]	[6780]	['Serum levels of thyroid stimulating hormone (TSH) and total thyroxine (T4) were only available for 2,299 participants ≥ 12 years of age.']	Serum	UBERON_EXT	[6644]	[6649]	PMC1764147_T729
PMC1764147	PMC1764147_55	[6644]	[6780]	['Serum levels of thyroid stimulating hormone (TSH) and total thyroxine (T4) were only available for 2,299 participants ≥ 12 years of age.']	thyroid	UBERON_EXT	[6660]	[6667]	PMC1764147_T730
PMC1764147	PMC1764147_55	[6644]	[6780]	['Serum levels of thyroid stimulating hormone (TSH) and total thyroxine (T4) were only available for 2,299 participants ≥ 12 years of age.']	thyroid stimulating hormone	CHEBI_EXT	[6660]	[6687]	PMC1764147_T60
PMC1764147	PMC1764147_55	[6644]	[6780]	['Serum levels of thyroid stimulating hormone (TSH) and total thyroxine (T4) were only available for 2,299 participants ≥ 12 years of age.']	thyroid stimulating hormone	GO_MF_EXT	[6660]	[6687]	PMC1764147_T451
