PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1913535	PMC1913535_132	[25391]	[25506]	['The observed associations between prenatal risk factors and specific outcomes could arise through genetic pathways.']	observed	INCOMPLETE_EVIDENCE	[25395]	[25403]	PMC1913535_T107
PMC1913535	PMC1913535_132	[25391]	[25506]	['The observed associations between prenatal risk factors and specific outcomes could arise through genetic pathways.']	associations	SUPERFICIAL_RELATIONSHIP	[25404]	[25416]	PMC1913535_T276
PMC1913535	PMC1913535_132	[25391]	[25506]	['The observed associations between prenatal risk factors and specific outcomes could arise through genetic pathways.']	could	INCOMPLETE_EVIDENCE	[25469]	[25474]	PMC1913535_T108
PMC1913535	PMC1913535_133	[25507]	[25711]	['We present a novel method that appears to be feasible for testing whether associations between putative prenatal risk factors and different outcomes are attributable to an environmentally mediated effect.']	novel	FULL_UNKNOWN	[25520]	[25525]	PMC1913535_T7
PMC1913535	PMC1913535_133	[25507]	[25711]	['We present a novel method that appears to be feasible for testing whether associations between putative prenatal risk factors and different outcomes are attributable to an environmentally mediated effect.']	appears to be	ANOMALY_CURIOUS_FINDING	[25538]	[25551]	PMC1913535_T332
PMC1913535	PMC1913535_133	[25507]	[25711]	['We present a novel method that appears to be feasible for testing whether associations between putative prenatal risk factors and different outcomes are attributable to an environmentally mediated effect.']	feasible	PROBABLE_UNDERSTANDING	[25552]	[25560]	PMC1913535_T142
PMC1913535	PMC1913535_133	[25507]	[25711]	['We present a novel method that appears to be feasible for testing whether associations between putative prenatal risk factors and different outcomes are attributable to an environmentally mediated effect.']	whether	ALTERNATIVE_OPTIONS_CONTROVERSY	[25573]	[25580]	PMC1913535_T364
PMC1913535	PMC1913535_133	[25507]	[25711]	['We present a novel method that appears to be feasible for testing whether associations between putative prenatal risk factors and different outcomes are attributable to an environmentally mediated effect.']	associations	SUPERFICIAL_RELATIONSHIP	[25581]	[25593]	PMC1913535_T277
PMC1913535	PMC1913535_133	[25507]	[25711]	['We present a novel method that appears to be feasible for testing whether associations between putative prenatal risk factors and different outcomes are attributable to an environmentally mediated effect.']	putative	PROBABLE_UNDERSTANDING	[25602]	[25610]	PMC1913535_T143
PMC1913535	PMC1913535_133	[25507]	[25711]	['We present a novel method that appears to be feasible for testing whether associations between putative prenatal risk factors and different outcomes are attributable to an environmentally mediated effect.']	mediated	SUPERFICIAL_RELATIONSHIP	[25695]	[25703]	PMC1913535_T278
PMC1913535	PMC1913535_133	[25507]	[25711]	['We present a novel method that appears to be feasible for testing whether associations between putative prenatal risk factors and different outcomes are attributable to an environmentally mediated effect.']	effect	SUPERFICIAL_RELATIONSHIP	[25704]	[25710]	PMC1913535_T279
