PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1592148	PMC1592148_150	[25914]	[26141]	['Clinicians need to assess and discuss with their patients avoidance of exposures that could adversely impact on maternal health and child development at every internatal visit, but particularly at the 6-week and 6-month visits.']	impact	SUPERFICIAL_RELATIONSHIP	[26016]	[26022]	PMC1592148_T376
PMC1592148	PMC1592148_150	[25914]	[26141]	['Clinicians need to assess and discuss with their patients avoidance of exposures that could adversely impact on maternal health and child development at every internatal visit, but particularly at the 6-week and 6-month visits.']	particularly	IMPORTANT_CONSIDERATION	[26095]	[26107]	PMC1592148_T671
PMC1592148	PMC1592148_151	[26143]	[26245]	['Family planning\nFamily planning is vital to the health and wellbeing of women and their families [31].']	vital	IMPORTANT_CONSIDERATION	[26178]	[26183]	PMC1592148_T672
PMC1592148	PMC1592148_152	[26246]	[26476]	['Unintended pregnancy and short interpregnancy intervals are associated with increased risk for adverse birth outcomes [31,32]; family planning can reduce the risk by promoting effective contraceptive use and optimal birth spacing.']	associated	SUPERFICIAL_RELATIONSHIP	[26306]	[26316]	PMC1592148_T377
PMC1592148	PMC1592148_152	[26246]	[26476]	['Unintended pregnancy and short interpregnancy intervals are associated with increased risk for adverse birth outcomes [31,32]; family planning can reduce the risk by promoting effective contraceptive use and optimal birth spacing.']	increased risk	IMPORTANT_CONSIDERATION	[26322]	[26336]	PMC1592148_T673
PMC1592148	PMC1592148_152	[26246]	[26476]	['Unintended pregnancy and short interpregnancy intervals are associated with increased risk for adverse birth outcomes [31,32]; family planning can reduce the risk by promoting effective contraceptive use and optimal birth spacing.']	can	INCOMPLETE_EVIDENCE	[26389]	[26392]	PMC1592148_T116
PMC1592148	PMC1592148_152	[26246]	[26476]	['Unintended pregnancy and short interpregnancy intervals are associated with increased risk for adverse birth outcomes [31,32]; family planning can reduce the risk by promoting effective contraceptive use and optimal birth spacing.']	risk	IMPORTANT_CONSIDERATION	[26404]	[26408]	PMC1592148_T674
PMC1592148	PMC1592148_153	[26477]	[26624]	['An unintended pregnancy also puts future maternal health and social wellbeing at risk; family planning can protect maternal health and choice [31].']	at risk	IMPORTANT_CONSIDERATION	[26555]	[26562]	PMC1592148_T675
PMC1592148	PMC1592148_153	[26477]	[26624]	['An unintended pregnancy also puts future maternal health and social wellbeing at risk; family planning can protect maternal health and choice [31].']	can	INCOMPLETE_EVIDENCE	[26580]	[26583]	PMC1592148_T117
PMC1592148	PMC1592148_153	[26477]	[26624]	['An unintended pregnancy also puts future maternal health and social wellbeing at risk; family planning can protect maternal health and choice [31].']	protect	SUPERFICIAL_RELATIONSHIP	[26584]	[26591]	PMC1592148_T378
PMC1592148	PMC1592148_154	[26625]	[26910]	['Discussion of family planning should begin prenatally and prior to discharge from the hospital; it should be addressed again at the two-week and six-week internatal visits, including risks, benefits and side effects of available contraceptive options and plans for future childbearing.']	should	FUTURE_WORK	[26655]	[26661]	PMC1592148_T493
PMC1592148	PMC1592148_154	[26625]	[26910]	['Discussion of family planning should begin prenatally and prior to discharge from the hospital; it should be addressed again at the two-week and six-week internatal visits, including risks, benefits and side effects of available contraceptive options and plans for future childbearing.']	should be	FUTURE_WORK	[26724]	[26733]	PMC1592148_T494
PMC1592148	PMC1592148_154	[26625]	[26910]	['Discussion of family planning should begin prenatally and prior to discharge from the hospital; it should be addressed again at the two-week and six-week internatal visits, including risks, benefits and side effects of available contraceptive options and plans for future childbearing.']	effects	SUPERFICIAL_RELATIONSHIP	[26833]	[26840]	PMC1592148_T379
PMC1592148	PMC1592148_154	[26625]	[26910]	['Discussion of family planning should begin prenatally and prior to discharge from the hospital; it should be addressed again at the two-week and six-week internatal visits, including risks, benefits and side effects of available contraceptive options and plans for future childbearing.']	plans	FUTURE_WORK	[26880]	[26885]	PMC1592148_T495
PMC1592148	PMC1592148_155	[26911]	[26992]	['Adherence to method and side effects should be reassessed at the six-month visit.']	should be	FUTURE_WORK	[26948]	[26957]	PMC1592148_T496
PMC1592148	PMC1592148_156	[26994]	[27071]	['Folate supplementation\nFolate is important to both maternal and child health.']	important	IMPORTANT_CONSIDERATION	[27027]	[27036]	PMC1592148_T676
PMC1592148	PMC1592148_157	[27072]	[27247]	['Maternal folate deficiency has been linked to future risk for cardiovascular and other chronic adult diseases, as well as neural tube and other birth defects in the offspring.']	has been	INCOMPLETE_EVIDENCE	[27099]	[27107]	PMC1592148_T118
PMC1592148	PMC1592148_157	[27072]	[27247]	['Maternal folate deficiency has been linked to future risk for cardiovascular and other chronic adult diseases, as well as neural tube and other birth defects in the offspring.']	linked	SUPERFICIAL_RELATIONSHIP	[27108]	[27114]	PMC1592148_T380
PMC1592148	PMC1592148_158	[27248]	[27414]	['Periconceptional (preconceptional and in early pregnancy) use of folic acid has been demonstrated to reduce the occurrence and recurrence of neural tube defects [33].']	has been demonstrated	INCOMPLETE_EVIDENCE	[27324]	[27345]	PMC1592148_T119
PMC1592148	PMC1592148_159	[27415]	[27546]	['Thus the U.S. Public Health Services recommends that all women of childbearing age consume 400 micrograms of folic acid daily [34].']	Thus	PROBABLE_UNDERSTANDING	[27415]	[27419]	PMC1592148_T327
PMC1592148	PMC1592148_159	[27415]	[27546]	['Thus the U.S. Public Health Services recommends that all women of childbearing age consume 400 micrograms of folic acid daily [34].']	recommends	FUTURE_WORK	[27452]	[27462]	PMC1592148_T497
PMC1592148	PMC1592148_160	[27547]	[27807]	['Even though there are several ways of getting this amount of folic acid everyday, two-thirds of U.S. women of childbearing age still do not consume enough folic acid, and surveys continue to find substantial knowledge gaps regarding the benefits of folic acid.']	Even	ANOMALY_CURIOUS_FINDING	[27547]	[27551]	PMC1592148_T784
PMC1592148	PMC1592148_160	[27547]	[27807]	['Even though there are several ways of getting this amount of folic acid everyday, two-thirds of U.S. women of childbearing age still do not consume enough folic acid, and surveys continue to find substantial knowledge gaps regarding the benefits of folic acid.']	though	ANOMALY_CURIOUS_FINDING	[27552]	[27558]	PMC1592148_T785
PMC1592148	PMC1592148_160	[27547]	[27807]	['Even though there are several ways of getting this amount of folic acid everyday, two-thirds of U.S. women of childbearing age still do not consume enough folic acid, and surveys continue to find substantial knowledge gaps regarding the benefits of folic acid.']	still	ANOMALY_CURIOUS_FINDING	[27674]	[27679]	PMC1592148_T786
PMC1592148	PMC1592148_160	[27547]	[27807]	['Even though there are several ways of getting this amount of folic acid everyday, two-thirds of U.S. women of childbearing age still do not consume enough folic acid, and surveys continue to find substantial knowledge gaps regarding the benefits of folic acid.']	still	IMPORTANT_CONSIDERATION	[27674]	[27679]	PMC1592148_T677
PMC1592148	PMC1592148_160	[27547]	[27807]	['Even though there are several ways of getting this amount of folic acid everyday, two-thirds of U.S. women of childbearing age still do not consume enough folic acid, and surveys continue to find substantial knowledge gaps regarding the benefits of folic acid.']	continue	INCOMPLETE_EVIDENCE	[27726]	[27734]	PMC1592148_T120
PMC1592148	PMC1592148_160	[27547]	[27807]	['Even though there are several ways of getting this amount of folic acid everyday, two-thirds of U.S. women of childbearing age still do not consume enough folic acid, and surveys continue to find substantial knowledge gaps regarding the benefits of folic acid.']	knowledge gaps	FULL_UNKNOWN	[27755]	[27769]	PMC1592148_T2
PMC1592148	PMC1592148_161	[27808]	[27910]	['Folic acid should be promoted at every internatal visit, or at the minimum during the six-month visit.']	should be	FUTURE_WORK	[27819]	[27828]	PMC1592148_T498
PMC1592148	PMC1592148_162	[27911]	[28085]	['We feel that the recommendation for folic acid can be broadened to include daily multivitamin supplementation given the potential benefits of a number of other vitamins (e.g.']	recommendation	FUTURE_WORK	[27928]	[27942]	PMC1592148_T499
PMC1592148	PMC1592148_162	[27911]	[28085]	['We feel that the recommendation for folic acid can be broadened to include daily multivitamin supplementation given the potential benefits of a number of other vitamins (e.g.']	can	INCOMPLETE_EVIDENCE	[27958]	[27961]	PMC1592148_T121
PMC1592148	PMC1592148_162	[27911]	[28085]	['We feel that the recommendation for folic acid can be broadened to include daily multivitamin supplementation given the potential benefits of a number of other vitamins (e.g.']	potential	INCOMPLETE_EVIDENCE	[28031]	[28040]	PMC1592148_T122
PMC1592148	PMC1592148_163	[28086]	[28211]	['B12) and elements to maternal health and subsequent pregnancy outcomes, particularly for women with nutritional deficiencies.']	particularly	IMPORTANT_CONSIDERATION	[28158]	[28170]	PMC1592148_T678
PMC1592148	PMC1592148_165	[28403]	[28510]	['Other topics can be added to health promotion as the model of internatal care becomes more fully developed.']	model	INCOMPLETE_EVIDENCE	[28456]	[28461]	PMC1592148_T123
PMC1592148	PMC1592148_166	[28512]	[28777]	['Clinical interventions\nMost women in this category are, by definition, healthy and require little in the way of clinical interventions during internatal care, other than the standard preventive health services recommended for all women of childbearing age (Table1).']	require	IMPORTANT_CONSIDERATION	[28595]	[28602]	PMC1592148_T679
PMC1592148	PMC1592148_166	[28512]	[28777]	['Clinical interventions\nMost women in this category are, by definition, healthy and require little in the way of clinical interventions during internatal care, other than the standard preventive health services recommended for all women of childbearing age (Table1).']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[28671]	[28676]	PMC1592148_T823
PMC1592148	PMC1592148_166	[28512]	[28777]	['Clinical interventions\nMost women in this category are, by definition, healthy and require little in the way of clinical interventions during internatal care, other than the standard preventive health services recommended for all women of childbearing age (Table1).']	recommended	FUTURE_WORK	[28722]	[28733]	PMC1592148_T500
PMC1592148	PMC1592148_168	[28964]	[29028]	['Mammography should also be performed in women ages 40 and above.']	should	FUTURE_WORK	[28976]	[28982]	PMC1592148_T501
PMC1592148	PMC1592148_170	[29124]	[29253]	['Psychosocial interventions\nMany healthy women who gave birth to a healthy infant will nonetheless need some psychosocial support.']	nonetheless	ALTERNATIVE_OPTIONS_CONTROVERSY	[29210]	[29221]	PMC1592148_T824
PMC1592148	PMC1592148_170	[29124]	[29253]	['Psychosocial interventions\nMany healthy women who gave birth to a healthy infant will nonetheless need some psychosocial support.']	need	IMPORTANT_CONSIDERATION	[29222]	[29226]	PMC1592148_T680
PMC1592148	PMC1592148_170	[29124]	[29253]	['Psychosocial interventions\nMany healthy women who gave birth to a healthy infant will nonetheless need some psychosocial support.']	some	INCOMPLETE_EVIDENCE	[29227]	[29231]	PMC1592148_T124
PMC1592148	PMC1592148_172	[29458]	[29542]	['Social services may include assistance with obtaining certain public insurance (e.g.']	may	INCOMPLETE_EVIDENCE	[29474]	[29477]	PMC1592148_T125
PMC1592148	PMC1592148_175	[29581]	[29660]	['Some women may not be aware of their eligibility for child care subsidies (e.g.']	Some	INCOMPLETE_EVIDENCE	[29581]	[29585]	PMC1592148_T126
PMC1592148	PMC1592148_175	[29581]	[29660]	['Some women may not be aware of their eligibility for child care subsidies (e.g.']	may	INCOMPLETE_EVIDENCE	[29592]	[29595]	PMC1592148_T127
PMC1592148	PMC1592148_177	[29722]	[29871]	['Women experiencing intimate partner violence may need multiple medical, legal, and social services and could use some help with service coordination.']	may	INCOMPLETE_EVIDENCE	[29767]	[29770]	PMC1592148_T128
PMC1592148	PMC1592148_177	[29722]	[29871]	['Women experiencing intimate partner violence may need multiple medical, legal, and social services and could use some help with service coordination.']	need	IMPORTANT_CONSIDERATION	[29771]	[29775]	PMC1592148_T681
PMC1592148	PMC1592148_177	[29722]	[29871]	['Women experiencing intimate partner violence may need multiple medical, legal, and social services and could use some help with service coordination.']	could	INCOMPLETE_EVIDENCE	[29825]	[29830]	PMC1592148_T129
PMC1592148	PMC1592148_177	[29722]	[29871]	['Women experiencing intimate partner violence may need multiple medical, legal, and social services and could use some help with service coordination.']	some	INCOMPLETE_EVIDENCE	[29835]	[29839]	PMC1592148_T130
