PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1448690	PMC1448690_274	[46531]	[46763]	['The observation that atopy is more prevalent among higher socio-economic groups has been cited as evidence for the hygiene hypothesis [30], although it could equally be a proxy measure for other, non-microbial factors, such as diet.']	observation	ANOMALY_CURIOUS_FINDING	[46535]	[46546]	PMC1448690_T1309
PMC1448690	PMC1448690_274	[46531]	[46763]	['The observation that atopy is more prevalent among higher socio-economic groups has been cited as evidence for the hygiene hypothesis [30], although it could equally be a proxy measure for other, non-microbial factors, such as diet.']	prevalent	IMPORTANT_CONSIDERATION	[46566]	[46575]	PMC1448690_T1190
PMC1448690	PMC1448690_274	[46531]	[46763]	['The observation that atopy is more prevalent among higher socio-economic groups has been cited as evidence for the hygiene hypothesis [30], although it could equally be a proxy measure for other, non-microbial factors, such as diet.']	has been	INCOMPLETE_EVIDENCE	[46611]	[46619]	PMC1448690_T396
PMC1448690	PMC1448690_274	[46531]	[46763]	['The observation that atopy is more prevalent among higher socio-economic groups has been cited as evidence for the hygiene hypothesis [30], although it could equally be a proxy measure for other, non-microbial factors, such as diet.']	as	PROBABLE_UNDERSTANDING	[46626]	[46628]	PMC1448690_T767
PMC1448690	PMC1448690_274	[46531]	[46763]	['The observation that atopy is more prevalent among higher socio-economic groups has been cited as evidence for the hygiene hypothesis [30], although it could equally be a proxy measure for other, non-microbial factors, such as diet.']	evidence	INCOMPLETE_EVIDENCE	[46629]	[46637]	PMC1448690_T397
PMC1448690	PMC1448690_274	[46531]	[46763]	['The observation that atopy is more prevalent among higher socio-economic groups has been cited as evidence for the hygiene hypothesis [30], although it could equally be a proxy measure for other, non-microbial factors, such as diet.']	hypothesis	INCOMPLETE_EVIDENCE	[46654]	[46664]	PMC1448690_T398
PMC1448690	PMC1448690_274	[46531]	[46763]	['The observation that atopy is more prevalent among higher socio-economic groups has been cited as evidence for the hygiene hypothesis [30], although it could equally be a proxy measure for other, non-microbial factors, such as diet.']	although	ANOMALY_CURIOUS_FINDING	[46671]	[46679]	PMC1448690_T1310
PMC1448690	PMC1448690_274	[46531]	[46763]	['The observation that atopy is more prevalent among higher socio-economic groups has been cited as evidence for the hygiene hypothesis [30], although it could equally be a proxy measure for other, non-microbial factors, such as diet.']	could	INCOMPLETE_EVIDENCE	[46683]	[46688]	PMC1448690_T399
PMC1448690	PMC1448690_274	[46531]	[46763]	['The observation that atopy is more prevalent among higher socio-economic groups has been cited as evidence for the hygiene hypothesis [30], although it could equally be a proxy measure for other, non-microbial factors, such as diet.']	proxy	SUPERFICIAL_RELATIONSHIP	[46702]	[46707]	PMC1448690_T988
PMC1448690	PMC1448690_275	[46764]	[46990]	['Poverty has also been identified as a risk factor for asthma and other atopic disease [5,156], and studies in the inner cities of the USA [157] suggest that the previously observed socio-economic gradient may be levelling out.']	has ... been	INCOMPLETE_EVIDENCE	[46772, 46781]	[46775, 46785]	PMC1448690_T400
PMC1448690	PMC1448690_275	[46764]	[46990]	['Poverty has also been identified as a risk factor for asthma and other atopic disease [5,156], and studies in the inner cities of the USA [157] suggest that the previously observed socio-economic gradient may be levelling out.']	identified	INCOMPLETE_EVIDENCE	[46786]	[46796]	PMC1448690_T401
PMC1448690	PMC1448690_275	[46764]	[46990]	['Poverty has also been identified as a risk factor for asthma and other atopic disease [5,156], and studies in the inner cities of the USA [157] suggest that the previously observed socio-economic gradient may be levelling out.']	suggest	INCOMPLETE_EVIDENCE	[46908]	[46915]	PMC1448690_T402
PMC1448690	PMC1448690_275	[46764]	[46990]	['Poverty has also been identified as a risk factor for asthma and other atopic disease [5,156], and studies in the inner cities of the USA [157] suggest that the previously observed socio-economic gradient may be levelling out.']	previously	INCOMPLETE_EVIDENCE	[46925]	[46935]	PMC1448690_T403
PMC1448690	PMC1448690_275	[46764]	[46990]	['Poverty has also been identified as a risk factor for asthma and other atopic disease [5,156], and studies in the inner cities of the USA [157] suggest that the previously observed socio-economic gradient may be levelling out.']	observed	INCOMPLETE_EVIDENCE	[46936]	[46944]	PMC1448690_T404
PMC1448690	PMC1448690_275	[46764]	[46990]	['Poverty has also been identified as a risk factor for asthma and other atopic disease [5,156], and studies in the inner cities of the USA [157] suggest that the previously observed socio-economic gradient may be levelling out.']	may be	INCOMPLETE_EVIDENCE	[46969]	[46975]	PMC1448690_T405
PMC1448690	PMC1448690_276	[46991]	[47259]	['The effects of increased contact with house-dust mites, cockroach allergen, pollen and fungal spores (for example in damp housing) are primarily seen as triggering attacks or exacerbating symptoms of atopic disease rather than increasing susceptibility to atopy [158].']	effects	SUPERFICIAL_RELATIONSHIP	[46995]	[47002]	PMC1448690_T989
PMC1448690	PMC1448690_277	[47260]	[47411]	['However, some studies show correlation between exposure to fungi for example and sensitization, positive skin-prick tests and IgE antibodies [159,160].']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[47260]	[47267]	PMC1448690_T1471
PMC1448690	PMC1448690_277	[47260]	[47411]	['However, some studies show correlation between exposure to fungi for example and sensitization, positive skin-prick tests and IgE antibodies [159,160].']	some studies	INCOMPLETE_EVIDENCE	[47269]	[47281]	PMC1448690_T406
PMC1448690	PMC1448690_277	[47260]	[47411]	['However, some studies show correlation between exposure to fungi for example and sensitization, positive skin-prick tests and IgE antibodies [159,160].']	show	INCOMPLETE_EVIDENCE	[47282]	[47286]	PMC1448690_T407
PMC1448690	PMC1448690_277	[47260]	[47411]	['However, some studies show correlation between exposure to fungi for example and sensitization, positive skin-prick tests and IgE antibodies [159,160].']	correlation	SUPERFICIAL_RELATIONSHIP	[47287]	[47298]	PMC1448690_T990
PMC1448690	PMC1448690_278	[47412]	[47618]	['The current balance of opinion about the effects of pollutants is similar, although perhaps moving further towards identifying situations where effects of exposure may go beyond triggering and exacerbation.']	opinion	INCOMPLETE_EVIDENCE	[47435]	[47442]	PMC1448690_T408
PMC1448690	PMC1448690_278	[47412]	[47618]	['The current balance of opinion about the effects of pollutants is similar, although perhaps moving further towards identifying situations where effects of exposure may go beyond triggering and exacerbation.']	effects	SUPERFICIAL_RELATIONSHIP	[47453]	[47460]	PMC1448690_T991
PMC1448690	PMC1448690_278	[47412]	[47618]	['The current balance of opinion about the effects of pollutants is similar, although perhaps moving further towards identifying situations where effects of exposure may go beyond triggering and exacerbation.']	similar	SUPERFICIAL_RELATIONSHIP	[47478]	[47485]	PMC1448690_T992
PMC1448690	PMC1448690_278	[47412]	[47618]	['The current balance of opinion about the effects of pollutants is similar, although perhaps moving further towards identifying situations where effects of exposure may go beyond triggering and exacerbation.']	similar	INCOMPLETE_EVIDENCE	[47478]	[47485]	PMC1448690_T409
PMC1448690	PMC1448690_278	[47412]	[47618]	['The current balance of opinion about the effects of pollutants is similar, although perhaps moving further towards identifying situations where effects of exposure may go beyond triggering and exacerbation.']	perhaps	INCOMPLETE_EVIDENCE	[47496]	[47503]	PMC1448690_T410
PMC1448690	PMC1448690_278	[47412]	[47618]	['The current balance of opinion about the effects of pollutants is similar, although perhaps moving further towards identifying situations where effects of exposure may go beyond triggering and exacerbation.']	further towards	FUTURE_WORK	[47511]	[47526]	PMC1448690_T1131
PMC1448690	PMC1448690_278	[47412]	[47618]	['The current balance of opinion about the effects of pollutants is similar, although perhaps moving further towards identifying situations where effects of exposure may go beyond triggering and exacerbation.']	identifying	FUTURE_WORK	[47527]	[47538]	PMC1448690_T1132
PMC1448690	PMC1448690_278	[47412]	[47618]	['The current balance of opinion about the effects of pollutants is similar, although perhaps moving further towards identifying situations where effects of exposure may go beyond triggering and exacerbation.']	effects	SUPERFICIAL_RELATIONSHIP	[47556]	[47563]	PMC1448690_T993
PMC1448690	PMC1448690_278	[47412]	[47618]	['The current balance of opinion about the effects of pollutants is similar, although perhaps moving further towards identifying situations where effects of exposure may go beyond triggering and exacerbation.']	may	INCOMPLETE_EVIDENCE	[47576]	[47579]	PMC1448690_T411
PMC1448690	PMC1448690_279	[47619]	[47792]	['For example, traffic emissions were reported to increase atopic sensitization for nine-year-old children living near major roads and in suburban areas in West Germany [161].']	reported	INCOMPLETE_EVIDENCE	[47655]	[47663]	PMC1448690_T412
PMC1448690	PMC1448690_280	[47793]	[48020]	['Ozone in urban air has been implicated as associated with increased risk of asthma [162] and heavy exercise in high ozone environments has been found to increase the asthma risk in children with no history of the disease [163].']	has been	INCOMPLETE_EVIDENCE	[47812]	[47820]	PMC1448690_T413
PMC1448690	PMC1448690_280	[47793]	[48020]	['Ozone in urban air has been implicated as associated with increased risk of asthma [162] and heavy exercise in high ozone environments has been found to increase the asthma risk in children with no history of the disease [163].']	implicated	SUPERFICIAL_RELATIONSHIP	[47821]	[47831]	PMC1448690_T994
PMC1448690	PMC1448690_280	[47793]	[48020]	['Ozone in urban air has been implicated as associated with increased risk of asthma [162] and heavy exercise in high ozone environments has been found to increase the asthma risk in children with no history of the disease [163].']	associated	SUPERFICIAL_RELATIONSHIP	[47835]	[47845]	PMC1448690_T995
PMC1448690	PMC1448690_280	[47793]	[48020]	['Ozone in urban air has been implicated as associated with increased risk of asthma [162] and heavy exercise in high ozone environments has been found to increase the asthma risk in children with no history of the disease [163].']	has been found	INCOMPLETE_EVIDENCE	[47928]	[47942]	PMC1448690_T414
PMC1448690	PMC1448690_281	[48021]	[48113]	['One area of possibly more fundamental predisposition to atopy is that of nutrition and diet.']	possibly	INCOMPLETE_EVIDENCE	[48033]	[48041]	PMC1448690_T415
PMC1448690	PMC1448690_282	[48114]	[48434]	['Observed correlations between birth head circumference (which reflects increased birth weight [164] and raised IgE levels [165] have given rise to the suggestion that increased fetal growth trajectory resulting from improved nutrition in pregnancy and infancy may be achieved at the expense of immune system development.']	Observed	INCOMPLETE_EVIDENCE	[48114]	[48122]	PMC1448690_T416
PMC1448690	PMC1448690_282	[48114]	[48434]	['Observed correlations between birth head circumference (which reflects increased birth weight [164] and raised IgE levels [165] have given rise to the suggestion that increased fetal growth trajectory resulting from improved nutrition in pregnancy and infancy may be achieved at the expense of immune system development.']	correlations	SUPERFICIAL_RELATIONSHIP	[48123]	[48135]	PMC1448690_T996
