PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_96	[26434]	[27215]	['By the time of delivery, maternal and infant cord serum 25-hydroxyvitamin D3concentrations are highly correlated.37Unfortunately, much remains unknown, leading to large international variations in maternal vitamin D monitoring and supplementation during pregnancy.353839\nA maternal effect operating antenatally would also be consistent with the stronger maternal than paternal “parent of origin” effect in familial multiple sclerosis.1340It has been previously proposed14that maternal vitamin D deficiency, a problem for some dark skinned women migrating to regions with low ambient ultraviolet radiation, such as the UK, might explain the increase in incidence of disease seen among second generation migrants in such locations.41Our findings are consistent with this explanation.']	some	INCOMPLETE_EVIDENCE	[26955]	[26959]	BMJ_2010_Apr_29_340_c1640_T81
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_96	[26434]	[27215]	['By the time of delivery, maternal and infant cord serum 25-hydroxyvitamin D3concentrations are highly correlated.37Unfortunately, much remains unknown, leading to large international variations in maternal vitamin D monitoring and supplementation during pregnancy.353839\nA maternal effect operating antenatally would also be consistent with the stronger maternal than paternal “parent of origin” effect in familial multiple sclerosis.1340It has been previously proposed14that maternal vitamin D deficiency, a problem for some dark skinned women migrating to regions with low ambient ultraviolet radiation, such as the UK, might explain the increase in incidence of disease seen among second generation migrants in such locations.41Our findings are consistent with this explanation.']	might	INCOMPLETE_EVIDENCE	[27056]	[27061]	BMJ_2010_Apr_29_340_c1640_T82
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_96	[26434]	[27215]	['By the time of delivery, maternal and infant cord serum 25-hydroxyvitamin D3concentrations are highly correlated.37Unfortunately, much remains unknown, leading to large international variations in maternal vitamin D monitoring and supplementation during pregnancy.353839\nA maternal effect operating antenatally would also be consistent with the stronger maternal than paternal “parent of origin” effect in familial multiple sclerosis.1340It has been previously proposed14that maternal vitamin D deficiency, a problem for some dark skinned women migrating to regions with low ambient ultraviolet radiation, such as the UK, might explain the increase in incidence of disease seen among second generation migrants in such locations.41Our findings are consistent with this explanation.']	explain	PROBABLE_UNDERSTANDING	[27062]	[27069]	BMJ_2010_Apr_29_340_c1640_T120
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_96	[26434]	[27215]	['By the time of delivery, maternal and infant cord serum 25-hydroxyvitamin D3concentrations are highly correlated.37Unfortunately, much remains unknown, leading to large international variations in maternal vitamin D monitoring and supplementation during pregnancy.353839\nA maternal effect operating antenatally would also be consistent with the stronger maternal than paternal “parent of origin” effect in familial multiple sclerosis.1340It has been previously proposed14that maternal vitamin D deficiency, a problem for some dark skinned women migrating to regions with low ambient ultraviolet radiation, such as the UK, might explain the increase in incidence of disease seen among second generation migrants in such locations.41Our findings are consistent with this explanation.']	seen	INCOMPLETE_EVIDENCE	[27107]	[27111]	BMJ_2010_Apr_29_340_c1640_T83
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_96	[26434]	[27215]	['By the time of delivery, maternal and infant cord serum 25-hydroxyvitamin D3concentrations are highly correlated.37Unfortunately, much remains unknown, leading to large international variations in maternal vitamin D monitoring and supplementation during pregnancy.353839\nA maternal effect operating antenatally would also be consistent with the stronger maternal than paternal “parent of origin” effect in familial multiple sclerosis.1340It has been previously proposed14that maternal vitamin D deficiency, a problem for some dark skinned women migrating to regions with low ambient ultraviolet radiation, such as the UK, might explain the increase in incidence of disease seen among second generation migrants in such locations.41Our findings are consistent with this explanation.']	findings	INCOMPLETE_EVIDENCE	[27169]	[27177]	BMJ_2010_Apr_29_340_c1640_T84
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_96	[26434]	[27215]	['By the time of delivery, maternal and infant cord serum 25-hydroxyvitamin D3concentrations are highly correlated.37Unfortunately, much remains unknown, leading to large international variations in maternal vitamin D monitoring and supplementation during pregnancy.353839\nA maternal effect operating antenatally would also be consistent with the stronger maternal than paternal “parent of origin” effect in familial multiple sclerosis.1340It has been previously proposed14that maternal vitamin D deficiency, a problem for some dark skinned women migrating to regions with low ambient ultraviolet radiation, such as the UK, might explain the increase in incidence of disease seen among second generation migrants in such locations.41Our findings are consistent with this explanation.']	consistent	INCOMPLETE_EVIDENCE	[27182]	[27192]	BMJ_2010_Apr_29_340_c1640_T85
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_96	[26434]	[27215]	['By the time of delivery, maternal and infant cord serum 25-hydroxyvitamin D3concentrations are highly correlated.37Unfortunately, much remains unknown, leading to large international variations in maternal vitamin D monitoring and supplementation during pregnancy.353839\nA maternal effect operating antenatally would also be consistent with the stronger maternal than paternal “parent of origin” effect in familial multiple sclerosis.1340It has been previously proposed14that maternal vitamin D deficiency, a problem for some dark skinned women migrating to regions with low ambient ultraviolet radiation, such as the UK, might explain the increase in incidence of disease seen among second generation migrants in such locations.41Our findings are consistent with this explanation.']	explanation	PROBABLE_UNDERSTANDING	[27203]	[27214]	BMJ_2010_Apr_29_340_c1640_T121
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_97	[27216]	[27472]	['Because season of birth has previously also been related to the clinical course of multiple sclerosis,424344it is possible that early life exposures determine not only onset of disease but also resistance to the demyelinating process of multiple sclerosis.']	previously	INCOMPLETE_EVIDENCE	[27244]	[27254]	BMJ_2010_Apr_29_340_c1640_T86
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_97	[27216]	[27472]	['Because season of birth has previously also been related to the clinical course of multiple sclerosis,424344it is possible that early life exposures determine not only onset of disease but also resistance to the demyelinating process of multiple sclerosis.']	related	SUPERFICIAL_RELATIONSHIP	[27265]	[27272]	BMJ_2010_Apr_29_340_c1640_T198
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_97	[27216]	[27472]	['Because season of birth has previously also been related to the clinical course of multiple sclerosis,424344it is possible that early life exposures determine not only onset of disease but also resistance to the demyelinating process of multiple sclerosis.']	is possible	INCOMPLETE_EVIDENCE	[27327]	[27338]	BMJ_2010_Apr_29_340_c1640_T87
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_97	[27216]	[27472]	['Because season of birth has previously also been related to the clinical course of multiple sclerosis,424344it is possible that early life exposures determine not only onset of disease but also resistance to the demyelinating process of multiple sclerosis.']	only	ANOMALY_CURIOUS_FINDING	[27379]	[27383]	BMJ_2010_Apr_29_340_c1640_T246
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_98	[27473]	[27549]	['The mechanisms involved could include neurological or immunological factors.']	involved	SUPERFICIAL_RELATIONSHIP	[27488]	[27496]	BMJ_2010_Apr_29_340_c1640_T199
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_98	[27473]	[27549]	['The mechanisms involved could include neurological or immunological factors.']	could	INCOMPLETE_EVIDENCE	[27497]	[27502]	BMJ_2010_Apr_29_340_c1640_T88
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_99	[27550]	[28574]	['Ultraviolet radiation exposure during the first trimester would be expected to specifically influence vitamin D concentrations up to early in the second trimester, given that vitamin D has a half life of one to two months.45In recent Australian work, higher levels of ambient ultraviolet radiation were associated with higher vitamin D concentrations at the population level with a lag of one and a half months.46\n\nPossible mechanisms\nFirst trimester vitamin D concentrations might be particularly important in the development of the central nervous system because during early embryonic development, vitamin D receptors are expressed in the neuroepithelium and later in the subventricular zone.15Myelination occurs later; even in mid-gestation (19-24 weeks) cortical axonal tracts are not yet myelinated,47with major myelination of several areas occurring as late as 29-39 weeks.48In addition, the in utero development of immune central tolerance occurs in the first trimester and vitamin D has immunomodulating properties.']	influence	SUPERFICIAL_RELATIONSHIP	[27642]	[27651]	BMJ_2010_Apr_29_340_c1640_T200
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_99	[27550]	[28574]	['Ultraviolet radiation exposure during the first trimester would be expected to specifically influence vitamin D concentrations up to early in the second trimester, given that vitamin D has a half life of one to two months.45In recent Australian work, higher levels of ambient ultraviolet radiation were associated with higher vitamin D concentrations at the population level with a lag of one and a half months.46\n\nPossible mechanisms\nFirst trimester vitamin D concentrations might be particularly important in the development of the central nervous system because during early embryonic development, vitamin D receptors are expressed in the neuroepithelium and later in the subventricular zone.15Myelination occurs later; even in mid-gestation (19-24 weeks) cortical axonal tracts are not yet myelinated,47with major myelination of several areas occurring as late as 29-39 weeks.48In addition, the in utero development of immune central tolerance occurs in the first trimester and vitamin D has immunomodulating properties.']	recent	INCOMPLETE_EVIDENCE	[27777]	[27783]	BMJ_2010_Apr_29_340_c1640_T89
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_99	[27550]	[28574]	['Ultraviolet radiation exposure during the first trimester would be expected to specifically influence vitamin D concentrations up to early in the second trimester, given that vitamin D has a half life of one to two months.45In recent Australian work, higher levels of ambient ultraviolet radiation were associated with higher vitamin D concentrations at the population level with a lag of one and a half months.46\n\nPossible mechanisms\nFirst trimester vitamin D concentrations might be particularly important in the development of the central nervous system because during early embryonic development, vitamin D receptors are expressed in the neuroepithelium and later in the subventricular zone.15Myelination occurs later; even in mid-gestation (19-24 weeks) cortical axonal tracts are not yet myelinated,47with major myelination of several areas occurring as late as 29-39 weeks.48In addition, the in utero development of immune central tolerance occurs in the first trimester and vitamin D has immunomodulating properties.']	associated	SUPERFICIAL_RELATIONSHIP	[27853]	[27863]	BMJ_2010_Apr_29_340_c1640_T201
