PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2784897.nxml.gz	169	['Moreover, genetic correlations from age to age—an index of the extent to which it is the same genetic factors that are operative across age—were 1.0 indicating that the same genetic factors affect reading performance from childhood to adolescence.']	(30375, 30622)
PMC2784897.nxml.gz	170	['(See Chapter II for descriptions of these analyses.)']	(30623, 30675)
PMC2784897.nxml.gz	171	['These rare data for adoptive and nonadoptive siblings are especially important because, unlike twin analyses, adoptive sibling correlations provide a direct test of the importance of shared environmental influence.']	(30676, 30890)
PMC2784897.nxml.gz	172	['The results indicate that, although shared environmental influence accounted for only 10% of the total variance in word recognition, all of this shared environmental influence contributed to continuity from age to age.']	(30891, 31109)
PMC2784897.nxml.gz	173	['Nearly all of the change from age to age could be attributed to nonshared environment, that is, environmental effects that are distinct for the siblings, not shared.']	(31110, 31275)
PMC2784897.nxml.gz	174	['Two other longitudinal studies of early reading are in progress but as yet have only reported longitudinal analyses from kindergarten to first grade (Byrne et al., 2006;Byrne et al., 2005) or from first to second grade (Petrill, Deater-Deckard, Thompson, Schatschneider, & DeThorne, in press).']	(31276, 31569)
PMC2784897.nxml.gz	175	['These twin studies also suggested substantial genetic stability.']	(31570, 31634)
PMC2784897.nxml.gz	176	['They yielded mixed results concerning shared environmental influence, as expected given the confidence intervals surrounding twin study estimates of shared environment mentioned above, but on balance the studies suggest that shared environmental influences contribute to stability and that nonshared environment is largely responsible for change.']	(31635, 31981)
PMC2784897.nxml.gz	177	['We look forward to future reports from these two studies because they include diverse measures of reading and language-related skills such as phonological awareness, rapid automatized naming, and spelling.']	(31982, 32187)
PMC2784897.nxml.gz	178	['We are aware of no longitudinal studies of learning abilities other than reading and none for learning disabilities.']	(32188, 32304)
PMC2784897.nxml.gz	179	['Similar to the studies of reading, longitudinal studies of “ g ” indicate substantial genetic stability in childhood (Bartels, Rietveld, van Baal, & Boomsma, 2002a;Petrill et al., 2004), adulthood (Loehlin, Horn, & Willerman, 1989), and even late in life (Plomin, Pedersen, Lichtenstein, & McClearn, 1994).']	(32305, 32611)
PMC2784897.nxml.gz	180	['Also similar to reading, “ g ” shows less shared environmental influence, but to the extent that shared environment can be detected it appears that it is largely stable from age to age.']	(32612, 32797)
PMC2784897.nxml.gz	181	['Change from age to age is due to nonshared environment.']	(32798, 32853)
PMC2784897.nxml.gz	182	['Chapter V presents TEDS results that address these two issues of quantitative age differences and qualitative age changes at 7, 9, and 10 years for learning abilities and, for the first time, for learning disabilities.']	(32854, 33072)
PMC2784897.nxml.gz	183	['HETEROGENEITY AND HOMOGENEITY\nThe third way in which the present monograph goes beyond the basic nature–nurture question is to investigate genetic and environmental links between learning abilities.']	(33074, 33272)
PMC2784897.nxml.gz	184	['For example, to what extent do genes that affect reading ability also affect mathematics?']	(33273, 33362)
PMC2784897.nxml.gz	185	['In contrast to univariate genetic analysis that focuses on genetic and environmental contributions to the variance of a single variable, multivariate genetic analysis investigates the covariance between variables and estimates the extent to which genetic and environmental factors that affect one variable also affect other variables.']	(33363, 33697)
PMC2784897.nxml.gz	186	['(Chapter II describes multivariate genetic analysis.)']	(33698, 33751)
PMC2784897.nxml.gz	187	['The surprise from the few extant multivariate genetic analyses of learning abilities is that genetic correlations are high, which suggests that the same genes affect different abilities.']	(33752, 33938)
PMC2784897.nxml.gz	188	['In a recent review, genetic correlations varied from .67 to 1.0 for reading versus language (five studies), from .47 to .98 for reading versus mathematics (three studies), and from .59 to .98 for language versus mathematics (two studies) (Plomin & Kovas, 2005).']	(33939, 34200)
PMC2784897.nxml.gz	189	['The average genetic correlation is about .70, which can be interpreted to mean that when genes are found that are associated with one learning ability such as reading there is about a 70% chance that the genes will also be associated with other learning abilities such as mathematics.']	(34201, 34485)
PMC2784897.nxml.gz	190	['There is only one small multivariate genetic study of learning disabilities and it reported a genetic correlation of .53 between reading disability and mathematics disability (Knopik, Alarcón, & DeFries, 1997).']	(34486, 34696)
PMC2784897.nxml.gz	191	['If genetic correlations are so high between learning abilities, it makes sense to expect that components within each learning domain (e.g., read words vs. reading nonwords) are also highly correlated genetically, and that is the case.']	(34697, 34931)
PMC2784897.nxml.gz	192	['Genetic correlations range between .60 and .90 within each of the domains of language, reading, and mathematics (Plomin & Kovas, 2005).']	(34932, 35067)
PMC2784897.nxml.gz	193	['Multivariate genetic research on cognitive abilities such as verbal, spatial, and memory abilities also consistently find genetic correlations greater than .50 and often near 1.0 across diverse cognitive abilities, including basic information processing measures (Deary, Spinath, & Bates, 2006).']	(35068, 35363)
PMC2784897.nxml.gz	194	['This genetic overlap across cognitive abilities becomes stronger later in the life span (Petrill, 2002).']	(35364, 35468)
PMC2784897.nxml.gz	195	['Phenotypic correlations among diverse tests of cognitive abilities led Charles Spearman in 1904 to call this general factor “ g ” in order to avoid the many connotations of the word intelligence .']	(35469, 35665)
PMC2784897.nxml.gz	196	['To what extent do genes for “ g ” overlap with genes for specific learning abilities such as reading?']	(35666, 35767)
PMC2784897.nxml.gz	197	['A review of a dozen such studies concludes that genetic correlations between learning abilities (mostly reading) and “ g ” are substantial but somewhat lower than the genetic correlations among learning abilities (Plomin & Kovas, 2005), which is consistent with a paper published since this review (Wainwright et al., 2005a,2005b).']	(35768, 36099)
PMC2784897.nxml.gz	198	['This result suggests that most (but not all) genes that affect learning abilities are even more general in that they also affect other sorts of cognitive abilities included in the “ g ” factor.']	(36100, 36293)
PMC2784897.nxml.gz	199	['Multivariate genetic analysis also provides information on shared and nonshared environmental links between abilities.']	(36294, 36412)
PMC2784897.nxml.gz	200	['The first multivariate genetic analysis of learning abilities in childhood was subtitled Genetic Overlap but Environmental Differences because it found a genetic correlation of .98 between reading and mathematics but a nonshared environmental correlation of .28 (Thompson et al., 1991).']	(36413, 36699)
