PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4154213.nxml.gz	528	['Exposure biomarkers would ideally be biologically persistent enough that concentrations in the biological matrix are detectable and will reflect average exposure rather than time since exposure.']	(72916, 73110)
PMC4154213.nxml.gz	529	['Combining multiple spot samples is another way to estimate average exposure to rapidly metabolized chemicals.']	(73111, 73220)
PMC4154213.nxml.gz	530	['In other cases, a protein- or DNA-bound metabolite, or an effect marker such as DNA mutation in blood lymphocytes, may be long-lived and represent previous exposure after the parent compound or metabolite can no longer be detected (Manjanatha et al.']	(73221, 73470)
PMC4154213.nxml.gz	531	['1996).']	(73471, 73477)
PMC4154213.nxml.gz	532	['For example, the hemoglobin adduct for EtO represents cumulative exposure over several months, whereas the urinary metabolite HEMA is short-lived and nonspecific (Alwis et al.']	(73478, 73653)
PMC4154213.nxml.gz	533	['2012;Ogawa et al.']	(73654, 73671)
PMC4154213.nxml.gz	534	['2006).']	(73672, 73678)
PMC4154213.nxml.gz	535	['Although blood and urine concentrations are generally considered good proxies for internal dose at the target tissue, factors that can influence these relationships should be considered.']	(73679, 73865)
PMC4154213.nxml.gz	536	['For example, estradiol concentrations in blood and adipose tissue are not always well correlated (Falk et al.']	(73866, 73975)
PMC4154213.nxml.gz	537	['2012).']	(73976, 73982)
PMC4154213.nxml.gz	538	['Similarly, studies of chemically induced DNA adducts and DNA damage in blood and mammary tissue have shown that blood samples are not always representative of levels in mammary tissue (Delclos et al.']	(73983, 74182)
PMC4154213.nxml.gz	539	['1996;Izzotti et al.']	(74183, 74202)
PMC4154213.nxml.gz	540	['1999;Manjanatha et al.']	(74203, 74225)
PMC4154213.nxml.gz	541	['1996).']	(74226, 74232)
PMC4154213.nxml.gz	542	['Blood and urine samples are the most common matrices for exposure monitoring, but methods are available to measure some biomarkers in other matrices such as exhaled breath and breast milk.']	(74233, 74421)
PMC4154213.nxml.gz	543	['Breast milk is a valuable medium for exposure monitoring because it can be collected noninvasively at substantial volume, the high fat content captures lipophilic compounds, and it reflects exposures to young women and infants.']	(74422, 74649)
PMC4154213.nxml.gz	544	['Other matrices that can be used for biomonitoring include fine-needle aspirates of breast ductal fluid (Mills et al.']	(74650, 74766)
PMC4154213.nxml.gz	545	['2011), hair (e.g.,Bessette et al.']	(74767, 74800)
PMC4154213.nxml.gz	546	['2009), adipose tissue (e.g.,Covaci et al.']	(74801, 74842)
PMC4154213.nxml.gz	547	['2002;Dewailly et al.']	(74843, 74863)
PMC4154213.nxml.gz	548	['1999;Falk et al.']	(74864, 74880)
PMC4154213.nxml.gz	549	['2012), saliva (e.g.,Bessette et al.']	(74881, 74916)
PMC4154213.nxml.gz	550	['2010), exhaled breath (e.g.,Cope et al.']	(74917, 74956)
PMC4154213.nxml.gz	551	['2004;Plebani et al.']	(74957, 74976)
PMC4154213.nxml.gz	552	['1999), and fingernails (Esteban and Castaño 2009).']	(74977, 75027)
PMC4154213.nxml.gz	553	['Biological versus environmental measures.']	(75028, 75069)
PMC4154213.nxml.gz	554	['In epidemiological studies, biological exposure measures are often preferred to environmental measures such as chemical concentration in drinking water or house dust.']	(75070, 75236)
PMC4154213.nxml.gz	555	['In some cases, however, there are advantages to using environmental measures instead or in addition.']	(75237, 75337)
PMC4154213.nxml.gz	556	['Biological exposure measures are powerful when they can assess the biologically active component (parent or metabolite) in blood or at the target tissue and during the appropriate exposure window.']	(75338, 75534)
PMC4154213.nxml.gz	557	['Exposure misclassification commonly results from uses of biomarkers that do not fulfill these criteria, which can include measuring a component (parent or metabolite) that is not the active moiety (e.g., DDE rather than DDT), measuring in urine rather than blood (questionable proxy for circulating levels given interindividual differences in metabolism and excretion), and measuring after the critical exposure window.']	(75535, 75954)
PMC4154213.nxml.gz	558	['In some cases, chemical measurements in exposure media (e.g., drinking water, air, house dust) may provide a reliable estimate of intake.']	(75955, 76092)
PMC4154213.nxml.gz	559	['For example, systematically collected data can facilitate the estimation of contaminant levels in the tap water serving large numbers of study participants (Legay et al.']	(76093, 76262)
PMC4154213.nxml.gz	560	['2011).']	(76263, 76269)
PMC4154213.nxml.gz	561	['Similarly, measurements of chemicals in house or other indoor dust may be representative of long-term exposure from indoor environments given that pollutants degrade slowly in dust, keeping concentrations in dust relatively constant over time (Quirós-Alcalá et al.']	(76270, 76534)
PMC4154213.nxml.gz	562	['2011).']	(76535, 76541)
PMC4154213.nxml.gz	563	['People spend most of their time indoors (U.S. EPA 2011a), making air and dust in indoor environments important sources of exposure to many chemicals used in consumer products and building materials that have been linked to health effects, including cancer.']	(76542, 76798)
PMC4154213.nxml.gz	564	['Thus, in some studies it may be useful to collect environmental samples, such as house dust or air, in addition to biological samples.']	(76799, 76933)
PMC4154213.nxml.gz	565	['Research needs.']	(76934, 76949)
PMC4154213.nxml.gz	566	['Chemical-specific pharmacokinetic studies, often performed in animals, are important tools for identifying the best exposure biomarkers and understanding relationships between exposures and biomarkers.']	(76950, 77151)
PMC4154213.nxml.gz	567	['For example, many researchers used monoethylhexylphthalate as a primary biomarker for diethylhexyl phthalate (DEHP) exposure until ADME studies indicated that it was a minor metabolite (6%) compared with oxidized DEHP metabolites, which represent 70% of excreted DEHP and are longer lived (Koch et al.']	(77152, 77453)
PMC4154213.nxml.gz	568	['2006).']	(77454, 77460)
PMC4154213.nxml.gz	569	['New “omics”-based chemical analytical approaches to exposure assessment offer the opportunity to discover important exposure biomarkers without having to know a priori what chemical or metabolite to target (Rappaport 2011,2012).']	(77461, 77689)
PMC4154213.nxml.gz	570	['For example, metabolomics techniques, widely used to investigate pharmaceuticals’ effects on levels of small molecules in blood, have been used to identify exposure biomarkers (Park et al.']	(77690, 77878)
PMC4154213.nxml.gz	571	['2012).']	(77879, 77885)
PMC4154213.nxml.gz	572	['These exposome approaches are an especially promising tool for identifying exposure biomarkers for complex mixtures such as vehicle exhaust.']	(77886, 78026)
PMC4154213.nxml.gz	573	['Proteomic techniques can also identify adducts as exposure biomarkers.']	(78027, 78097)
PMC4154213.nxml.gz	574	['Many health studies rely on a limited number of available retrospective exposure measures, very few of which provide information about in utero exposures.']	(78098, 78252)
PMC4154213.nxml.gz	575	['One promising technique involves measuring chemicals in baby teeth, in which it appears chemicals are deposited and retained in utero and during early childhood (Camann et al.']	(78253, 78428)
PMC4154213.nxml.gz	576	['2012).']	(78429, 78435)
PMC4154213.nxml.gz	577	['Additional development and validation of this approach could permit a wide range of chemicals to be detected and exposure assigned to particular developmental periods based on when particular tooth areas are formed.']	(78436, 78651)
PMC4154213.nxml.gz	578	['Exposure biomarkers in breast cancer epidemiology .']	(78652, 78703)
PMC4154213.nxml.gz	579	['Given that the best-established risk factors for breast cancer are associated with fairly modest increases in risk (e.g., odds ratios < 2), it is likely that to be sensitive to the effects of environmental chemicals, breast cancer epidemiology will require thoughtful design informed by mechanistic evidence, and many kinds of exposures may ultimately not be suitable for study in humans.']	(78704, 79092)
PMC4154213.nxml.gz	580	['One of the most promising opportunities for finding associations is to study exposures to genotoxic carcinogens in younger women (< 50 years of age at diagnosis) with high exposures, and with follow-up of at least 10–20 years.']	(79093, 79319)
PMC4154213.nxml.gz	581	['Cohorts with occupational exposures, for example, may have elevations in risk high enough to be detected in epidemiological studies.']	(79320, 79452)
PMC4154213.nxml.gz	582	['For exposures that do lend themselves to epidemiological study, careful choice of biomarkers is essential to capturing the relevant exposures, and in many cases improved biomarkers are needed.']	(79453, 79645)
PMC4154213.nxml.gz	583	['Many genotoxic rodent mammary carcinogens are metabolized rapidly, necessitating either repeated measurements or measurements of protein or DNA adducts to reflect exposure over an extended period.']	(79646, 79842)
PMC4154213.nxml.gz	584	['Studies of hormone disruption would be strengthened by integrated measures for hormonal activity to augment measurements of individual chemicals, an approach currently hampered by lack of knowledge about what chemicals might affect a given pathway and to what degree.']	(79843, 80110)
PMC4154213.nxml.gz	585	['Finally, measures to estimate in utero exposures retrospectively among women diagnosed in their 40s–60s could lead to more informative studies of this important life stage.']	(80111, 80283)
PMC4154213.nxml.gz	586	['Epidemiological studies must also consider a number of challenging design problems beyond selecting appropriate exposure measures.']	(80284, 80414)
PMC4154213.nxml.gz	587	['Because multiple factors influence breast cancer risk (including many factors that are potentially confounding because they are correlated with demographics that also are related to environmental exposures), building on cohort studies that have already collected information on established risk factors is helpful.']	(80415, 80729)
PMC4154213.nxml.gz	588	['Empirical induction periods between exposure and breast cancer diagnosis range from > 50 years for in utero exposure to hormones (Hoover et al.']	(80730, 80873)
PMC4154213.nxml.gz	589	['2011) to 10–20 years for classical genotoxic agents to < 5 years for hormone exposure later in life (IOM 2011), creating implications for the length of follow-up needed for studies of environmental chemicals that operate by different mechanisms.']	(80874, 81119)
PMC4154213.nxml.gz	590	['Study designs matched to more sophisticated biological hypotheses will likely prove more informative than studies that do not take into account current understanding of the complexities of breast cancer.']	(81120, 81323)
PMC4154213.nxml.gz	591	['Effects of a particular agent may be limited to specific subdiseases within the heterogeneous outcome called “breast cancer.” For example, an analysis of 34 studies found that reproductive factors and body mass index (BMI) are only associated with hormone-receptor-positive tumors and not with basal type (triple negative) tumors (Yang et al.']	(81324, 81666)
PMC4154213.nxml.gz	592	['2011).']	(81667, 81673)
PMC4154213.nxml.gz	593	['Other effects appear stronger in subgroups with particular risk factors, as evident in the repeated observations that body size has a stronger effect on the risk of breast cancer among postmenopausal women, and that the association with alcohol intake is stronger among women with certain polymorphisms in enzymes responsible for alcohol metabolism (IOM 2011).']	(81674, 82034)
PMC4154213.nxml.gz	594	['An additional example of effect modification is that breast tissue is more sensitive to ionizing radiation before the differentiation that occurs during a woman’s first full term pregnancy (Henderson et al.']	(82035, 82241)
PMC4154213.nxml.gz	595	['2010;Land 1995).']	(82242, 82258)
PMC4154213.nxml.gz	596	['Studies of other outcomes related to breast cancer incidence might avoid some of the difficulties inherent in studies of primary breast cancer incidence.']	(82259, 82412)
PMC4154213.nxml.gz	597	['Recurrence and hormonal status of breast cancers, as well as ability to lactate, likely respond to more recent exposures and provide information specific to individual biological pathways and breast cancer types.']	(82413, 82625)
PMC4154213.nxml.gz	598	['Assessments of puberty in girls, including age at menarche, hormonal status, and Tanner breast development staging, provide some information about the effects on early-life mammary gland development, which may have a profound impact on breast cancer risk later in life (Rudel et al.']	(82626, 82908)
PMC4154213.nxml.gz	599	['2011).']	(82909, 82915)
PMC4154213.nxml.gz	600	['More sophisticated measures of breast development, if identified, would improve researchers’ ability to extrapolate from effects of early-life exposure to later breast cancer risk.']	(82916, 83096)
PMC4154213.nxml.gz	601	['Epidemiological studies that are considering using archived biological samples to measure exposures must also carefully consider the validity of any new measurements.']	(83097, 83263)
PMC4154213.nxml.gz	602	['For example, researchers should evaluate both the stability of the analyte under the relevant sample collection and storage procedures as well as the possibility of background contamination from sampling apparatus or containers.']	(83264, 83492)
PMC4154213.nxml.gz	603	['Important considerations have been highlighted byRothman et al.']	(83493, 83556)
PMC4154213.nxml.gz	604	['(1995), theNurses’ Health Study (2014), andCalafat et al.']	(83557, 83614)
PMC4154213.nxml.gz	605	['(2013).']	(83615, 83622)
PMC4154213.nxml.gz	606	['Exposure biomarkers as tools for breast cancer prevention.']	(83623, 83681)
PMC4154213.nxml.gz	607	['In light of the difficulties inherent in using environmental epidemiology to study cancer risk factors, a recent IARC review of human carcinogens concluded that “every Group 1 agent can be considered to represent cancers that might have been prevented had scientists been able to predict cancer hazards earlier or had public health authorities been willing to act more quickly when scientific information became available” (Cogliano et al.']	(83682, 84121)
PMC4154213.nxml.gz	608	['2011;IARC 2012).']	(84122, 84138)
PMC4154213.nxml.gz	609	['This report and others (IBCERCC 2013;IOM 2011;President’s Cancer Panel 2010) all support efforts to use and improve predictive toxicology methods (animal, in vitro, in silico ) to enable smarter decisions limiting exposures based on biologically plausible effects on breast cancer risk.']	(84139, 84425)
PMC4154213.nxml.gz	610	['Biomonitoring data are becoming critically important in risk-based prioritization exercises that direct exposure control and additional research (Bevan et al.']	(84426, 84584)
PMC4154213.nxml.gz	611	['2012;Rudel and Perovich 2012).']	(84585, 84615)
PMC4154213.nxml.gz	612	['Once toxicity testing indicates approximate doses associated with biological effects, comparison with biomonitoring data can help focus on exposures of greatest concern.']	(84616, 84785)
PMC4154213.nxml.gz	613	['Based on this extensive review, the chemicals listed inTable 2and in Supplemental Material, Table S1, are important priorities for biomonitoring of both the general population and highly exposed subpopulations such as occupationally exposed groups.']	(84786, 85034)
PMC4154213.nxml.gz	614	['The identification of highly exposed women and men can focus exposure reduction and epidemiological studies on exposures likely to be associated with breast cancer.']	(85035, 85199)
PMC4154213.nxml.gz	615	['By characterizing distributions of exposures in the population, biomonitoring can also provide information on the public health impact of exposure and potential benefits of exposure reduction.']	(85200, 85392)
PMC4154213.nxml.gz	616	['For example,Bellinger (2012)used blood lead levels to demonstrate that lead exposure in childhood is responsible for almost as great an impact on the intelligence quotient (IQ), on a population level, as is preterm birth.']	(85393, 85614)
PMC4154213.nxml.gz	617	['This dramatic effect arises because although the individual effect on IQ from low-level exposure is small, exposure is widespread.']	(85615, 85745)
PMC4154213.nxml.gz	618	['Similarly, widespread exposure to chemicals plausibly linked with breast cancer could be responsible for many preventable breast cancers.']	(85746, 85883)
PMC4154213.nxml.gz	619	['Estimates of breast cancer risk attributable to well-established risk factors such as HRT, alcohol, physical inactivity, reproductive history, and family history of breast cancer can provide some context for considering the potential benefits of reducing chemical exposure.']	(85884, 86157)
PMC4154213.nxml.gz	620	['One model estimated that by optimizing BMI, alcohol consumption, and physical activity, the 20-year absolute breast cancer risk for an average 45-year-old in a population of Italian women would be reduced from 6.5% to 5.1%, with larger reductions among women with more risk factors (Petracci et al.']	(86158, 86456)
PMC4154213.nxml.gz	621	['2011).']	(86457, 86463)
PMC4154213.nxml.gz	622	['Population attributable risk (PAR) estimates, which provide a sense of the relative difference in breast cancer risk between the whole population and the unexposed portion of the population, vary widely across studies of established risk factors, including alcohol (2–11%), HRT (4–27%), and physical inactivity (6–20%) (IOM 2011).']	(86464, 86794)
PMC4154213.nxml.gz	623	['A German study estimated a breast cancer PAR for a combination of less-modifiable risk factors (age at menarche/menopause, parity, benign breast disease, family breast cancer history) at 37% (Barnes et al.']	(86795, 87000)
PMC4154213.nxml.gz	624	['2011).']	(87001, 87007)
PMC4154213.nxml.gz	625	['Estimating PARs for rodent mammary carcinogens is difficult because of the lack of evidence regarding both the strength of the association between exposure and disease and the prevalence of the exposures.']	(87008, 87212)
PMC4154213.nxml.gz	626	['Although few rodent mammary carcinogens have been studied in humans—and the studies have methodological weaknesses—increased odds range from 30% to 400%, which is within the range observed for the established risk factors (Brody et al.']	(87213, 87448)
PMC4154213.nxml.gz	627	['2007a;Cohn et al.']	(87449, 87466)
PMC4154213.nxml.gz	628	['2007).']	(87467, 87473)
PMC4154213.nxml.gz	629	['The opportunity for breast cancer prevention by reducing exposure to chemicals such as the rodent mammary carcinogens is significant because animal evidence suggests that some are potent carcinogens, widespread exposures to many have been established, and populations highly exposed to others may be identified in future surveillance.']	(87474, 87808)
PMC4154213.nxml.gz	630	['Furthermore, because public and industrial policies drive exposure to many rodent mammary carcinogens, exposure information is needed to inform public health decision making.']	(87809, 87983)
PMC4154213.nxml.gz	631	['Conclusions\nThis review substantially broadens directions for studying chemicals and breast cancer by compiling biomarker measurement techniques for 102 plausible breast carcinogens and prioritizing 17 chemical groups for study, biomonitoring, and exposure reduction.']	(87985, 88252)
PMC4154213.nxml.gz	632	['These priorities include components of automobile exhaust, gasoline, and air pollution (1,3-butadiene, benzene, PAHs, nitro-PAHs), chemicals in food and drinking water (acrylamide, ochratoxin A, heterocyclic amines, styrene, MX), chemicals in consumer products and building materials (flame retardants, aromatic amines, PFCs), pharmaceuticals, EDCs, and some chemicals with important occupational exposures (halogenated solvents, EtO).']	(88253, 88688)
PMC4154213.nxml.gz	633	['We found that exposure measurement methods are available for almost three-quarters of the 102 rodent mammary gland carcinogens evaluated, and some analytes could be assessed using existing methods for related chemicals.']	(88689, 88908)
PMC4154213.nxml.gz	634	['Methods have been published for 73 of the 102 chemicals.']	(88909, 88965)
PMC4154213.nxml.gz	635	['Exposure biomarkers for 62 have been measured in humans, and 45 were measured in a nonoccupationally exposed population, including 23 measured by the CDC in the general U.S. population.']	(88966, 89151)
PMC4154213.nxml.gz	636	['In some cases, analytical methods for biological samples permit the measurement of many analytes in a single sample.']	(89152, 89268)
PMC4154213.nxml.gz	637	['Epidemiological studies of breast cancer risk are generally consistent with rodent bioassays, although only a few agents have been studied in humans.']	(89269, 89418)
PMC4154213.nxml.gz	638	['We identified 42 cohort studies with a total of > 3.5 million enrolled women that have ascertained breast cancer incidence as an outcome measure and have collected biological samples, presenting numerous opportunities to apply novel exposure measures in breast cancer epidemiology.']	(89419, 89700)
PMC4154213.nxml.gz	639	['Biomonitoring programs following the priorities we have laid out could effectively assess exposure and identify highly exposed groups, enabling the development of strategies to prevent breast cancer by reducing exposure to plausible breast carcinogens.']	(89701, 89953)
PMC4154213.nxml.gz	640	['Supplemental Material\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(89955, 90031)
PMC4154213.nxml.gz	641	['PubMed Central:']	(90033, 90048)
