PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5091916.nxml.gz	648	['Thus, offspring from palatable dams with decreased reward sensitivity and differential response to CB1 blockade could present alterations in the expression of components of ECS in the reward system, even though they were only exposed to highly palatable food perinatally.']	(60133, 60404)
PMC5091916.nxml.gz	649	['Maternal highly palatable food alters caloric intake, growth and metabolic parameters on offspring\nIn our study we observed important differences in body weight and caloric intake throughout the periods of development studied in a diet and sex-dependent manner.']	(60406, 60667)
PMC5091916.nxml.gz	650	['Thus, the P offspring were underweight at birth and were leaner in several stages of life.']	(60668, 60758)
PMC5091916.nxml.gz	651	['It is striking to note that despite the fact that the offspring were exposed to a hypercaloric diet, they were born underweight.']	(60759, 60887)
PMC5091916.nxml.gz	652	['Taking into account the low protein content of the highly palatable food used in this experiment (S1 Table), these data suggest that P offspring were exposed to a protein restriction during the perinatal period including lactation, as previously discussed in animal models exposed to cafeteria diet or junk food during these critical periods [15,16,36].']	(60888, 61241)
PMC5091916.nxml.gz	653	['Interestingly, sexual dimorphism was found after weaning.']	(61242, 61299)
PMC5091916.nxml.gz	654	['PC males reached the same weight as controls at the end of adolescence (11thpostnatal week) whereas PC females did not reach it during the periods evaluated in the present study.']	(61300, 61478)
PMC5091916.nxml.gz	655	['Equally, the caloric intake relative to body weight of PC males increased during infancy, whereas caloric intake of PC female was higher during adolescence and the first part of adulthood.']	(61479, 61667)
PMC5091916.nxml.gz	656	['These data suggest that PC males displayed a delayed catch-up growth.']	(61668, 61737)
PMC5091916.nxml.gz	657	['This is a common finding in animal models of caloric and protein restriction when this encompasses both pregnancy and lactation.']	(61738, 61866)
PMC5091916.nxml.gz	658	['In these experiments, the offspring weaned on standard chow diet ad libitum usually exhibit hyperphagia until they reach the weight as controls [65,66].']	(61867, 62019)
PMC5091916.nxml.gz	659	['Curiously, in our study the PC females kept lower weight during all the periods evaluated and they displayed hyperphagia during a great part of their life.']	(62020, 62175)
PMC5091916.nxml.gz	660	['Hence, this suggests that the compensatory hyperphagia was not able to modify the PC female growth and, therefore, they did not show catch-up growth.']	(62176, 62325)
PMC5091916.nxml.gz	661	['Regarding the development of pathological phenotypes in adulthood, the delayed catch-up growth following malnutrition and underweight at birth has been considered as less deleterious when it has been compared to an early catch-up growth [65,66].']	(62326, 62571)
PMC5091916.nxml.gz	662	['Furthermore, the prevention of the early catch-up growth has been proposed as a good strategy to prevent the debut of the features of metabolic syndrome later in life [67].']	(62572, 62744)
PMC5091916.nxml.gz	663	['This syndrome has been defined as a combination of several risk factors that include hyperglycemia, increased blood pressure, elevated triglyceride levels, low high-density lipoprotein levels (HDL) and abdominal obesity [68].']	(62745, 62970)
PMC5091916.nxml.gz	664	['However, in our study, PC male offspring, with a delayed catch-up growth, exhibited greater abdominal adiposity, lower HDL and increased LDL as well as hyperleptinemia compared to control male offspring.']	(62971, 63174)
PMC5091916.nxml.gz	665	['On the other hand, PC female offspring, without catch-up growth, showed a greater decrease in the levels of HDL, higher LDL and greater perigonadal adiposity than control female offspring at adulthood.']	(63175, 63376)
PMC5091916.nxml.gz	666	['Additionally, PC offspring of both sexes displayed alterations in the plasma metabolites of lipid metabolism such as higher levels of triglycerides and VLDL.']	(63377, 63534)
PMC5091916.nxml.gz	667	['These data demonstrate that PC offspring displayed signs of metabolic syndrome later in life, despite of the fact they exhibited a delayed or absent catch-up growth.']	(63535, 63700)
PMC5091916.nxml.gz	668	['Therefore, in animals perinatally exposed to a maternal cafeteria (hypercaloric and hypoproteic palatable diet) that were underweight at birth, the type of catch-up growth is not always a good predictor of the development of metabolic syndrome later in life.']	(63701, 63959)
PMC5091916.nxml.gz	669	['According to our findings, the exposure to junk food or a high fat diet during the perinatal period has been associated to metabolic abnormalities as well, including higher adiposity in both sexes even though animals are weaned on standard chow [10–12].']	(63960, 64213)
PMC5091916.nxml.gz	670	['In some of these studies [10,11,15], animals were born underweight and showed hyperphagia in different life stages as we have described above.']	(64214, 64356)
PMC5091916.nxml.gz	671	['Similarly, previous studies have reported alterations in leptin [10–12].']	(64357, 64429)
PMC5091916.nxml.gz	672	['For instance, the exposure to junk food in pregnancy and lactation could lead to higher leptin expression in adipose tissue of male offspring even though animals were weaned on standard chow [12].']	(64430, 64626)
PMC5091916.nxml.gz	673	['This finding is not surprising as leptin is involved in adipose tissue control.']	(64627, 64706)
PMC5091916.nxml.gz	674	['Indeed, in our experiments PC males exhibited the highest abdominal adiposity and, hence, they displayed higher levels of leptin as well.']	(64707, 64844)
PMC5091916.nxml.gz	675	['Additionally, previous studies have shown alteration in NEFA and/or plasma triglycerides in animals exposed to maternal high fat diet but weaned on standard chow [9,10].']	(64845, 65014)
PMC5091916.nxml.gz	676	['Also, PC animals did not show greater plasma glucose than their respective controls.']	(65015, 65099)
PMC5091916.nxml.gz	677	['These outcomes were comparable to results previously described [12], but they differ from others [9,10].']	(65100, 65204)
PMC5091916.nxml.gz	678	['It is important to note that in these studies the offspring were weaned on a standard chow diet.']	(65205, 65301)
PMC5091916.nxml.gz	679	['When animals are weaned on junk food or a high-fat diet, exacerbation of these metabolic abnormalities has been demonstrated [8,9,12,13].']	(65302, 65439)
PMC5091916.nxml.gz	680	['Therefore, the significant alterations detected in the present study highlight the importance of the nutritional environment during the perinatal period, independent of the postnatal diet.']	(65440, 65628)
PMC5091916.nxml.gz	681	['Maternal highly palatable food modifies the profile of several genes involved in metabolism including ECS gene expression\nTo date, modifications in the expression of several components of the endocannabinoid system after chronic high-fat feeding or continuous access to a highly palatable food has been shown in important structures regulating metabolism such as several brain regions as we reviewed above [32,62,63,69].']	(65630, 66050)
PMC5091916.nxml.gz	682	['To our knowledge, our study is the first that evaluates the expression of several components of ECS after maternal exposure to a highly palatable food.']	(66051, 66202)
PMC5091916.nxml.gz	683	['Previously, our team has detected alterations in hypothalamic endocannabinoids levels at birth in animals exposed to a highly palatable diet during pregestational and gestational periods [36].']	(66203, 66395)
PMC5091916.nxml.gz	684	['Here, we have detected modifications in the ECS gene expression in the hypothalamus, liver and PAT of adult animals exposed to an inadequate maternal diet during the perinatal period.']	(66396, 66579)
PMC5091916.nxml.gz	685	['Since the hypothalamus is a brain area involved in energy homeostasis, food intake and body weight [70], in the present study we aimed to evaluate the gene expression of ECS components in this brain structure.']	(66580, 66789)
PMC5091916.nxml.gz	686	['Regarding male offspring, we did not detect any differences in the expression of any component of the ECS including the CB1 receptor.']	(66790, 66923)
PMC5091916.nxml.gz	687	['However, it could be possible there are changes in the ECS gene expression in the hypothalamic regions implicated in the regulation of anorexigenic neuropeptides such as the arcuate nucleus [71].']	(66924, 67119)
PMC5091916.nxml.gz	688	['Our finding is not surprising considering that these animals only showed hyperphagia during infancy and, hence, they could reach the weight as controls later in life.']	(67120, 67286)
PMC5091916.nxml.gz	689	['However, they displayed a differential response to AM251 and lower chocolate preference.']	(67287, 67375)
PMC5091916.nxml.gz	690	['Previous studies have pointed out that the reward system could be modified after hypercaloric diets without changes in the hypothalamus [51,62], although specific areas of the hypothalamus have been altered after chronic consumption of palatable foods as well [63].']	(67376, 67641)
PMC5091916.nxml.gz	691	['After analyzing the hypothalamus, we cannot discard modifications in specific hypothalamic areas involved in food preference.']	(67642, 67767)
PMC5091916.nxml.gz	692	['On the other hand, we observed that PC females, which displayed hyperphagia until the 15thpostnatal week, showed an increase in the gene expression of Cnr1 in the hypothalamus.']	(67768, 67944)
PMC5091916.nxml.gz	693	['These results are in agreement with previous studies that have shown the involvement of CB1 receptors in food intake.']	(67945, 68062)
PMC5091916.nxml.gz	694	['Thus, the deletion of a CB1 receptor has been associated to hypophagia and leanness [72,73], whereas obesity has been associated to the overexpression of neuropeptide Y (which displays orexigen properties) and higher levels of 2-AG in the hypothalamus [74].']	(68063, 68320)
PMC5091916.nxml.gz	695	['However, in our experiments PC females remained leaner than CC females throughout the study despite presenting hyperphagia during part of their life.']	(68321, 68470)
PMC5091916.nxml.gz	696	['This apparent discrepancy could be explained by an excess of energy expenditure that could be independent of the activation of the hypothalamic CB1 receptors.']	(68471, 68629)
PMC5091916.nxml.gz	697	['Indeed, the over-expression of CB2 receptors in brain regions, including several hypothalamic nuclei, has been associated with a lean phenotype [75].']	(68630, 68779)
PMC5091916.nxml.gz	698	['Similarly, in our experiments PC females had a great tendency to exhibit increased Cnr2 gene expression (Fig 6B).']	(68780, 68893)
PMC5091916.nxml.gz	699	['Moreover, we evaluated the gene expression of ECS components in the liver, another important structure regulating energy balance.']	(68894, 69023)
PMC5091916.nxml.gz	700	['Here, we found alterations in the expression of the metabolic enzymes Napepld , Faah , Daglβ and Mgll in offspring from free choice dams, without any modifications in Cnr1 , the lipogenic enzymes Acaca and Scd1 , or the β-oxidation enzyme Cpt1a .']	(69024, 69270)
PMC5091916.nxml.gz	701	['Specifically, PC females showed a decreased expression of Mgll , which is the most important 2-AG-degrading enzyme [76].']	(69271, 69391)
PMC5091916.nxml.gz	702	['We also detected a perinatal diet effect on the gene expression of Faah , which is a main catabolic enzyme of anandamide that can also degrade 2-AG [77].']	(69392, 69545)
PMC5091916.nxml.gz	703	['Therefore, the lower expression of these endocannabinoid-degrading enzymes could have led to higher endocannabinoid levels after chronic exposure to high-fat diet as it has been previously reported [78].']	(69546, 69749)
PMC5091916.nxml.gz	704	['These findings result particularly interesting due to the fact that both, anandamide and 2-AG in the liver, decreased the gene expression of Apolipoprotein A-I, the primary protein component of HDLc, through CB1 receptor activation [79].']	(69750, 69987)
PMC5091916.nxml.gz	705	['Hence, the decreased expression of Mgll and Faah could lead to increased endocannabinoid levels that could decrease more strongly the serum HDL in PC female offspring, as we commented previously, despite the normal expression of Cnr1 .']	(69988, 70223)
PMC5091916.nxml.gz	706	['Although Cnr1 was not overexpressed in our experiments, maybe as a consequence of a standard diet feeding, the increased endocannabinoid levels could reflect hyperactivation of CB1 receptors.']	(70224, 70415)
PMC5091916.nxml.gz	707	['On the other hand, the deficiency of Mgll has been linked to attenuation of diet-induced obesity and improvement of atherosclerosis via CB2 receptor activation [80,81].']	(70416, 70584)
PMC5091916.nxml.gz	708	['Accordingly, we noticed that the liver of females from both perinatal groups displayed higher Cnr2 gene expression.']	(70585, 70700)
PMC5091916.nxml.gz	709	['Therefore, it can be hypothesized that the leanness exhibited by PC females might depend on the lower MAGL expression and a putative CB2 receptor activation.']	(70701, 70858)
PMC5091916.nxml.gz	710	['Regarding perirenal adipose tissue, we detected that PC males with hyperleptinema and higher abdominal adiposity including perirenal adiposity, exhibited reduced levels in the gene expression of Faah and Daglβ when they were compared to CC males.']	(70859, 71105)
PMC5091916.nxml.gz	711	['Considering that Faah is the catabolic enzyme which can degrade AEA and 2-AG, and Daglβ is the enzyme that synthetizes 2-AG, the data suggest that these animals could present higher anandamide levels in the white adipose tissue as it has been reported previously [82].']	(71106, 71374)
PMC5091916.nxml.gz	712	['This could lead to an increase in lipogenesis and, therefore, fat storage (adiposity) after the stimulation of CB1 receptors [72].']	(71375, 71505)
PMC5091916.nxml.gz	713	['Indeed, the PAT of PC males presented an increased gene expression of the de novo lipogenic enzyme Acaca .']	(71506, 71612)
PMC5091916.nxml.gz	714	['This is an important enzyme that catalyzes the synthesis of malonyl-CoA from acetyl-CoA, which finally favors the fatty acids synthesis [83].']	(71613, 71754)
PMC5091916.nxml.gz	715	['Thus, the increased perirenal adiposity and leptinemia found in PC males is likely associated to the over-expression of Acaca .']	(71755, 71882)
PMC5091916.nxml.gz	716	['On the other hand, it has been found that leptin suppresses lipogenesis in the white adipose tissue via central mechanisms.']	(71883, 72006)
PMC5091916.nxml.gz	717	['In contrast, leptin cannot inhibit it when there is activation of CB1 receptors [84].']	(72007, 72092)
PMC5091916.nxml.gz	718	['Accordingly, we noticed higher leptin levels without modifications in food intake that suggest leptin resistance and therefore an altered leptin signaling [85].']	(72093, 72253)
PMC5091916.nxml.gz	719	['Although in PC males there were no differences in the gene expression of Cnr1 , it is possible that an excessive activation of these receptors, maybe for increased endocannabinoid levels, could impact on the greater adiposity found.']	(72254, 72486)
PMC5091916.nxml.gz	720	['In contrast, PC females with higher perigonadal adiposity but not perirenal adiposity, exhibited greater gene expression of Cnr1 in PAT, when compared to CC females.']	(72487, 72652)
PMC5091916.nxml.gz	721	['These results are in agreement to previous reports after chronic exposure to high-carbohydrate diets [86].']	(72653, 72759)
PMC5091916.nxml.gz	722	['Curiously, this increment was not accompanied by other alterations in fatty acid metabolism genes and leptinemia, which suggests an isolated effect.']	(72760, 72908)
PMC5091916.nxml.gz	723	['However, female offspring from both perinatal groups, and more specifically PC females, displayed higher gene expression of Cnr2 .']	(72909, 73039)
PMC5091916.nxml.gz	724	['Hence, one possibility that emerges from this finding is that the modifications found in Cnr1 in female offspring could not have an impact on other metabolic outcomes as a consequence of the protective effect caused by the stimulation of the CB2 receptor.']	(73040, 73295)
PMC5091916.nxml.gz	725	['Indeed, an improvement of the obese phenotype after CB2 receptor activation has been shown in animals with diet-induced obesity [87].']	(73296, 73429)
PMC5091916.nxml.gz	726	['On the other hand, we observed a lower gene expression of Pparγ in the liver and PAT of the offspring from P dams.']	(73430, 73544)
PMC5091916.nxml.gz	727	['PPARγ is a nuclear receptor that regulates the expression of lipid metabolism-related genes together with other PPARs.']	(73545, 73663)
PMC5091916.nxml.gz	728	['PPARγ plays an important role in the modulation of adipocyte hypertrophy and insulin resistance after exposure to a high-fat diet [88].']	(73664, 73799)
PMC5091916.nxml.gz	729	['Moreover, chronic activation by cannabinoid agonists stimulates PPARγ, which is a signal of adipocyte differentiation in early stages [89].']	(73800, 73939)
PMC5091916.nxml.gz	730	['Similarly, the down-regulation of PPARγ has been described previously in animal models after the chronic exposure to high-fat/high-sucrose diet in adipose tissue and/or liver [90,91].']	(73940, 74123)
PMC5091916.nxml.gz	731	['Indeed, the down-regulation has been associated with altered metabolic phenotype [90].']	(74124, 74210)
PMC5091916.nxml.gz	732	['Regarding our study, the significant down-expression of Pparγ in the liver of PC males suggest a reduction of fatty acid uptake in liver, which could be related to the increased levels of triglycerides in plasma and, in turn, the increased expression of the lipogenic enzyme Acaca in PAT.']	(74211, 74499)
PMC5091916.nxml.gz	733	['On the other hand, the decreased expression of Pparγ and the eCBs-degrading enzymes Faah and Mgll in the liver of PC females might indicate a hypersensitization of the PPARγ/cannabinoid receptor activity, which may be associated to an alteration of fatty acid uptake, cholesterol profile and hepatic transaminases.']	(74500, 74814)
PMC5091916.nxml.gz	734	['Sexual dimorphism after the exposure to a highly palatable food\nThe data previously discussed emphasize that the perinatal nutritional conditions differentially impact male and female offspring.']	(74816, 75010)
PMC5091916.nxml.gz	735	['Thus, when PC males were compared to control offspring, they displayed normoweight, increased abdominal adiposity, hyperleptinemia, alterations in the lipid plasmatic profile, altered response to AM251 and alteration in the expression of metabolic enzymes of the ECS and Acaca enzyme in perirenal adipose tissue.']	(75011, 75323)
PMC5091916.nxml.gz	736	['In contrast, when PC female offspring were compared to control female, they were underweight.']	(75324, 75417)
PMC5091916.nxml.gz	737	['They exhibited hyperphagia during part of their life, increased perigonadal adiposity but not abdominal adiposity, alterations in lipoproteins including strong reduction of HDL and higher Cnr1 expression in hypothalamus and PAT, along with lower expression of endocannabinoid-degrading enzymes in the liver.']	(75418, 75725)
PMC5091916.nxml.gz	738	['These findings are in agreement with previous studies that have shown sex-specific profiles after the exposure to maternal junk food or high-fat diets as well [10,12–14].']	(75726, 75896)
PMC5091916.nxml.gz	739	['Regarding the possible explanations of the sexual dimorphism documented the importance of genomic imprinting and the role of placenta during early pregnancy has been pointed out.']	(75897, 76075)
PMC5091916.nxml.gz	740	['Thus, sexual-specific alterations in DNA methylation in the placenta after high-fat feeding during pregnancy has been documented, which highlights the importance of early nutritional conditions [92].']	(76076, 76275)
PMC5091916.nxml.gz	741	['On the other hand, the differences in gonadal hormones cannot be discarded.']	(76276, 76351)
PMC5091916.nxml.gz	742	['For instance, a previous research has documented sexual dimorphism in ECS as well, showing fluctuations in the expression of cannabinoid receptors during the estrous cycle and after gonadectomy in females [61].']	(76352, 76562)
PMC5091916.nxml.gz	743	['In our study, the phenotype exhibited by PC females seemed more resistant to the developmental programming, even though they displayed altered Cnr1 gene expression.']	(76563, 76727)
PMC5091916.nxml.gz	744	['However, these modifications in gene expression suggest that in harmful conditions the vulnerability of diseases could increase.']	(76728, 76856)
PMC5091916.nxml.gz	745	['For instance, the onset of menopause and the cessation of estrogens have been linked to metabolic diseases [93].']	(76857, 76969)
PMC5091916.nxml.gz	746	['According to this, the study developed by Dahlhoff et al [13] showed that the differences between male and female offspring were less pronounced at the age of 9 months than at 5 months.']	(76970, 77155)
PMC5091916.nxml.gz	747	['Considering that the beginning of irregular cycles in female mice is around 8 months of age [94], it is possible that a reduction in estrogens could explain these differences.']	(77156, 77331)
PMC5091916.nxml.gz	748	['In our study, we realized that female offspring displayed higher gene expression of Cnr2 at the 5thpostnatal month.']	(77332, 77447)
PMC5091916.nxml.gz	749	['This receptor is involved in ovulation [95], and the stimulation by a CB2 receptor agonist has demonstrated an anti-obesity effect [87].']	(77448, 77584)
PMC5091916.nxml.gz	750	['Consequently, it could be speculated that the up-regulation of this receptor in females could exhibit a protective role against metabolic diseases until menopause.']	(77585, 77748)
PMC5091916.nxml.gz	751	['Conclusions\nThe data demonstrate that exposure to a maternal palatable diet since the preconception period predisposes animals to develop features of metabolic syndrome, and affect the feeding behavior, including the differential response to the inverse cannabinonid agonist AM251, and the expression of genes involved in cannabinoid and lipid metabolism of the offspring in a sex-specific manner, even though the animals are weaned on standard chow diet.']	(77750, 78205)
PMC5091916.nxml.gz	752	['The increased expression of Cnr1 in the hypothalamus and PAT of PC female offspring suggest a hyposensitization of the cannabinoid activity, which may result in a reduction in chocolate preference, leptinemia and body weight at adulthood.']	(78206, 78444)
PMC5091916.nxml.gz	753	['However, the decreased expression of Pparγ and the eCBs-degrading enzymes Faah and Mgll in the liver of PC females suggest a hypersensitization of the PPARγ/cannabinoid receptor activity ( Cnr1 showed a tendency to decrease), which may result in an alteration of fatty acid uptake, cholesterol profile and hepatic transaminases.']	(78445, 78773)
PMC5091916.nxml.gz	754	['The decreased expression of the NAEs-degrading enzyme Faah and the AGs-synthesizing enzyme Daglβ in the PAT of PC males suggest an increase in the AEA tone and a decrease in the 2-AG tone, which may finally result in an increase in de novo lipogenesis ( Acaca ) in PAT and a decrease in the lipid uptake ( Pparγ ) in the liver, as well as perirenal adiposity and leptinemia.']	(78774, 79148)
PMC5091916.nxml.gz	755	['These outcomes are independent of the postnatal diet.']	(79149, 79202)
PMC5091916.nxml.gz	756	['These results emphasize the importance of nutritional conditions during these critical windows in the development of the abnormal phenotype exhibited by offspring in a sex-dependent manner.']	(79203, 79392)
PMC5091916.nxml.gz	757	['Therefore, we propose that the perinatal exposure to a highly palatable food could program the energy metabolism and feeding behavior by different mechanisms that include the affectation of the ECS.']	(79393, 79591)
PMC5091916.nxml.gz	758	['Whether the dysregulation found in the ECS could increase the vulnerability for developing diseases in presence of deleterious dietetic or hormone conditions must be addressed in future studies.']	(79592, 79786)
PMC5091916.nxml.gz	759	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nDiet composition.']	(79788, 79872)
PMC5091916.nxml.gz	760	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(79873, 79934)
PMC5091916.nxml.gz	761	['Caption (SUPPLEMENTARY-MATERIAL): S2 TABLE\nPrimer references for TaqMan®Gene Expression Assays (Applied Biosystems).']	(79936, 80052)
PMC5091916.nxml.gz	762	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(80053, 80114)
PMC5091916.nxml.gz	763	['PubMed Central:']	(80116, 80131)
