PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC1448690.nxml.gz	494	['All of these groups, together with family members who are carriers of HIV, are increasingly cared for at home.']	(89259, 89369)
PMC1448690.nxml.gz	495	['Currently, about one in six persons in the UK belongs to an ‘at risk’ group, and it is likely that the same applies in most European countries [232].']	(89370, 89519)
PMC1448690.nxml.gz	496	['In addition to the threat posed by acute infections, pathogens are increasingly implicated as causative or as co-factors in cancers and some degenerative diseases.']	(89520, 89683)
PMC1448690.nxml.gz	497	['Examples include Hepatitis B virus [233], C. jejuni [234] and H. pylori [235].']	(89684, 89762)
PMC1448690.nxml.gz	498	['Foodborne illness has been estimated to result in chronic sequelae in 2–3% of cases [236]; a more recent report from the European Commission [237] cited evidence of chronic disease, such as reactive arthritis, following 5% of Salmonella cases, with 5% also of E. coli O157 cases progressing to the serious and often fatal complication of uraemic syndrome.']	(89763, 90118)
PMC1448690.nxml.gz	499	['Antibiotic resistance is a global problem with resistant strains such as MRSA spreading into communities [238,239].']	(90119, 90234)
PMC1448690.nxml.gz	500	['The need for improved hygiene to reduce the spread of antibiotic resistance has been recommended by recent working parties in Europe [240].']	(90235, 90374)
PMC1448690.nxml.gz	501	['Reduced rates of infection and antibacterial resistance have been demonstrated where an approach combining good hygiene and reduced prescribing has been evaluated [241,242].']	(90375, 90548)
PMC1448690.nxml.gz	502	['Measures such as water purification, sanitation, waste disposal and hygiene have played an essential role over the past two centuries in reducing the burden of ID, most markedly in developed countries.']	(90549, 90750)
PMC1448690.nxml.gz	503	['For developing countries, where the ID burden remains high, it is now apparent that health gains commensurate with investment in programmes of water and sanitation will only be achieved if steps are also taken to improve standards of hygiene practice.']	(90751, 91002)
PMC1448690.nxml.gz	504	['A review of intervention studies [224] suggests that, even in the developed world, improved standards of personal and environmental hygiene could reduce infection transmission by over 20%.']	(91003, 91191)
PMC1448690.nxml.gz	505	['The overall conclusion is that hygiene is a key cornerstone in the control of ID, and that a significant increase in morbidity and mortality from infection would result from any attempt to reduce the integrated practices of sanitation, clean water provision and hygiene practice.']	(91192, 91471)
PMC1448690.nxml.gz	506	['Developing a rational approach to home hygiene\nRegardless of whether the hygiene hypothesis is correct, the popular interpretation that ‘dirt is good for us’ [243] has considerably influenced attitudes, and caused loss of confidence among the public regarding home hygiene.']	(91473, 91746)
PMC1448690.nxml.gz	507	['One positive benefit however is a recognition by public health professionals of the need to provide clearer guidance.']	(91747, 91864)
PMC1448690.nxml.gz	508	['One of the concepts which we need to clarify is the difference between ‘dirt’ and ‘germs’, and between ‘cleanliness’ and ‘hygiene’.']	(91865, 91996)
PMC1448690.nxml.gz	509	['Without knowing the nature of the microbial exposure which may be critical for immune priming, it is difficult to reformulate hygiene policy, in favour of improving immune function without compromising protection against ID.']	(91997, 92221)
PMC1448690.nxml.gz	510	['Even if we had the correct information, selective targeting of hygiene interventions, as a means of maintaining beneficial microbial exposure, would only be an option if their mode of transmission were significantly different from that for pathogens.']	(92222, 92472)
PMC1448690.nxml.gz	511	['If it were proved that intense infection is an essential factor, the evidence suggests that encouraging such exposures would cause significant morbidity and mortality; if the main effect was, for example, a reduction in hayfever, with little or no impact on asthma, the ‘trade off’ would represent a very poor bargain.']	(92473, 92791)
PMC1448690.nxml.gz	512	['If it turns out that more general ‘background’ exposure is needed, e.g.']	(92792, 92863)
PMC1448690.nxml.gz	513	['organisms with low invasiveness or virulence, such as the rapid growing saprophytic strains of Mycobacteria , the idea of ‘right’ and ‘wrong’ types of microbial exposure is academic, unless we could engineer the ‘right’ exposure, without introducing dangerous organisms.']	(92864, 93134)
PMC1448690.nxml.gz	514	['As untreated water may contain up to 109mycobacteria per litre, the difficulty is how to preserve the ‘friendly’ species while removing those likely to cause disease.']	(93135, 93301)
PMC1448690.nxml.gz	515	['One option that is already being pursued is an attenuated vaccine containing the ‘right’ type of microbes (e.g.']	(93302, 93413)
PMC1448690.nxml.gz	516	['saprophytic mycobacteria), and there is evidence of efficacy of a vaccine strategy in animal studies [244] and in some of human trials [245,246].']	(93414, 93559)
PMC1448690.nxml.gz	517	['With vaccine strategies, there is no conflict with hygiene.']	(93560, 93619)
PMC1448690.nxml.gz	518	['If background exposure is proved to be the important factor, this opens up the way to promote an approach to hygiene which focuses on preventing exposure to infectious doses of pathogens, but is more relaxed about other exposures.']	(93620, 93850)
PMC1448690.nxml.gz	519	['As part of its work to promote better understanding of hygiene and better hygiene practice, the International Scientific Forum on Home Hygiene (IFH) has produced guidance documents on home hygiene practice [247,248].']	(93851, 94067)
PMC1448690.nxml.gz	520	['The key feature of the guidelines is that they are based on the concept of risk assessment and risk prevention.']	(94068, 94179)
PMC1448690.nxml.gz	521	['[249,250].']	(94180, 94190)
PMC1448690.nxml.gz	522	['Risk assessment (also known as HACCP or Hazard Analysis Critical Control Point) is now the accepted approach for controlling microbial risks in food and other manufacturing environments.']	(94191, 94377)
PMC1448690.nxml.gz	523	['Applied to the home this has come to be known as ‘targeted hygiene’.']	(94378, 94446)
PMC1448690.nxml.gz	524	['The IFH guidelines start from the premise that homes always contain potentially harmful microbes (from people, pets, food, etc.)']	(94447, 94575)
PMC1448690.nxml.gz	525	['and that ID prevention is not about eradication, but about targeting measures in the places and at the times that matter, in order to limit risks of exposure.']	(94576, 94734)
PMC1448690.nxml.gz	526	['Fundamental to developing infection prevention policies is the need to recognize that the home is an environment where all human activities occur including food hygiene, personal hygiene (particularly hands) and hygiene related to care of vulnerable groups, all of which are based on the same underlying microbiological principles.']	(94735, 95066)
PMC1448690.nxml.gz	527	['Hygienic cleanliness (reducing the level of contamination to a level that does not pose a significant risk) is required only where the infection risk is significant e.g.']	(95067, 95236)
PMC1448690.nxml.gz	528	['after contact with excreta, during food preparation etc.']	(95237, 95293)
PMC1448690.nxml.gz	529	['The level of risk varies according to occupants of the home (e.g.']	(95294, 95359)
PMC1448690.nxml.gz	530	['presence of children, pets, ill people) and their immune status.']	(95360, 95424)
PMC1448690.nxml.gz	531	['Although this review concludes that the relationship of the hygiene hypothesis to hygiene practice has not been proved, it lends strong support to initiatives which seek to improve hygiene practice.']	(95425, 95623)
PMC1448690.nxml.gz	532	['Whatever the reality regarding atopy and microbial exposure, ‘targeted hygiene’ with its emphasis on selective hygiene intervention when and where risks of infection are greatest makes sense on its own merits because it seeks to maximize protection against the harmful effects of ID, while retaining the beneficial effects which microbes may have on our human and natural environment.']	(95624, 96008)
PMC1448690.nxml.gz	533	['The term ‘hygiene hypothesis’ initially raised awareness of the role of microbes and their products in immune regulation.']	(96009, 96130)
PMC1448690.nxml.gz	534	['It has also stimulated a considerable amount of research into the aetiology of atopic disease.']	(96131, 96225)
PMC1448690.nxml.gz	535	['This research has highlighted that the term has probably now outlived its usefulness.']	(96226, 96311)
PMC1448690.nxml.gz	536	['Several of its proponents have suggested renaming the hypothesis as the ‘microbial deprivation hypothesis’ (Bjorksten [251]) or the ‘old friends hypothesis’ (Rook [13]).']	(96312, 96481)
PMC1448690.nxml.gz	537	['Avoiding the term ‘hygiene’ would help focus attention on determining the true impact of microbes on atopic diseases, while minimizing risks of discouraging good hygiene practice.']	(96482, 96661)
PMC1448690.nxml.gz	538	['©2006 The Authors Journal compilation ©2006 Blackwell Publishing Ltd\n\nPubMed Central:']	(96663, 96748)
