PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4989298.nxml.gz	487	['Ideally, the most effective measure is to reduce relative humidity and keep it low between 35 and 50\xa0% throughout the year irrespective of external environmental conditions.']	(83305, 83478)
PMC4989298.nxml.gz	488	['High relative humidity actually constitutes the most important factor favouring mite growth [156].']	(83479, 83577)
PMC4989298.nxml.gz	489	['Mattresses, pillows and sheets must be free of mite allergen, carpet, rugs and other items that can become a reservoir should be completely dispensed with [157].']	(83578, 83739)
PMC4989298.nxml.gz	490	['In temperate climate homes, mite colonisation of mattresses ordinarily occurs within 4\xa0months of starting use, regardless of the material of the mattress [158].']	(83740, 83900)
PMC4989298.nxml.gz	491	['In other words, a mattress that because of its characteristics is claimed to be allergen-free does not exist.']	(83901, 84010)
PMC4989298.nxml.gz	492	['The most effective way to prevent mite colonisation is to sheathe these items in covers made of fabric that is proof to mite penetration, but also to allergens and to start using them when the mattress is still new.']	(84011, 84226)
PMC4989298.nxml.gz	493	['For mattresses and pillows that are already contaminated, the special fabric cover can trap dust mites and allergens present and prevent dispersal and contact with those who use them [157].']	(84227, 84416)
PMC4989298.nxml.gz	494	['Not all fabrics are the same, though and these textiles which are mostly microfibers should allow the passage of air and water vapour for proper perspiration while keeping weave tension to ensure an average pore diameter blocking the passage of allergens.']	(84417, 84672)
PMC4989298.nxml.gz	495	['These pores, if of a diameter under 10\xa0m, are able to block the passage of mite allergens, while those with a diameter less than 6 pM, also block the Fel d 1 allergen from cat.']	(84673, 84849)
PMC4989298.nxml.gz	496	['Fabrics that do not have these characteristics are not recommended, as well as non-washable fabrics, which accumulate allergen without the possibility of removing it.']	(84850, 85016)
PMC4989298.nxml.gz	497	['Periodic washing of mattress covers at temperatures\u2009>\u200960\xa0°C allows eliminating mites anchored to the weave [157].']	(85017, 85130)
PMC4989298.nxml.gz	498	['Intervention through ad hoc pillow and mattress covers should be extended to all pillows and mattresses (used by siblings etc.)']	(85131, 85258)
PMC4989298.nxml.gz	499	['present in the same room as the child.']	(85259, 85297)
PMC4989298.nxml.gz	500	['A recent meta-analysis suggests that the use of anti-mite mattress and pillow covers, although effective in reducing the levels of exposure to mites, does not ensure the complete prevention of the development of allergic disease or a reduction in the extent of the symptoms [159,160].']	(85298, 85582)
PMC4989298.nxml.gz	501	['In other words, a single intervention does not guarantee the absolute effectiveness of environmental prophylactic measures and using a stepped, multifaceted approach that considers several aspects is probably better [161,162].']	(85583, 85809)
PMC4989298.nxml.gz	502	['Areas considered as allergen sources should be vacuumed regularly and thoroughly at least once a week to prevent the growth of mites, especially in homes with carpeting [163].']	(85810, 85985)
PMC4989298.nxml.gz	503	['To be effective, vacuum cleaning should capture the particles which carry the dust mite allergens and prevent their dispersion.']	(85986, 86113)
PMC4989298.nxml.gz	504	['Suction alone does not eliminate all the mites, as they are often well anchored to textiles, but it is effective to remove faecal particles which are highly allergenic.']	(86114, 86282)
PMC4989298.nxml.gz	505	['Air intake filters (the so-called high-efficiency particulate air filters, HEPA) are regarded as essential hoovering equipment as they are able to retain allergenic particles, thereby avoiding their re-suspension and fall-out [157].']	(86283, 86515)
PMC4989298.nxml.gz	506	['Physical measures such as freezing, heat and drying (for blankets, sheets and even toys) should theoretically be effective, as mites are killed by extremes of temperature (below −20\xa0°C and above 60\xa0°C).']	(86516, 86718)
PMC4989298.nxml.gz	507	['However, randomised clinical trials have yet to show a benefit of these measures.']	(86719, 86800)
PMC4989298.nxml.gz	508	['Therefore, their use can be recommended but is considered optional [157].']	(86801, 86874)
PMC4989298.nxml.gz	509	['The use of acaricides is not recommended as their effectiveness in prevention does not warrant this type of intervention [157].']	(86875, 87002)
PMC4989298.nxml.gz	510	['Are there specific tests to measure the load of environmental allergen?']	(87003, 87074)
PMC4989298.nxml.gz	511	['Tests for the measurement of mite allergens in the environment are commercially available (on line “Home dust mite test kits”).']	(87075, 87202)
PMC4989298.nxml.gz	512	['These methods measure the levels of guanine and specific allergens using polyclonal and monoclonal antibodies.']	(87203, 87313)
PMC4989298.nxml.gz	513	['Currently, this approach is limited to research setting and should not be used in clinical practice.']	(87314, 87414)
PMC4989298.nxml.gz	514	['Conclusions\nPrimary prevention of IgE-mediated sensitisation to dust mite allergens consists in avoiding persistent and complete exposure to allergen for as long as possible, especially in the early years of life.']	(87415, 87628)
PMC4989298.nxml.gz	515	['While very effective prophylaxis can be observed in regions with a dry climate and altitude in the mountainous regions (1500\xa0m above sea level) where the mites do not survive, the complete elimination of allergen exposure in homes located in areas where mites are prevalent is difficult [164].']	(87629, 87922)
PMC4989298.nxml.gz	516	['Even if exposure could be completely avoided within the domestic environment, intermittent exposure occurring elsewhere during the day (such as grandparents’ home, kindergarten, school or even in the street) can still lead to dust mite allergen sensitisation [165–167].']	(87923, 88192)
PMC4989298.nxml.gz	517	['Accordingly, many attempts at primary prevention against mites cannot be effective.']	(88193, 88276)
PMC4989298.nxml.gz	518	['A correlation has been demonstrated between the extent of allergen exposure and risk level for sensitisation [168].']	(88277, 88392)
PMC4989298.nxml.gz	519	['Therefore, the amount of exposure to mite allergens should always be reduced as much as possible [169] Table\xa01and Box 7.']	(88393, 88513)
PMC4989298.nxml.gz	520	['Caption (TABLE-WRAP): TABLE 1\n\nEvidence of recommendation for anti-mite measuresAction onType of interventionLevel recommendationFacilitating factorsHygrometerStrongDehumidifierStrongCentral air conditionerNoneAllergenic sourceDryStrongAcaricidesNot recommendedFreezingNoneReservoirHEPA vacuum cleanersStrongPillowcases, mattressStrongPillowcases, pillowStrongKit for quantitative evaluationPoorDenaturing agentsNot recommended\nBox 7: Recommendations for action to reduce mite allergen exposure.']	(88515, 89010)
PMC4989298.nxml.gz	521	['- Reduce the level of relative humidity in the house, keeping it at around 50\xa0%.']	(89011, 89091)
PMC4989298.nxml.gz	522	['Use hygrometers and, possibly, a dehumidifier;- Use pillow and mattress covers and cushion covers made of fabric labelled “antimite”;- Eliminate allergen sources/reservoirs such as carpets, rugs, curtains, stuffed animals;- Hoover periodically with a vacuum-cleaner that can retain allergen in a HEPA filter;- A multifaceted approach that includes all the previously described measures is likely to be more effective and is thus recommended;- Measures targeted at the physical elimination of mites (washing at high temperatures\u2009>\u200960\xa0° C, freezing, drying) are theoretically effective and can be recommended but clinical trials are lacking that show their effectiveness;- The use of acaricides is not recommended (limited effectiveness and possible toxicity)\nCan allergic disease be avoided?']	(89092, 89882)
PMC4989298.nxml.gz	523	['The aim of secondary prevention is to reduce the risk of developing asthma and rhinitis in children already sensitized to mites, usually during the early years of life [170].']	(89883, 90057)
PMC4989298.nxml.gz	524	['Several longitudinal studies have shown that allergen exposure avoidance through “environmental prophylaxis” reduces the risk of developing the disease in a dose-dependent manner, particularly if this is associated with a number of other interventions [170].']	(90058, 90316)
PMC4989298.nxml.gz	525	['Moreover, the relationship between allergen exposure and the development of disease appears to be influenced by other contributing factors, such as contact with other allergens, irritants and pollutants, such as tobacco smoke or moulds [171].']	(90317, 90559)
PMC4989298.nxml.gz	526	['Many scientific studies have shown the importance of environmental prophylaxis for children in whom allergic disease has already developed.']	(90560, 90699)
PMC4989298.nxml.gz	527	['A global approach contributes to more effective intervention, especially if the effect of other factors that should be reduced or eliminated is taken into account.']	(90700, 90863)
PMC4989298.nxml.gz	528	['The avoidance of dust mite allergens in subjects with allergic disease is a tertiary prevention intervention which leads to a decreased incidence of exacerbations in asthma and rhinitis, a marked improvement of symptoms, a decrease in bronchial hyper responsiveness and a reduced use of medications [157].']	(90864, 91169)
PMC4989298.nxml.gz	529	['What messages are transmitted to the patient in terms of environmental exposure and prevention possible?']	(91170, 91274)
PMC4989298.nxml.gz	530	['Prevention of allergic diseases by modulating exposure to dust mites requires strategy and is not limited to recommendations steps.']	(91275, 91406)
PMC4989298.nxml.gz	531	['For this reason, the following recommendations which address issues of primary, secondary and tertiary education are to be used in conjunction with the accompanying tables detailing individual components of preventive action and should be discussed with parents in order to integrate them with their values and preferences.']	(91407, 91730)
PMC4989298.nxml.gz	532	['This recommendation is issued after due consideration of the available evidence.']	(91731, 91811)
PMC4989298.nxml.gz	533	['Recommendations\nIntroduction\nPrimary prevention is difficult to achieve in our latitudes as, even if environmental prophylaxis is the most thorough, intermittent exposure to allergen (also outside the home) can still cause sensitisation.']	(91812, 92049)
PMC4989298.nxml.gz	534	['Reduction of exposure (and also of intermittent exposure) decreases the odds of developing symptoms of allergic rhinitis and asthma in children already sensitised to dust mites.']	(92050, 92227)
PMC4989298.nxml.gz	535	['Limited exposure to mite allergen improves the clinical status of sensitised children with respiratory or skin disease (atopic dermatitis).']	(92228, 92367)
PMC4989298.nxml.gz	536	['RecommendationPrimary prevention of mite sensitisation is possible only through a comprehensive environmental monitoring strategy that must be assessed on a case by case basis and discussed in detail with the family.']	(92368, 92584)
PMC4989298.nxml.gz	537	['Exposure to pets\nQuestion 14.']	(92585, 92614)
PMC4989298.nxml.gz	538	['Is it advisable to have a pet in the house for the prevention of allergic disease in children at high risk of allergy?']	(92615, 92733)
PMC4989298.nxml.gz	539	['Exposure to furry pets can lead to the development of specific IgE antibodies (allergic sensitisation) in susceptible individuals.']	(92734, 92864)
PMC4989298.nxml.gz	540	['This can begin a process leading to events such as allergic asthma and/or rhinitis, especially if exposure is continuous.']	(92865, 92986)
PMC4989298.nxml.gz	541	['Actually, once a sensitized individual develops allergic disease, contact with allergen triggers symptoms is often associated with poorly controlled disease.']	(92987, 93144)
PMC4989298.nxml.gz	542	['Thus, the identification of exposure sources and their removal can be considered as treatment [172].']	(93145, 93245)
PMC4989298.nxml.gz	543	['In the case of pets, there are many and conflicting data about whether early and continued allergen exposure (especially in the first 3\xa0months of life) may exert a protective action against sensitisation (primary prevention).']	(93246, 93471)
PMC4989298.nxml.gz	544	['However, most studies are observational and their results are influenced by the fact that pets are more rarely kept in homes with a family history of atopy than where there is none.']	(93472, 93653)
PMC4989298.nxml.gz	545	['A recent review of longitudinal studies concluded that the relationship between exposure and risk of atopy is controversial.']	(93654, 93778)
PMC4989298.nxml.gz	546	['Results from the included cohort studies seem to indicate that exposure to dogs during childhood protects from the development of dog allergen sensitisation itself [173].']	(93779, 93949)
PMC4989298.nxml.gz	547	['In conclusion, there is evidence that the first year of life represents a critical period where exposure to dogs or cats can affect sensitisation to pet animal allergen [174].']	(93950, 94125)
PMC4989298.nxml.gz	548	['Although exposure to high allergen levels may theoretically reduce the risk of atopy, this reduction is not sufficient per se to recommend pet-keeping as prevention for allergic sensitisation.']	(94126, 94318)
PMC4989298.nxml.gz	549	['However, there is no recommendation to remove household animals from the home in order to prevent atopy.']	(94319, 94423)
PMC4989298.nxml.gz	550	['In secondary prevention (i.e., when a child is already sensitized) exposure should be minimised in order to eliminate the risk of progression of disease to asthma and rhinitis.']	(94424, 94600)
PMC4989298.nxml.gz	551	['In tertiary prevention, exposure to pet allergens should be minimised in order to reduce the risk of exacerbation of asthma or rhinitis symptoms.']	(94601, 94746)
PMC4989298.nxml.gz	552	['In children with an allergy clearly related to pet exposure, contact with their animal can also be minimized.']	(94747, 94856)
PMC4989298.nxml.gz	553	['Levels of intervention if the patient is already sensitised: the removal of the animal from the home is recommended to reduce the total level of exposure, even if the allergen load in the domestic environment gradually decreases, and particularly in the case of cat allergy.']	(94857, 95131)
PMC4989298.nxml.gz	554	['The characteristics of the cat or dog itself, such as hair length, sex, breed, reproductive status and the time it spends inside the home cannot be associated with environmental allergen load [175].']	(95132, 95330)
PMC4989298.nxml.gz	555	['Data on the effectiveness of such measures of dog or cat castration are inconsistent; for these interventions have never been studied” or “for these interventions are controversial”.']	(95331, 95513)
PMC4989298.nxml.gz	556	['Recommendation for this procedure in order to reduce allergen exposure [172].']	(95514, 95591)
PMC4989298.nxml.gz	557	['Global intervention in the primary prevention of cat or dog sensitisation is clearly preferable, but has already been shown to be controversial.']	(95592, 95736)
PMC4989298.nxml.gz	558	['Here we only considered the clinical aspects of pet allergy in formulating these conclusions, and purposely did not address other issues, such as zoonotic risk or the emotional implications for children having to deliberately or unintentionally part with their animal.']	(95737, 96005)
PMC4989298.nxml.gz	559	['These aspects should always be taken into account when providing advice to families.']	(96006, 96090)
PMC4989298.nxml.gz	560	['Once that has been established to raise awareness, subsequent exposure can determine disease progression through exacerbation and reduced control.']	(96091, 96237)
PMC4989298.nxml.gz	561	['If removing the animal is not feasible (recommended action, ref.']	(96238, 96302)
PMC4989298.nxml.gz	562	['#1), implementing a series of measures designed to limit the level of allergen exposure should be considered [172,176].']	(96303, 96422)
PMC4989298.nxml.gz	563	['These measures, if implemented globally, can reduce exposure.']	(96423, 96484)
PMC4989298.nxml.gz	564	['With the animal still present at home, a series of stringent steps is required to achieve benefits [176].']	(96485, 96590)
PMC4989298.nxml.gz	565	['These include the removal of allergen reservoirs, restraining the animal out of the house (again) or at least out of the bedroom area of the house, regularly bathing the animal [177,178], improving home ventilation, and considering the possibility of pillow and mattress cover use for bed hygiene.']	(96591, 96888)
PMC4989298.nxml.gz	566	['There is no evidence that the use of products applied to the animal’s fur is able to reduce the allergenicity of pets.']	(96889, 97007)
PMC4989298.nxml.gz	567	['Recommendation.']	(97008, 97023)
PMC4989298.nxml.gz	568	['A pet is not recommended in order to prevent sensitisation to animal-derived allergens.']	(97024, 97111)
PMC4989298.nxml.gz	569	['Indoor air quality and smoking\nQuestion 15.']	(97112, 97155)
PMC4989298.nxml.gz	570	['Which of indoor air pollutants are the main risk factors for the development of allergies in children?']	(97156, 97258)
PMC4989298.nxml.gz	571	['Indoor air quality is affected by both external and internal sources of pollution.']	(97259, 97341)
PMC4989298.nxml.gz	572	['Pollutants can be the result of combustion processes (e.g., nitrogen dioxide, NO2) or may be released from building materials, furniture and commonly used home cleaning products (e.g., volatile organic compounds, VOCs).']	(97342, 97561)
PMC4989298.nxml.gz	573	['In addition, outdoor pollutants can enter homes and accumulate within confined spaces.']	(97562, 97648)
PMC4989298.nxml.gz	574	['Thus, the indoor environment makes a significant contribution to total exposure to pollutants [179,180] and indoor environmental pollutants, tobacco smoke (environmental tobacco smoke, EU ETS) and household allergens - especially dust mites, mould and dog and cat epithelia - are the main risk factors for the development of allergy in children [181].']	(97649, 98000)
PMC4989298.nxml.gz	575	['Significantly, Western children and adolescents spend most of their time indoors and therefore all interventions designed to reduce exposure to these environmental risk factors as much as possible are an important opportunity for prevention [182,183].']	(98001, 98252)
PMC4989298.nxml.gz	576	['Schools are an indoor environment of particular interest: school environments are crowded places where different types of allergens can persist for a long time.']	(98253, 98413)
PMC4989298.nxml.gz	577	['In Europe, the Health Effects of the School Environment (HESE) pilot study and the School Environment and Respiratory Health of Children (SEARCH) study evaluated the effects of pollution on the health of school children.']	(98414, 98634)
PMC4989298.nxml.gz	578	['In the HESE study, which was carried out in Sweden, Denmark, Norway, France and Italy (Siena and Udine) and included more than 600 children (mean age 10\xa0years), a significant associations was found between exposure to\u2009>\u20091000\xa0ppm CO2 concentrations and risk of dry cough, nocturnal cough and rhinitis.']	(98635, 98935)
PMC4989298.nxml.gz	579	['Moreover, decreased nasal patency has been observed in children exposed to >50\xa0mg/m of particulate matter (PM10) in the classroom [181].']	(98936, 99072)
PMC4989298.nxml.gz	580	['The analysis of the data collected during the study HESE also suggested that classroom levels of mould\u2009>\u2009300\xa0CFU (colony forming units) per cubic meter of air exposed children to an increased risk of nocturnal dry cough [184,185].']	(99073, 99303)
PMC4989298.nxml.gz	581	['RecommendationIn Western countries, children and adolescents spend most of their time in indoors: all interventions designed to reduce exposure to risk factors as much as possible should include tobacco smoke and indoor allergens (house dust mites, moulds and dog and cat epithelia in particular) represent an important opportunity for prevention.']	(99304, 99651)
PMC4989298.nxml.gz	582	['Question 16.']	(99652, 99664)
PMC4989298.nxml.gz	583	['Why is exposure to second-hand smoke harmful?']	(99665, 99710)
PMC4989298.nxml.gz	584	['Cigarette smoking is the main source of air pollution indoors.']	(99711, 99773)
PMC4989298.nxml.gz	585	['Exposure to passive smoking in children is associated with an increased risk of several diseases, such as sudden infant death syndrome (SIDS), respiratory infections (bronchitis, bronchiolitis, pneumonia, tonsillitis and pharyngitis), adenoidal hypertrophy, impaired lung function (asthma), acute otitis media and increased severity and risk of respiratory syncytial virus infection [186].']	(99774, 100163)
PMC4989298.nxml.gz	586	['Tobacco smoke contains more than 4000 chemical, 250 of which are known to be harmful and 50 carcinogenic.']	(100164, 100269)
PMC4989298.nxml.gz	587	['The main constituents of tobacco smoke that harm the respiratory apparatus include carbon monoxide, nitrogen oxide, formaldehyde, hydrogen cyanide, sulphur dioxide, nitrosamines, nicotine, heavy metals (lead, cadmium, nickel) and benzopyrene [187].']	(100270, 100518)
PMC4989298.nxml.gz	588	['The effects of these chemicals are mediated by irritant, mutagenic and immunological mechanisms that are directly able to intervene in several pro-inflammatory pathways (HPr kinase, ERK1/2, JNK, nF-kB) [188].']	(100519, 100727)
PMC4989298.nxml.gz	589	['Numerous studies have shown that many of the harmful effects of smoking are associated to its ability to interfere with the functionality of immune system cells, although the mechanism of action is not yet fully understood [189].']	(100728, 100957)
PMC4989298.nxml.gz	590	['Passive smoking plays an immunosuppressive role by reducing Th1 cellular responses and increasing the Th2-type response, especially when exposure occurs during the first months of life [190].']	(100958, 101149)
PMC4989298.nxml.gz	591	['There is evidence that cigarette smoking can cause alterations in both innate immunity (through reducing dendritic cell and NKC function) and the adaptive arm of immunity, (by interfering with the action of T lymphocytes) [191].']	(101150, 101378)
PMC4989298.nxml.gz	592	['It has been shown that exposure to second-hand smoke causes a marked reduction of T-lymphocytes capable of producing IFnγ in children, thereby favouring the onset of recurrent respiratory infections [192].']	(101379, 101584)
PMC4989298.nxml.gz	593	['It is therefore clear that passive smoking is an exacerbation risk factor in asthmatic children and is strongly linked to poor symptomatic control, higher medication consumption and reduced lung function [193].']	(101585, 101795)
PMC4989298.nxml.gz	594	['Recommendation.']	(101796, 101811)
PMC4989298.nxml.gz	595	['Cigarette smoking is the main source of indoor air pollution.']	(101812, 101873)
PMC4989298.nxml.gz	596	['The harmful effects of smoking are mediated by irritant, mutagenic and immunological mechanisms which promote the development of many diseases.']	(101874, 102017)
PMC4989298.nxml.gz	597	['It is essential to be aware of smoke-related diseases and to promote a smoke-free environment for children.']	(102018, 102125)
PMC4989298.nxml.gz	598	['Question 17.']	(102126, 102138)
PMC4989298.nxml.gz	599	['Does exposure to passive smoking promote the development of allergic sensitisation?']	(102139, 102222)
PMC4989298.nxml.gz	600	['This is a hotly debated topic.']	(102223, 102253)
PMC4989298.nxml.gz	601	['The association between exposure to smoking in childhood and risk of atopic sensitisation has been extensively studied, but the literature is not univocal.']	(102254, 102409)
PMC4989298.nxml.gz	602	['Numerous studies have been conducted to evaluate whether exposure to second-hand smoke can increase the risk of allergic sensitisation in a dose-dependent manner, especially with regard to allergens to which the child is exposed from the first months of life (dust mites, cat epithelium, food allergens).']	(102410, 102714)
PMC4989298.nxml.gz	603	['One of the first studies of this topic showed that smoking in pregnancy is associated with increased levels of IgE in umbilical cord blood [194].']	(102715, 102860)
PMC4989298.nxml.gz	604	['A multicenter study of 342 German children showed that a correlation existed between passive smoking and sensitisation to food allergens, but not between smoking and sensitisation to aeroallergens [195].']	(102861, 103064)
PMC4989298.nxml.gz	605	['In 2008, Lannero and colleagues showed that early life exposure to tobacco smoke is associated with increased risk of atopy and is dose-dependent [196].']	(103065, 103217)
PMC4989298.nxml.gz	606	['However, more recent studies offer conflicting evidence, with some finding a reduced allergic sensitisation prevalence among subjects exposed to smoke, while others reported an increased risk of sensitisation, and others still found none [197].']	(103218, 103462)
PMC4989298.nxml.gz	607	['In view of these data, further studies are needed to clarify the causes and pathophysiological basis of the correlation between passive smoking and atopic sensitisation.']	(103463, 103632)
PMC4989298.nxml.gz	608	['Despite the possibility that passive smoking favours the development of allergic sensitisation, it is now clear that exposure to smoke results in an extremely harmful effect on children’s respiratory function.']	(103633, 103842)
PMC4989298.nxml.gz	609	['In an extensive meta-analysis published in Pediatrics, Burke and colleagues considered 79 prospective studies and concluded that exposure to second-hand smoke causes an increase of at least 20\xa0% in the incidence of wheezing and asthma in children [198].']	(103843, 104096)
PMC4989298.nxml.gz	610	['Recommendation.']	(104097, 104112)
PMC4989298.nxml.gz	611	['The association between exposure to smoking in childhood and risk of atopic sensitisation has been extensively studied, but the literature offers no consensus on this topic.']	(104113, 104286)
PMC4989298.nxml.gz	612	['However, the severity of smoke-related diseases suggest recommending absolute avoidance of exposure to second-hand smoke, regardless of the possibility that smoking may promote allergic sensitisation .']	(104287, 104488)
PMC4989298.nxml.gz	613	['Question 18.']	(104489, 104501)
PMC4989298.nxml.gz	614	['What are the prevention strategies to protect children and adolescents from smoking?']	(104502, 104586)
PMC4989298.nxml.gz	615	['According to the World Health Organization (WHO), smoking is the leading cause of preventable deaths worldwide and is responsible for more than 5 million people dying from cancer, cardiovascular and respiratory disease every year.']	(104587, 104817)
PMC4989298.nxml.gz	616	['More than 50\xa0% of children are currently exposed to second-hand smoke in the home, especially in families of lower socioeconomic status.']	(104818, 104954)
PMC4989298.nxml.gz	617	['Interventions on parents and other household members have therefore a positive effect on children.']	(104955, 105053)
PMC4989298.nxml.gz	618	['Children are particularly affected by exposure to second-hand smoke because of the inadequate capacity of parents to create a smoke-free environment both at home and elsewhere [199].']	(105054, 105236)
PMC4989298.nxml.gz	619	['Paediatricians have a fundamental role in promoting the health of children and adolescents.']	(105237, 105328)
PMC4989298.nxml.gz	620	['In regard of smoking, paediatricians are facing a twofold challenge: on the one hand they have to make caregivers aware of the dangers of exposure to second-hand smoke for children, on the other they have to inform adolescents regarding the risks associated with active smoking [199].']	(105329, 105613)
PMC4989298.nxml.gz	621	['In order to achieve such an effective prevention strategy it is important to find out how children are exposed to smoke.']	(105614, 105734)
PMC4989298.nxml.gz	622	['In preventive medicine, we usually distinguish between first-, second- and third-hand smoking.']	(105735, 105829)
PMC4989298.nxml.gz	623	['First-hand smoking is active smoking.']	(105830, 105867)
PMC4989298.nxml.gz	624	['It might seem less relevant for paediatric patients, however, as WHO data show that adolescence is the age when most smokers develop the habit.']	(105868, 106011)
PMC4989298.nxml.gz	625	['Second-hand smoking is the so-called “passive smoking”, defined as the involuntary inhalation of substances from cigarettes, pipes or cigars smoked by other individuals.']	(106012, 106181)
PMC4989298.nxml.gz	626	['Third-hand smoking, lastly, consists in being exposed to residues from smoking remaining in the environment, on clothes, furniture, car seats, etc.']	(106182, 106329)
PMC4989298.nxml.gz	627	['To give one example, a mother who lights up on the balcony of the house so as not to pollute the home environment will prevent direct exposure of her child to cigarette smoke, though not to third-hand smoke since residues deposited on her clothes which can be subsequently breathed in by her child.']	(106330, 106628)
PMC4989298.nxml.gz	628	['Thus, it is important not to forget that the effects of tobacco smoke exposure are substantially identical even when caregivers smoke far away from their children and even from the domestic environment (e.g., at work, in cars, on balconies and other outdoor spaces).']	(106629, 106895)
PMC4989298.nxml.gz	629	['In consequence, it falls on the paediatrician to make families aware of all types of potential exposure to tobacco smoke.']	(106896, 107017)
PMC4989298.nxml.gz	630	['In order to reduce and, hopefully, wholly avoid smoke exposure, a multidisciplinary approach is needed and must enlist government, institutions and schools.']	(107018, 107174)
PMC4989298.nxml.gz	631	['Intervention must focus on eliminating smoking among individuals of all ages.']	(107175, 107252)
PMC4989298.nxml.gz	632	['Primary prevention interventions are intended to reduce tobacco supply for, and access to, minors and promote motivational campaigns.']	(107253, 107386)
PMC4989298.nxml.gz	633	['The most effective intervention is to discourage active smoking in adolescents.']	(107387, 107466)
PMC4989298.nxml.gz	634	['The main measures is targeted especially on health information and education in schools, on the prohibition of smoking in all school buildings and areas open to the public.']	(107467, 107639)
PMC4989298.nxml.gz	635	['It is important to ban cigarette advertising and sales directed at minors, to restrict adult smoking and to increase duties on cigarettes.']	(107640, 107778)
PMC4989298.nxml.gz	636	['It should be also stated the importance of referring smoker adolescens to a specific tobacco programm.']	(107779, 107881)
PMC4989298.nxml.gz	637	['It is also worthwhile to remind caregivers that smoking cessation can ameliorate their and their children’s health.']	(107882, 107997)
PMC4989298.nxml.gz	638	['When primary prevention measures fail or a smoking habit is already formed, secondary prevention should be attempted in order to limit the smoking habit of young people [200].']	(107998, 108173)
PMC4989298.nxml.gz	639	['It has recently been observed that the use of so-called “electronic cigarettes” has become widespread.']	(108174, 108276)
PMC4989298.nxml.gz	640	['Even if these devices are able to help adult smoker to quit smoking, little is known about their possible impact on health as passive smoking.']	(108277, 108419)
PMC4989298.nxml.gz	641	['In the absence of safety data regarding the effects of exposure to electronic cigarette’s vapour, exposure is not recommended.']	(108420, 108546)
PMC4989298.nxml.gz	642	['It is also important to recommend keeping all necessary implements for electronic cigarette smoking out of the reach of children.']	(108547, 108676)
PMC4989298.nxml.gz	643	['In the US, cases of poisoning are on the rise as children may ingest the substances they contain [201].']	(108677, 108780)
PMC4989298.nxml.gz	644	['Recommendation.']	(108781, 108796)
PMC4989298.nxml.gz	645	['Paediatricians have a fundamental role to play in the promotion of all aspects of child and adolescent health.']	(108797, 108907)
PMC4989298.nxml.gz	646	['Facing the problems caused by smoking, paediatrician encounter a twofold challenge: informing caregivers about the dangers of child exposure to second-hand smoke and educating adolescents about the risks associated with active smoking.']	(108908, 109143)
PMC4989298.nxml.gz	647	['Conclusion\nNumerous studies have been conducted to identify factors that trigger allergic sensitization and possible primary prevention strategies.']	(109144, 109291)
PMC4989298.nxml.gz	648	['Sometimes they gave incontrovertible results : Consensus acknowledges them and clarifies what are the interventions that can be implemented in the high risk child.']	(109292, 109455)
PMC4989298.nxml.gz	649	['In some cases, however, the search results are insufficient or conflicting and, translated into the clinical practice, make difficult the task of the pediatrician.']	(109456, 109619)
PMC4989298.nxml.gz	650	['In clinical activity we must therefore always remember that he is guilty not only doesn’t do what would be useful, but also do what is unnecessary.']	(109620, 109767)
PMC4989298.nxml.gz	651	['Do what is unnecessary has a cost to society, the family and the child.']	(109768, 109839)
PMC4989298.nxml.gz	652	['The lack of evidence of efficacy to the current state of the art does not necessarily imply that some interventions could not be effective in the future.']	(109840, 109993)
PMC4989298.nxml.gz	653	['If rigorous studies will demonstrated efficacy, these interventions would then be recommended.']	(109994, 110088)
PMC4989298.nxml.gz	654	['Clinical work is difficult and fraught with potential errors, even when carried out according to the most rigorous scientific criteria.']	(110089, 110224)
PMC4989298.nxml.gz	655	['Outside of these criteria the clinic becomes a risky practice, unpredictable in its consequences.']	(110225, 110322)
PMC4989298.nxml.gz	656	['Disseminate and reiterate to pediatricians this general concept is an additional merit of this Consensus.']	(110323, 110428)
PMC4989298.nxml.gz	657	['Question 19.']	(110429, 110441)
PMC4989298.nxml.gz	658	['Why do moulds constitute an environmental risk factor for children?']	(110442, 110509)
PMC4989298.nxml.gz	659	['Changes in room temperature, humidity and ventilation play a fundamental role in the development and/or exacerbation of the symptoms of bronchial asthma.']	(110510, 110663)
PMC4989298.nxml.gz	660	['In particular, the exacerbation of asthma symptoms in children is commonly related to increased environmental humidity and exposure to moulds [202].']	(110664, 110812)
PMC4989298.nxml.gz	661	['There are several species of moulds, but the most common are Alternaria, Cladosporium, Aspergillus and Penicillium .']	(110813, 110929)
PMC4989298.nxml.gz	662	['Among these, Alternaria is certainly the one which has been most studied [203].']	(110930, 111009)
PMC4989298.nxml.gz	663	['Asthma and allergic rhinitis are strongly correlated with mould exposure during the first year of life in children and adolescents.']	(111010, 111141)
PMC4989298.nxml.gz	664	['The PATY study (Pollution and the Young), has confirmed the positive relationship between visible mould, asthma and sensitisation to inhalant allergens [204].']	(111142, 111300)
PMC4989298.nxml.gz	665	['In the Cochrane review published by Sauni and colleagues, preventive interventions against moulds have been shown to reduce (even if only partially) the number of medical visits related to asthma exacerbation [205].']	(111301, 111516)
