PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4586449.nxml.gz	354	['This suggests that children who have low intakes of these foods by the time they are aged 7 years are likely to continue this pattern.28\n\nCaption (TABLE-WRAP): TABLE 7\n\nTracking coefficients for the energy-dense, high-fat, low-fiber dietary pattern and food group z -scores from 7 to 13 years of ageDietary pattern and foodBoysGirlsTrackingTrackingcoefficientacoefficienta(95% CI)(95% CI)Energy-dense, high-fat, low-fiber dietary pattern0.480.38(0.44–0.52)(0.35–0.41)Food groups positively loaded onto the dietary pattern\u2003Confectionery, chocolate0.180.14(0.14–0.21)(0.11–0.17)\u2003Bread, low-fiber0.220.17(0.19–0.25)(0.14–0.20)\u2003Cakes, biscuits0.220.15(0.19–0.25)(0.12–0.18)\u2003Potato crisps0.230.23(0.20–0.26)(0.20–0.25)\u2003Milk, full-fat0.400.31(0.36–0.45)(0.27–0.34)\u2003Processed meat0.150.14(0.12–0.18)(0.11–0.18)Food groups negatively loaded onto the dietary pattern\u2003Fresh fruit0.350.31(0.32–0.39)(0.28–0.35)\u2003Vegetables, raw or cooked0.310.28(0.28–0.35)(0.25–0.31)\u2003Breakfast cereal, high-fiber0.210.14(0.17–0.26)(0.10–0.17)\u2003Potato, boiled0.150.14(0.11–0.19)(0.10–0.18)\u2003Bread, high-fiber0.230.22(0.20–0.27)(0.19–0.26)\u2003Legumes0.210.15(0.16–0.26)(0.11–0.18)\nReproduced from Ambrosini et al.']	(83357, 84535)
PMC4586449.nxml.gz	355	['(2014)28with permission.']	(84536, 84560)
PMC4586449.nxml.gz	356	['Maternal factors were investigated in analyses adjusted for misreporting status.28Decreasing maternal educational attainment was associated with increasing dietary pattern z -score and increasing energy-adjusted food intake z -score of some food groups, such as chocolate/confectionery, crisps, and processed meat.']	(84561, 84875)
PMC4586449.nxml.gz	357	['There were associations with decreasing intake of other foods, such as fresh fruit, vegetables, high-fiber breakfast cereals, brown/wholemeal bread, and cakes/biscuits.']	(84876, 85044)
PMC4586449.nxml.gz	358	['The relationship of the dietary pattern scores and food intakes with increasing maternal prepregnancy BMI showed fairly similar associations, i.e., positive with dietary pattern z -score, white bread, and processed meat and negative with cakes/biscuits, fresh fruit, and vegetables.']	(85045, 85327)
PMC4586449.nxml.gz	359	['These finding suggest that these maternal characteristics are associated with higher scores on a dietary pattern that is related to increased adiposity in children and adolescents.']	(85328, 85508)
PMC4586449.nxml.gz	360	['Child’s educational attainment, cognitive development, and behavioral outcomes associated with dietary patterns\nThe educational attainment of ALSPAC children was assessed nationally at school entry (4–5 y), at key stage 1 (6–7 y) and key stage 2 (10–11 y).']	(85510, 85766)
PMC4586449.nxml.gz	361	['Associations with PCA-generated dietary patterns from the FFQs at ages 3, 4, and 7 years were examined (n = 4244).29High scores on the junk pattern at age 3 years were consistently related to lower educational attainment at all 3 stages of assessment.']	(85767, 86018)
PMC4586449.nxml.gz	362	['The other patterns at age 3 years and all patterns at other ages were not consistently associated with level of educational attainment.']	(86019, 86154)
PMC4586449.nxml.gz	363	['However, the β coefficient of the association of the junk pattern at age 3 years with key stage 2 scores was very small (β = −0.027 [SE 0.014]; P < 0.05) compared with that with prior attainment scores (β = 0.687 [SE 0.013]; P < 0.01), suggesting a small but independent role for preschool diet.']	(86155, 86450)
PMC4586449.nxml.gz	364	['These results were adjusted for child and maternal factors, including breastfeeding and maternal educational attainment.']	(86451, 86571)
PMC4586449.nxml.gz	365	['IQ was measured in the children at age 8 years and assessed in relation to the PCA dietary pattern scores from ages 3 years to 9 years (n = 3966 with complete data).30In the fully adjusted model, which took account of the sex and age (at testing) of the child, breastfeeding duration, maternal age and educational attainment, housing tenure, measures of parenting, and all other dietary pattern scores, IQ was negatively associated with the junk pattern score at age 3 years (β = −1.67 IQ points; 95% CI, −2.34 to −1.00; P < 0.0001) and positively associated with the health-conscious/vegetarian pattern score at age 9 years, close to the age of IQ assessment (β = 1.20; 95% CI, 0.52–1.88; P = 0.001).']	(86572, 87273)
PMC4586449.nxml.gz	366	['There were no adjusted associations with dietary pattern scores at age 4 years or age 7 years.']	(87274, 87368)
PMC4586449.nxml.gz	367	['These results are consistent with the child’s educational attainment data (above), which used entirely different methods of assessment applied nationally to all children in state schools.']	(87369, 87556)
PMC4586449.nxml.gz	368	['Taken together, the results suggest early diet (preschool) is more important in relation to cognitive development than later diet.']	(87557, 87687)
PMC4586449.nxml.gz	369	['This may be linked to the lower intake of micronutrients associated with higher scores on the processed types of dietary patterns.20\nIn the children, behavioral problems had been assessed by the SDQ at ages 4 years and 7 years, and scores for hyperactivity, conduct problems, emotional problems, peer problems, and prosocial behavior were obtained.31Children with behavioral problems incident between ages 4 years and 7 years were identified and compared with problem-free children (n = 4430).']	(87688, 88181)
PMC4586449.nxml.gz	370	['Children with high frequency of behavioral problems before age 4 years were excluded.']	(88182, 88267)
PMC4586449.nxml.gz	371	['Incident problems were assessed in relation to the processed dietary pattern scores obtained from PCA using the FFQ when the child was aged 4 years.']	(88268, 88416)
PMC4586449.nxml.gz	372	['The only incident behavioral problem consistently associated with the dietary pattern was hyperactivity (odds ratio for hyperactivity if the child was in the highest compared with the lowest tertile for processed dietary pattern score: 1.16; 95% CI, 1.07–1.27; after adjustment for child and maternal factors).']	(88417, 88727)
PMC4586449.nxml.gz	373	['Further adjustment for the IQ of the child in a subset of the children did not attenuate this association greatly.31A further analysis used the SDQ assessments at ages 7 years and 8 years and investigated incident behavioral problems in relation to the processed dietary pattern consumed by the children at age 7 years (n = 4220).32The few associations found in the univariate analysis were completely abolished on controlling for the same factors as above.']	(88728, 89185)
PMC4586449.nxml.gz	374	['This analysis also looked separately at added sugar intake and found no adjusted associations.']	(89186, 89280)
PMC4586449.nxml.gz	375	['A long-term effect of this type of diet in mid-childhood on behavior problems is not well supported by these data.']	(89281, 89395)
PMC4586449.nxml.gz	376	['Caption (BOXED-TEXT)\n\nBox 1 Key findings in brief\n\nSimilar dietary patterns were found in a cohort of children at various ages between 3 years and 13 years and in their mothers and fathers using principal components analysis\nThe health-conscious and traditional patterns of diet extracted at all ages were associated with better nutrient profiles than the processed patterns, which tended to be energy-dense and nutrient-poor\nDietary patterns from cluster analysis grouped the children by foods recorded at ages 7, 10, and 13 years; many of the children continued with the same dietary pattern at each age, with the health-conscious and processed patterns being the most stable\nAn “energy-dense, high-fat, low-fiber” dietary pattern was extracted from food recordings at ages 7, 10, and 13 years using reduced rank regression analysis.']	(89398, 90233)
PMC4586449.nxml.gz	377	['High scores on this pattern were associated with increasing adiposity between 11 and 15 years in these children\nA major determinant of the dietary patterns extracted from all 3 methods was the amount of fruits and vegetables consumed; the healthier diet patterns contained more fruits and vegetables, whole-grain cereal products, and plain potatoes; the less healthy patterns contained more chocolates/confectionery, white bread, cakes/biscuits, and crisps\nMother’s educational attainment was a strong determinant of the dietary patterns extracted using all 3 methods; higher educational attainment was associated with healthier, more nutrient-dense dietary patterns\n\nMaternal influences on dietary patterns in childhood\nDietary patterns from PCA using the FFQs in childhood (ages 3–9 y) were investigated in relation to the presence of eating disorders in the mothers to assess whether children of those with eating disorders have a different type of diet from children whose mothers are not affected.33During pregnancy, the women with eating disorders had been shown to be more likely not to eat meat (odds ratio, 2.8; 95% CI, 2.1–3.8; P < 0.001) and to have higher average scores on a vegetarian dietary pattern (β = 0.3; 95% CI, 0.2–0.4; P < 0.001) than women without such disorders.69Children (n = 9423) were divided according to their mother’s history of eating disorders before or during the study pregnancy: anorexia nervosa (n = 140, 1.4%), bulimia nervosa (n = 175, 1.9%), and a combination of the 2 occurring in the same person (n = 71, 0.8%).']	(90234, 91788)
PMC4586449.nxml.gz	378	['Children of anorexics and bulimics but not the combined diseases had higher scores on the health-conscious patterns at ages 3, 4, and 7 years and on the health-conscious/vegetarian pattern, which only occurred at age 9 years, than children of women without these disorders.']	(91789, 92062)
PMC4586449.nxml.gz	379	['There was some evidence that this was less likely in boys than in girls of anorexic mothers.']	(92063, 92155)
PMC4586449.nxml.gz	380	['There were no differences between the groups in the processed pattern scores; however, there was evidence that, overall, the average processed pattern score in children increased with age.']	(92156, 92344)
PMC4586449.nxml.gz	381	['In the younger children, all 3 exposed groups had lower average scores on the traditional patterns compared with the unexposed group.']	(92345, 92478)
PMC4586449.nxml.gz	382	['However, these average scores increased with age in the 3 exposed groups and were very similar to, if not higher than, those in the unexposed group by age 9 years.']	(92479, 92642)
PMC4586449.nxml.gz	383	['Overall, the data suggest that mothers with eating disorders do feed their children differently from mothers without eating disorders but that these differences become less marked as children grow older, perhaps due to greater outside influences.']	(92643, 92889)
PMC4586449.nxml.gz	384	['DISCUSSION\nSimilar patterns of eating emerge both in children at each age and in their parents; these have some common features regardless of which method of obtaining dietary patterns is used.']	(92891, 93084)
PMC4586449.nxml.gz	385	['Higher consumption of fruit and vegetables, wholegrain bread and breakfast cereal, plain potatoes, and low-fat milk are always associated with better scores on the healthier types of patterns,12,15,24,27which tend to have better nutrient profiles.19,20These foods usually have lower scores on less healthy types of patterns, which tend to have poorer nutrient profiles.19,20The less healthy, processed patterns usually include higher consumption of white bread, low-fiber breakfast cereals, fried potatoes (chips), full-fat milk, chocolate/confectionery, and crisps.12,15,24,27The processed patterns are often associated with poorer outcomes—e.g., high scores on the junk pattern identified at age 3 years were associated with a poorer nutrient profile13and worse cognitive development in mid-childhood.29,30\nThe different sources of data (FFQ or food record) provide some different insights into diets consumed during childhood.']	(93085, 94014)
PMC4586449.nxml.gz	386	['The food records covered in detail all foods that were consumed over a short period of time, so new patterns, such as the packed lunch pattern, which did not occur in the FFQ analyses,24were derived from both the PCA23and cluster analysis25using the food records.']	(94015, 94278)
PMC4586449.nxml.gz	387	['Thus, the availability of different types of food intake data enhanced the degree of understanding of the diet that could be achieved.']	(94279, 94413)
PMC4586449.nxml.gz	388	['The other 3 patterns obtained were very similar between the FFQ and food record, as was the case in other studies that have compared the results of PCA using FFQ and food records in the same subjects.78,79Where the PCA and cluster analysis patterns were directly compared using the FFQ at age 7 years,24the agreement between the methods was very similar to that found in the Southampton Women’s Survey comparing patterns derived by both methods in nonpregnant women.7In the Southampton Women’s Survey, the prudent diet PCA score was strongly positively related to the healthy cluster, very similar to the relationship between the health-conscious PCA score and the plant-based cluster in ALSPAC children.']	(94414, 95118)
PMC4586449.nxml.gz	389	['There was evidence of tracking of the dietary patterns using all 3 methods of deriving dietary patterns and using both FFQs16and food records.25,26,28Particular insight was gained from the cluster analysis, which, by placing the children into distinct groups, allowed a direct comparison of the same pattern allocated at each age, thus showing that the healthy pattern tracked most strongly, followed by the processed pattern (Figure 2).25This was confirmed in the RRR, where foods associated negatively with the energy-dense, high-fat, low-fiber dietary pattern tracked more strongly than the foods associated positively with the pattern.28Both the cluster analysis and the RRR showed that the dietary pattern of the child at age 7 years was a strong determinant of the dietary pattern of the child at ages 10 years and 13 years.']	(95119, 95949)
PMC4586449.nxml.gz	390	['The development of obesity was assessed using the patterns derived from both PCA23and RRR.26,27Strong associations were found between increasing scores on the RRR-derived energy-dense, high-fat, low-fiber dietary pattern from ages 7 years to 10 years to 13 years and increasing obesity/adiposity up to age 15 years, measured by FMI.27The response variables used had previously been shown to be related to obesity in adults.']	(95950, 96373)
PMC4586449.nxml.gz	391	['There was evidence that the pattern score at age 7 years was more strongly predictive of adiposity at age 15 years than scores at later ages.27The RRR-derived pattern has many features of the processed patterns identified by the other dietary patterns methods.']	(96374, 96634)
PMC4586449.nxml.gz	392	['In particular, low intakes of fruits and vegetables were strongly negatively associated with this pattern (Figure 1).']	(96635, 96752)
PMC4586449.nxml.gz	393	['The same pattern derived from food records collected at ages 5 years and 7 years was shown to be related to adiposity but not to BMI at age 9 years.26,68At age 10 years, the PCA-derived health-aware pattern characterized by higher consumption of fruit and vegetables, brown/wholemeal bread, pasta, cheese, and fish and lower consumption of chips, crisps, processed meat, and carbonated drinks was associated with lower fat mass at age 11 years.23\nThese data suggest that action to increase young children’s intake and liking of fruits and vegetables, as well as whole-grain products, is likely to provide progress in tackling the obesity epidemic and that this action should start before the age of 7 years to be most effective.']	(96753, 97481)
PMC4586449.nxml.gz	394	['Insight into obesity development in children participating in the ALSPAC benefited from the fact that fat and lean mass had been measured using DXA at several ages.']	(97482, 97646)
PMC4586449.nxml.gz	395	['This is a much more sensitive method for identifying problematic body composition than the use of BMI definitions of obesity alone.72,80Furthermore, use of a longitudinal design in some of the studies has allowed the gains in fat mass and lean mass associated with the dietary patterns to be assessed,27which is a more meaningful tool than using current body composition at each age.']	(97647, 98030)
PMC4586449.nxml.gz	396	['Using all 3 methods, the patterns obtained were highly influenced by the characteristics of the child’s mother, particularly her educational attainment, age at the birth of the child, and prepregnancy BMI.']	(98031, 98236)
PMC4586449.nxml.gz	397	['Higher maternal educational attainment is associated with high scores on the healthier patterns,15,17,23,25and lower maternal educational attainment, age, and higher prepregnancy BMI are associated with higher scores on the less healthy patterns.15,25,28Family characteristics, such as the number of older or younger siblings in the family, also influence the types of foods consumed by the child.13,15,17,18,24The child’s own characteristics, such as being choosy with food, are related to the dietary pattern scores, being associated with lower scores on the healthier patterns and higher scores on the less healthy patterns in the PCA analysis.17,18These insights into the social patterning of diet may help to explain the social patterning of health outcomes.81\nDietary patterns are associated with the nutrient content of the diet.']	(98237, 99073)
PMC4586449.nxml.gz	398	['Higher scores on both the healthy and traditional types of patterns are associated with higher micronutrient content of the diet in both adults and children.19,20In the opposite direction, higher scores on the processed pattern types are associated with higher energy and lower micronutrient content.19,20The data suggest that these processed pattern types can be described as “energy-dense, nutrient-poor” ways of eating.']	(99074, 99496)
PMC4586449.nxml.gz	399	['The PCA using the FFQ derived a vegetarian or semi-vegetarian type of pattern in the adults (both women and men),10–12and this pattern was found in the diets of the children at older ages.16,17There was evidence of it as part of the health-conscious pattern at age 9 years,16with a recognizably vegetarian pattern described at age 13 years.17This pattern did not have a strong relationship with nutrient intakes in either adults or children.19,20High scores were associated with the person reporting being a vegetarian (approximately 5.4% of women, 3.0% of men, and 3.5% of 9-year-olds).']	(99497, 100084)
PMC4586449.nxml.gz	400	['There had been some suggestion of an association between high scores on this pattern in mothers during pregnancy and high frequency of anxiety symptoms at the same time34.']	(100085, 100256)
PMC4586449.nxml.gz	401	['Possible associations of this pattern with anxiety or other similar symptoms in the men or the adolescents has not yet been investigated.']	(100257, 100394)
PMC4586449.nxml.gz	402	['There was no evidence of a vegetarian type of pattern being extracted from the food record analysis in the children or adolescents either by PCA or cluster analysis, probably because a 3-day food record does not provide enough information for this type of diet to become apparent.']	(100395, 100675)
PMC4586449.nxml.gz	403	['Although often living in the same family home, male and female partners had slightly different dietary patterns,12confirming it is advisable to look at men and women separately when studying diet.']	(100676, 100872)
PMC4586449.nxml.gz	404	['There was evidence of differences in dietary pattern scores between males and females as early as mid-childhood.13,15,17,23,25,28\nFrom the analyses relating dietary patterns in the children to behavioral and cognitive outcomes, the association of high scores on the junk/processed pattern in preschool children with lower educational attainment29and IQ30in later childhood were robust to adjustment, but dietary pattern associations with behavioral problems were not.31,32This could be due to the associations of high scores on the processed patterns with less favorable measures of SEB,13,15which are, in turn, associated with worse behavioral and cognitive outcomes, thus possibly confounding the associations.']	(100873, 101585)
PMC4586449.nxml.gz	405	['Some methodological issues associated with dietary patterns analysis have been explored, and these articles have added to the sparse literature in this field.']	(101586, 101744)
PMC4586449.nxml.gz	406	['In particular, the investigation into the best stage at which to apply energy adjustment in PCA analyses showed that there is no benefit from adjusting the food group intakes prior to performing the PCA.21Careful assessment of the effect of different input variables from food records on the PCA patterns showed that adjusting each food group variable for total energy intake prior to running the PCA has no advantage over using the average weight of each food group consumed unadjusted.22However, using binary yes/no variables in a PCA may provide valuable insights, particularly in relation to food choices.22\nThe main strength of the ALSPAC is the derivation of dietary patterns at many ages during the childhood of a cohort of children and in their parents, as well as the use of 3 different methods to derive the patterns.']	(101745, 102572)
PMC4586449.nxml.gz	407	['Additional strengths are the relatively large sample size, adjustment for confounders, and, in some analyses, physical activity measurement,23,27although the possibility of residual confounding cannot be ruled out.']	(102573, 102787)
PMC4586449.nxml.gz	408	['The numbers of subjects involved in these studies are substantially larger than in many of the studies that have been performed previously.']	(102788, 102927)
PMC4586449.nxml.gz	409	['Adjustment for physical activity was made using accelerometer data as an objective measurement rather than self-report; however, like dietary measurements, this method may be susceptible to invalid reporting.']	(102928, 103136)
PMC4586449.nxml.gz	410	['As with all longitudinal studies of free-living populations, there was loss to follow-up, and it could be argued that any changes seen in overall dietary pattern scores over time were a result of biases in those who were followed up (Table 2).']	(103137, 103380)
PMC4586449.nxml.gz	411	['However, the differences in mean pattern scores are small between time points, particularly those that are close together; therefore, the authors contend that the changes shown are real and not unduly affected by such bias.']	(103381, 103604)
PMC4586449.nxml.gz	412	['PCA and cluster analysis have faced criticism because they are data dependent and the patterns obtained can, therefore, not be directly compared across studies, countries, and cultures.']	(103605, 103790)
PMC4586449.nxml.gz	413	['Furthermore, in PCA a number of subjective decisions have to be made during the analytical process,82,83and cluster analysis can be very sensitive to outliers.6These 2 methods can give results that complement each other; in these analyses, there were some features that cluster analysis identified but PCA did not, particularly in relation to milk and bread consumption.']	(103791, 104161)
PMC4586449.nxml.gz	414	['PCA provides a continuous variable for each subject, and this may be preferable in some types of analyses.']	(104162, 104268)
PMC4586449.nxml.gz	415	['However, if using a categorical variable would be more meaningful, cluster analysis may be a better choice.67RRR relies on identifying, in advance, variables that are likely to be related to the outcome of interest.']	(104269, 104484)
PMC4586449.nxml.gz	416	['In this case, studies of adults had identified such variables in relation to obesity; however, this may not be possible for many other important outcomes.']	(104485, 104639)
PMC4586449.nxml.gz	417	['CONCLUSION\nUniquely in the ALSPAC, dietary patterns were derived using 3 different methods to evaluate the data collected at different ages throughout childhood and in parents in the same cohort.']	(104641, 104836)
PMC4586449.nxml.gz	418	['This has led to many insights into how foods are consumed together in a highly developed country in which food stuffs are readily available and relatively cheap.']	(104837, 104998)
PMC4586449.nxml.gz	419	['All 3 methods used to derive dietary patterns confirm that fruit, vegetable, and whole-grain intakes define whether a person is likely to be consuming a healthy diet or not.']	(104999, 105172)
PMC4586449.nxml.gz	420	['This suggests that public health initiatives that aim to improve fruit, vegetable, and whole-grain intake as part of a balanced diet are important.']	(105173, 105320)
PMC4586449.nxml.gz	421	['It is also clear that the differences in dietary patterns are strongly related to social inequality, particularly with regard to the educational attainment of the mother.']	(105321, 105491)
PMC4586449.nxml.gz	422	['These differences may well be contributing to the large inequalities in health outcomes seen in the United Kingdom.81\n\nPubMed Central:']	(105492, 105626)
