PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4448820.nxml.gz	1381	['● The use of ESR is not recommended in population settings, because several exogenous factors can affect values, and numerous population-specific cutoffs are therefore needed.']	(240426, 240601)
PMC4448820.nxml.gz	1382	['● Cytokines, such as TNF and IL-6, may have utility in detecting chronic inflammation in certain populations, such as the elderly.']	(240602, 240732)
PMC4448820.nxml.gz	1383	['However, their routine clinical or programmatic use in populations has yet to be defined.']	(240733, 240822)
PMC4448820.nxml.gz	1384	['● Defining cutoffs for inflammatory biomarkers is an urgent research priority, in particular for clinical practice.']	(240823, 240938)
PMC4448820.nxml.gz	1385	['● These cutoffs may depend on the setting and nature of the target population as well as how they are used to account for the effect of inflammation on nutrition biomarkers.']	(240939, 241112)
PMC4448820.nxml.gz	1386	['VI.']	(241114, 241117)
PMC4448820.nxml.gz	1387	['Nutrition and inflammation: specific nutrient perspectives.']	(241118, 241177)
PMC4448820.nxml.gz	1388	['a. Overview.']	(241179, 241191)
PMC4448820.nxml.gz	1389	['The myriad of causative factors and types of inflammation that need to be considered in the context of nutritional assessment were covered in the previous WG reviews and are briefly summarized in Text Box 43 .']	(241192, 241401)
PMC4448820.nxml.gz	1390	['Similarly, basic concepts with regard to the nature of the nutrient-inflammation relations were also covered previously by the INSPIRE WG reviews.']	(241402, 241548)
PMC4448820.nxml.gz	1391	['The following sections cover the key features and challenges to interpretation presented by the inflammatory response of biomarkers of specific nutrients.']	(241549, 241703)
PMC4448820.nxml.gz	1392	['The nutrients included below are those that have been addressed in the previous WG reviews, with a particular focus on the 6 nutrients that were covered under the BOND project: iron, zinc, iodine, vitamin A, folate, and vitamin B-12.']	(241704, 241937)
PMC4448820.nxml.gz	1393	['These nutrients were selected for their public health importance and because the relations described represent the range of issues that the community needs to address when choosing and interpreting a nutrient or nutrients for clinical or population surveillance purposes.']	(241938, 242209)
PMC4448820.nxml.gz	1394	['Vitamin D and hemoglobin are also covered because of their obvious importance to global health.']	(242210, 242305)
PMC4448820.nxml.gz	1395	['The emphasis on these nutrients does not imply that similar effects are absent with other nutrients.']	(242306, 242406)
PMC4448820.nxml.gz	1396	['Caption (BOXED-TEXT): TEXT BOX 43\u2003\nSpecific signals that inflammation may need to be considered in the context of nutrient assessment\n\n● The type of inflammation (acute vs. chronic, clinical vs. subclinical, and etiologies of inflammation) may also be important to consider when evaluating the impact of inflammation on nutrition biomarkers.']	(242408, 242749)
PMC4448820.nxml.gz	1397	['● Acute inflammation is most commonly indicated by the presence of the following:\n○ systemic bacterial infections,\n○ tissue injury, and\n○ allergies caused by food and environmental exposures.']	(242750, 242941)
PMC4448820.nxml.gz	1398	['● Conditions most often associated with the presence of chronic inflammation include the following:\n○ gastrointestional disturbances such as celiac and inflammatory bowel diseases and environmental enteritis,\n○ obesity,\n○ arthritis,\n○ asthma, and\n○ NCDs including diabetes, cancer, and CVD.']	(242942, 243232)
PMC4448820.nxml.gz	1399	['● Other individual factors, such as age, socioeconomic status, diet, and breastfeeding may influence the APR and therefore the pattern of inflammation.']	(243233, 243384)
PMC4448820.nxml.gz	1400	['● Specific environmental conditions may predict the presence of inflammation, including conditions found in resource-constrained settings/LMICs such as poor sanitation, poor water quality, and food safety concerns.']	(243385, 243599)
PMC4448820.nxml.gz	1401	['In postpartum women, APPs remain elevated for some weeks after delivery.']	(243600, 243672)
PMC4448820.nxml.gz	1402	['b.']	(243674, 243676)
PMC4448820.nxml.gz	1403	['Iron.']	(243677, 243682)
PMC4448820.nxml.gz	1404	['ID remains the most common micronutrient deficiency in the world, but the distinction of nutritional ID is often obscured by inflammation because the normal control of iron metabolism is disrupted by the primary mediators of the APR (i.e., TNF and IL-1) (752).']	(243683, 243943)
PMC4448820.nxml.gz	1405	['As outlined in Text Box 44 and reviewed in detail elsewhere [(753) and BOND iron review], a myriad of biomarkers exist that can be applied to the assessment of iron nutrition.']	(243944, 244119)
PMC4448820.nxml.gz	1406	['Caption (BOXED-TEXT): TEXT BOX 44\u2003\nCurrently available indicators of iron status\n\nIron stores\n\n● Bone marrow iron\n● Ferritin\n● Body iron stores or transferrin receptor (TfR):ferritin ratio\n\nIron supply\n\n● Serum/plasma iron\n● Total iron-binding capacity\n● Transferrin saturation\n● EP or ZPP\n● Reticulocyte hemoglobin concentration\n\nFunctional iron deficit\n\n● sTfR\n● Hemoglobin\n● Hematocrit (or packed cell volume)\n● MCV\n● Mean cell hemoglobin\n● RBC distribution width\n\nExperimental biomarkers\n\n● Hepcidin\n● Non–transferrin-bound iron\nThe BOND iron review can be found on the BOND website (30).']	(244121, 244713)
PMC4448820.nxml.gz	1407	['The complexity of iron assessment led the WHO / CDC technical consultation on the assessment of iron status at the population level to compare the theoretical advantages for population-based surveys of the following 5 indicators of iron status: hemoglobin, serum ferritin, soluble transferrin receptor (sTfR), ZPP/erythrocyte protoporphyrin (EP), and mean cell volume (MCV) (26).']	(244714, 245093)
PMC4448820.nxml.gz	1408	['The WHO/CDC consultation recommended serum ferritin as the single best indicator in areas where inflammation is less common and measuring sTfR in areas where inflammation is prevalent.']	(245094, 245278)
PMC4448820.nxml.gz	1409	['Hepcidin is a promising iron biomarker, because it is suppressed during ID and anemia but stimulated by inflammation, infection, and iron overload (754).']	(245279, 245432)
PMC4448820.nxml.gz	1410	['Although hepcidin may be a sensitive marker for iron utilization and absorption, few data are available on hepcidin concentration and its relation to established iron markers in population studies.']	(245433, 245630)
PMC4448820.nxml.gz	1411	['The relative strengths/weaknesses of other biomarkers of iron were previously reviewed (753).']	(245631, 245724)
PMC4448820.nxml.gz	1412	['Links between inflammation and iron biomarkers: current guidance.']	(245726, 245791)
PMC4448820.nxml.gz	1413	['With the use of data obtained from NHANES for women 20–49 y of age, the following associations were reported (755):\n● A weak positive association was seen between body iron and CRP (body iron 0.7 mg/kg higher when CRP is >5 mg/L)\n● A strong positive association between ferritin and CRP (24% higher ferritin concentrations when CRP is >5 mg/L)\n● A weak positive association between sTfR and CRP (4% higher sTfR concentrations when CRP is >5 mg/L) (755)\nAlthough the first 2 associations remained significant after controlling for certain covariates, the association for sTfR was no longer significant after controlling for age, sex, race-ethnicity, smoking, supplement use, fasting, and estimated glomerular filtration rate (eGFR).']	(245792, 246523)
PMC4448820.nxml.gz	1414	['Of note, this population had a low prevalence of elevated CRP (∼20%) and ID (10–19%); thus, these relations may be not be directly applicable to populations with a high prevalence of these conditions.']	(246524, 246724)
PMC4448820.nxml.gz	1415	['Text Box 45 contains a summary of suggested approaches to iron assessment for populations.']	(246725, 246815)
PMC4448820.nxml.gz	1416	['Caption (BOXED-TEXT): TEXT BOX 45\u2003\nApproaches to iron assessment for populations\n\n● The recommendation of the WHO/CDC consultative group for population-based iron assessment was a combination of the following:\n○ hemoglobin (with due recognition that there are other causes of anemia besides ID),\n○ serum ferritin and sTfR, and, where possible,\n○ the serum concentration of an APP (e.g., CRP or AGP) (26).']	(246817, 247221)
PMC4448820.nxml.gz	1417	['● In places where there is little inflammation, serum ferritin concentrations are recommended as the best indicator of ID.']	(247222, 247344)
PMC4448820.nxml.gz	1418	['● If infectious diseases are seasonal, the survey should be done in the season of lowest prevalence.']	(247345, 247445)
PMC4448820.nxml.gz	1419	['● Another approach to adjust concentrations of ferritin for the presence of inflammation is to use correction factors based on CRP and AGP measurements, as proposed by Thurnham et al.']	(247446, 247629)
PMC4448820.nxml.gz	1420	['(272).']	(247630, 247636)
PMC4448820.nxml.gz	1421	['Anemia: hemoglobin.']	(247638, 247657)
PMC4448820.nxml.gz	1422	['Anemia remains a major and complex global health problem affecting one-quarter of the world’s population, most commonly women and preschool-aged children (756).']	(247658, 247818)
PMC4448820.nxml.gz	1423	['One of the Global Targets for 2015 by WHO member states is a 50% reduction in the prevalence of anemia among women of reproductive age (757).']	(247819, 247960)
PMC4448820.nxml.gz	1424	['The causes of anemia include inadequate dietary intake of micronutrients, most prominently iron, increased bodily demand for iron, inherited hemoglobinopathies, and infections (758).']	(247961, 248143)
PMC4448820.nxml.gz	1425	['Hemoglobin is the main biochemical indicator of anemia and can be easily measured in surveys and in clinical settings by using a portable hemoglobinometer, such as the HemoCue (Radiometer Group) (759).']	(248144, 248345)
PMC4448820.nxml.gz	1426	['Although the relation between current or recent illness and anemia, the so-called “anemia of infection,” has been well characterized (760–763), the relation between biomarkers of inflammation and the prevalence of anemia is less studied.']	(248346, 248583)
PMC4448820.nxml.gz	1427	['Several studies reported statistically significant relations between APP and anemia as shown in Text Box 46 .']	(248584, 248693)
PMC4448820.nxml.gz	1428	['Caption (BOXED-TEXT): TEXT BOX 46\u2003\nSignificant relations between APP and anemia\n\n● In a national cross-sectional survey in Papua, New Guinea, preschool-aged children, the prevalence of anemia was higher among those with elevated CRP, AGP, or both.']	(248695, 248942)
PMC4448820.nxml.gz	1429	['Similarly, anemia was higher in the incubation and early convalescence stages of inflammation compared to children with no inflammation (764).']	(248943, 249085)
PMC4448820.nxml.gz	1430	['There was a stronger association between elevated CRP and anemia than between AGP and anemia.']	(249086, 249179)
PMC4448820.nxml.gz	1431	['Children with inflammation had a prevalence of anemia ∼1.5 to 1.7 times higher than those without inflammation.']	(249180, 249291)
PMC4448820.nxml.gz	1432	['● A national cross-sectional survey in Nicaragua of preschool-aged children found that children with an elevated AGP were 1.4 times more likely to have anemia, controlling for age and mother’s educational level (765).']	(249292, 249509)
PMC4448820.nxml.gz	1433	['● In Marshallese children aged 1–5 y anemia prevalence was significantly higher among those with an elevated CRP or AGP than in those with a normal CRP/AGP (766).']	(249510, 249672)
PMC4448820.nxml.gz	1434	['● In a study in HIV-positive post-partum Zimbabwean women, those with an elevated AGP had significantly lower hemoglobin concentrations than those without elevated AGP (767).']	(249673, 249847)
PMC4448820.nxml.gz	1435	['● Nonmalarial inflammation (defined as elevated CRP and/or AGP without malaria) was the third most important risk factor for anemia in preschool-aged Kenyan children, after malaria and ID, controlling for multiple nutritional and demographic factors (768).']	(249848, 250104)
PMC4448820.nxml.gz	1436	['● Wieringa et al.']	(250105, 250122)
PMC4448820.nxml.gz	1437	['(357) reported that infants with an elevated AGP had a slightly higher prevalence of anemia, although this was not statistically significant, and there was no association between elevated CRP and anemia.']	(250123, 250326)
PMC4448820.nxml.gz	1438	['● Gamble et al.']	(250327, 250342)
PMC4448820.nxml.gz	1439	['(769) found no association in preschool-aged children (ages 1–5 y) between anemia and a combined marker of inflammation based on TNF-α and AGP.']	(250343, 250486)
PMC4448820.nxml.gz	1440	['The current evidence suggests an association between APP and anemia, although the strength of the association appears to be less than that found between APP and other nutrient-specific biomarkers (e.g., serum ferritin).']	(250487, 250706)
PMC4448820.nxml.gz	1441	['In addition, there may be other factors that may influence the strength of the association of APPs and anemia within a population, such as the overall prevalence of both anemia and inflammation.']	(250707, 250901)
PMC4448820.nxml.gz	1442	['Although expert groups have provided guidance on adjusting hemoglobin concentrations for altitude and cigarette smoking, no such guidance has been provided on how to account for APPs.']	(250902, 251085)
PMC4448820.nxml.gz	1443	['A need exists for more research on the association between inflammation and anemia.']	(251086, 251169)
PMC4448820.nxml.gz	1444	['In the interim, some authors have recommended that cross-sectional surveys that collect information on anemia and markers of inflammation present the prevalence of anemia both among those with and without inflammation, in addition to the overall prevalence of anemia and the prevalence of inflammation, in order to allow for comparisons between populations (764,765).']	(251170, 251537)
PMC4448820.nxml.gz	1445	['c. Vitamin A.\nVAD remains a significant public health problem, primarily in preschool-aged children and pregnant women (770).']	(251539, 251664)
PMC4448820.nxml.gz	1446	['The epidemiology of VAD was discussed in the WG 2 review and indicators of vitamin A have been reviewed extensively (BOND review) (30).']	(251665, 251800)
PMC4448820.nxml.gz	1447	['Text Box 47 provides a summary of currently available biomarkers of vitamin A.\n\nCaption (BOXED-TEXT): TEXT BOX 47\u2003\nCurrently available indicators of vitamin A\n\n● Night blindness: primary functional biomarker\n● Serum retinol:\n○ Retinol in serum measured by HPLC is the most widely used and accepted indicator for vitamin A status.']	(251801, 252130)
PMC4448820.nxml.gz	1448	['○ Concentrations of retinol <0.7 μmol/L in children aged 6–72 mo indicates VAD (770,771).']	(252131, 252220)
PMC4448820.nxml.gz	1449	['○ Retinol is homeostatically regulated and is not a good indicator of status when there are adequate liver stores of vitamin A (770).']	(252221, 252354)
PMC4448820.nxml.gz	1450	['● RBP:\n○ RBP is more stable than retinol.']	(252355, 252396)
PMC4448820.nxml.gz	1451	['○ It can be measured by using an ELISA technique, which is a much simpler method than HPLC (772).']	(252397, 252494)
PMC4448820.nxml.gz	1452	['○ RBP typically uses the same cutoff as for retinol, although population-specific cutoffs may be advisable becausee the RBP:retinol ratio is consistently <1:1 (773).']	(252495, 252660)
PMC4448820.nxml.gz	1453	['○ Because it correlates well with retinol, RBP measurements can be used to estimate vitamin A status.']	(252661, 252762)
PMC4448820.nxml.gz	1454	['● Breast-milk retinol (cutoff of ≤1.05 μmol or 8 μg/g milk fat) may reflect recent consumption rather than long-term status (324).']	(252763, 252893)
PMC4448820.nxml.gz	1455	['● Relative dose response (RDR) (cutoff of ≥20%) (771)\n● Modified relative dose response (MRDR; cutoff ratio of ≥0.06)\n○ Both RDR and MRDR are susceptible to inflammation.']	(252894, 253064)
PMC4448820.nxml.gz	1456	['○ MRDR and RDR tend to be used more in research situations rather than in population studies (771).']	(253065, 253164)
PMC4448820.nxml.gz	1457	['● Retinol isotope dilution: although not widely used clinically or programmatically, this is the most sensitive biomarker of vitamin A status to liver reserves of vitamin A.']	(253165, 253338)
PMC4448820.nxml.gz	1458	['Influence of inflammation on vitamin A assessment.']	(253340, 253390)
PMC4448820.nxml.gz	1459	['As outlined by WGs 1 and 2 and above, RBP is a negative APP (i.e., RBP decreases in the presence of an APR).']	(253391, 253499)
PMC4448820.nxml.gz	1460	['Because RBP is the carrier protein for retinol, retinol concentrations also decrease in the presence of inflammation.']	(253500, 253617)
PMC4448820.nxml.gz	1461	['Consequently, inflammation affects the interpretation of serum retinol and RBP.']	(253618, 253697)
PMC4448820.nxml.gz	1462	['Thurnham et al.']	(253698, 253713)
PMC4448820.nxml.gz	1463	['(716) carried out a meta-analysis to calculate factors to adjust serum retinol concentrations for the presence of inflammation using CRP and AGP to define the stage of inflammation.']	(253714, 253895)
PMC4448820.nxml.gz	1464	['In the presence of elevated CRP concentrations (>5 mg/L), serum retinol concentrations were 13% lower; in the presence of elevated CRP and AGP (>1 g/L), serum retinol concentrations were depressed by 24%, and elevated AGP concentrations alone decreased serum retinol concentrations by 11% compared with the normal (presumably uninflamed) group.']	(253896, 254240)
PMC4448820.nxml.gz	1465	['Recently, the same factors were used to adjust RBP concentrations because of the good correlation between RBP and retinol.']	(254241, 254363)
PMC4448820.nxml.gz	1466	['In NHANES data from adults, very similar results were obtained because there was a weak negative association between serum retinol and CRP (∼10% lower concentrations of serum retinol when CRP was >5 mg/L) (755).']	(254364, 254575)
PMC4448820.nxml.gz	1467	['This association was true for crude data as well as after controlling for age, sex, race/ethnicity, smoking, supplement use, fasting, and eGFR.']	(254576, 254719)
PMC4448820.nxml.gz	1468	['Although this proposed adjustment seems to work under conditions of nonspecific inflammation, this approach may not be applicable in all settings.']	(254720, 254866)
PMC4448820.nxml.gz	1469	['For example, in a recent study from a malaria-endemic area, concentrations of RBP, after adjustment for inflammation, showed residual differences of −0.09 μmol/L between apparently healthy preschool-aged children with and without Plasmodium parasites.']	(254867, 255118)
PMC4448820.nxml.gz	1470	['This seems to indicate that the meta-analysis correction for inflammation may not completely adjust concentrations when malaria, as indicated by malaria parasitemia, is reported (774).']	(255119, 255303)
PMC4448820.nxml.gz	1471	['Because human milk has been suggested as a potentially useful biomarker of vitamin A status of women and, by extrapolation, of their children and potentially other groups within the population (324), it is useful to explore the potential impact of inflammation on the use of breast-milk vitamin A concentrations and interpretation.']	(255304, 255635)
PMC4448820.nxml.gz	1472	['To date, limited evidence suggests that human-milk vitamin A is not susceptible to the influence of inflammation (775).']	(255636, 255755)
PMC4448820.nxml.gz	1473	['However, recent data from a subset of women recruited as part of a national survey in Cameroon indicate that human-milk vitamin A concentrations (casual samples at ≥1 mo postpartum) were associated with CRP, and this association seemed to be explained by a decrease in plasma RBP (776).']	(255756, 256042)
PMC4448820.nxml.gz	1474	['The overall relation between inflammation, specific biomarkers such as CRP and human-milk vitamin A remains unresolved.']	(256043, 256162)
PMC4448820.nxml.gz	1475	['In part, the ability to more definitively delineate this relation will be contingent on comparisons between populations of low vs. high prevalence of VAD.']	(256163, 256317)
PMC4448820.nxml.gz	1476	['d. Zinc.']	(256319, 256327)
PMC4448820.nxml.gz	1477	['The importance of zinc to health and, more specifically, the immune system and the APR was described by WGs 1 and 2 and reviewed recently (371).']	(256328, 256472)
PMC4448820.nxml.gz	1478	['With specific regard to zinc assessment, the current view of the international nutrition community as represented by the International Zinc Nutrition Consultative Group and WHO is that serum or plasma zinc concentration is the primary indicator for use in the assessment of zinc status of a population (375).']	(256473, 256781)
PMC4448820.nxml.gz	1479	['Potential factors influencing the interpretation of serum/plasma zinc concentrations include age, sex, time of day of the blood collection, and the fasting status of the individual (371).']	(256782, 256969)
PMC4448820.nxml.gz	1480	['Cutoffs have therefore been established for different age and sex groups and blood sampling conditions (777).']	(256970, 257079)
PMC4448820.nxml.gz	1481	['In addition to plasma/serum zinc, a number of other biomarkers (listed in Text Box 48 ) have been identified and are at various stages of viability for either clinical or population-based use.']	(257080, 257272)
PMC4448820.nxml.gz	1482	['With the exception of plasma/serum zinc, most are not widely used either clinically or for population-based surveillance.']	(257273, 257394)
PMC4448820.nxml.gz	1483	['Caption (BOXED-TEXT): TEXT BOX 48\u2003\nCurrently available zinc biomarkers/indicators\n\nPlasma/serum zinc\n\n● Most widely used\n● May reflect recent meals rather than usual dietary intake\n● Affected by inflammation\n\nPotential alternatives\n\n● Hair zinc\n○ Potential alternative to plasma/serum zinc because it appears to be unaffected by inflammation\n○ Offers technical challenges (sample collection, contamination, etc.)']	(257396, 257808)
PMC4448820.nxml.gz	1484	['● Urinary zinc\n\nEmerging biomarkers\n\n● Nail zinc\n● Zinc-dependent proteins (e.g., metallothioniene)\n● Oxidative stress and DNA integrity\n● Zinc kinetics\n● Functional biomarkers (e.g., taste acuity, neurobehavioral function)\n\nNot useful\n\n● Erythrocyte and leukocyte zinc (778)\n● Zinc-dependent enzymes\n\nInfluence of inflammation on zinc assessment.']	(257809, 258156)
PMC4448820.nxml.gz	1485	['As far as the potential impact of inflammation, it has been reported that zinc is shifted from the bone marrow into the liver during the APR (779).']	(258157, 258304)
PMC4448820.nxml.gz	1486	['As a consequence, plasma/serum zinc concentrations are decreased and do not reflect zinc intakes in individuals experiencing infections/acute inflammation.']	(258305, 258460)
PMC4448820.nxml.gz	1487	['The degree to which inflammation reduces serum/plasma zinc concentrations and approaches to account for this effect are unclear.']	(258461, 258589)
PMC4448820.nxml.gz	1488	['In a multisite cohort study in children in Africa, for every increment in CRP concentrations by 1.0 mg/L, plasma zinc was 1.0 μmol/L lower (780).']	(258590, 258735)
PMC4448820.nxml.gz	1489	['To date, a biomarker has not been identified that differentiates dietary ZnD from a response to infection/inflammation (374,781).']	(258736, 258865)
PMC4448820.nxml.gz	1490	['One potential alternative might be hair zinc concentrations, which were observed to be stable during acute infections in a few studies (782).']	(258866, 259007)
PMC4448820.nxml.gz	1491	['e. Folate.']	(259009, 259019)
PMC4448820.nxml.gz	1492	['The role of folate in public health has been reviewed extensively (783).']	(259020, 259092)
PMC4448820.nxml.gz	1493	['Of the currently available biomarkers, the most commonly used are serum folate, RBC folate, and plasma homocysteine concentrations.']	(259093, 259224)
PMC4448820.nxml.gz	1494	['Text Box 49 provides a list of available biomarkers for assessing folate.']	(259225, 259298)
PMC4448820.nxml.gz	1495	['Caption (BOXED-TEXT): TEXT BOX 49\u2003\nCurrently available folate biomarkers/indicators\n\n● Serum folate\n● RBC folate\n● Plasma total homocysteine\n● Urinary folate/folic acid\n● Urinary and serum p-aminobenzoylglutamate (pABG) and p-acetamidobenzoylglutamte (apABG); these are catabolites of folate oxidative metabolism.']	(259300, 259613)
PMC4448820.nxml.gz	1496	['Influence of inflammation on folate assessment.']	(259615, 259662)
PMC4448820.nxml.gz	1497	['The reported relation between markers of inflammation and folate biomarkers has been inconsistent in the literature.']	(259663, 259779)
PMC4448820.nxml.gz	1498	['Weak associations between CRP, AGP, and serum or erythrocyte folate have been reported but not consistently.']	(259780, 259888)
PMC4448820.nxml.gz	1499	['Among adults in NHANES, there was a weak negative association between serum folate and CRP (∼5% lower concentrations of serum folate when CRP is >5 mg/L) and a weak positive association between RBC folate and CRP (∼5% higher concentrations when CRP is >5 mg/L) (755).']	(259889, 260156)
PMC4448820.nxml.gz	1500	['Plasma total homocysteine, which is elevated in deficiencies of folate, vitamin B-12, riboflavin, and vitamin B-6, may also be elevated in chronic inflammation states (784).']	(260157, 260330)
PMC4448820.nxml.gz	1501	['f. Vitamin B-12.']	(260332, 260348)
PMC4448820.nxml.gz	1502	['The role of vitamin B-12 in health and disease was previously reviewed (785,786).']	(260349, 260430)
PMC4448820.nxml.gz	1503	['The available biomarkers of vitamin B-12 were also recently reviewed (785) and are summarized in the Text Box 50 .']	(260431, 260545)
PMC4448820.nxml.gz	1504	['Caption (BOXED-TEXT): TEXT BOX 50\u2003\nCurrently available vitamin B-12 biomarkers/indicators\n\n● Serum/plasma total vitamin B-12\n● Serum holotranscobalamin\n● Serum/plasma methylmalonic acid (MMA)\n● Plasma total homocysteine\n\nInfluence of inflammation on vitamin B-12 assessment.']	(260547, 260821)
PMC4448820.nxml.gz	1505	['None of the vitamin B-12 specific biomarkers, serum vitamin B-12, holotranscobalamin, and MMA, are correlated with CRP or AGP, even in populations with a high prevalence of acute infection (787).']	(260822, 261017)
PMC4448820.nxml.gz	1506	['Comments on total homocysteine are the same as for folate in the preceding section.']	(261018, 261101)
PMC4448820.nxml.gz	1507	['g. Iodine.']	(261103, 261113)
PMC4448820.nxml.gz	1508	['Iodine is a trace element required by the thyroid gland to produce thyroxine and tri-iodothyronine, thyroid hormones necessary for multiple processes related to normal growth and development.']	(261114, 261305)
PMC4448820.nxml.gz	1509	['The biology including a review of all available biomarkers ( Text Box 51 ) of iodine was recently completed (788).']	(261306, 261420)
PMC4448820.nxml.gz	1510	['Caption (BOXED-TEXT): TEXT BOX 51\u2003\nCurrently available iodine biomarkers/indicators\n\n● Urinary iodine concentration\n● Thyrotropin\n● Thyroglobulin\n● Tri-iodothyronine and tetra-iodothyronine\n● Goiter\n\nInfluence of inflammation on iodine assessment.']	(261422, 261669)
PMC4448820.nxml.gz	1511	['Limited data exist to suggest an association between inflammation and urinary iodine.']	(261670, 261755)
PMC4448820.nxml.gz	1512	['In NHANES (adults), a weak positive association was observed between urine iodine and CRP (∼8% higher concentrations when CRP is >5 mg/L) for crude data, but the association was no longer significant after controlling for age, sex, race/ethnicity, smoking, supplement use, fasting, eGFR, and urine creatinine (755).']	(261756, 262071)
PMC4448820.nxml.gz	1513	['Illness, including infection, sepsis, trauma, and chronic diseases, can cause alterations in tri-iodothyronine, tetra-iodothyronine, and thyrotropin levels, even in individuals with normal underlying thyroid function (789).']	(262072, 262295)
PMC4448820.nxml.gz	1514	['h. Vitamin D.\nVDD is common in much of the world.']	(262297, 262346)
PMC4448820.nxml.gz	1515	['The risk or prevalence is higher in dark-skinned people, infants/young children, pregnant women, the elderly, and in women who are covered for religious reasons as well as in northern latitudes, particularly after winter.']	(262347, 262568)
PMC4448820.nxml.gz	1516	['As outlined by WGs 1 and 2, an expanding body of evidence attests to the importance of vitamin D to immune function and the inflammatory response, with potential therapeutic applications for acute and chronic infectious and inflammatory diseases (790).']	(262569, 262821)
PMC4448820.nxml.gz	1517	['Of the currently available biomarkers ( Text Box 52 ), 25-Hydroxy vitamin D [25(OH)D] has been accepted as the most reliable indicator, particularly of exposure (791).']	(262822, 262989)
PMC4448820.nxml.gz	1518	['Caption (BOXED-TEXT): TEXT BOX 52\u2003\nCurrently available vitamin D biomarkers/indicators\n\n● 25(OH)D:\n○ generally recognized as the best currently available biomarker\n○ reflects intake\n○ functional relevance not clearly established\n● Functional biomarkers:\n○ parathyroid hormone\n○ calcium absorption\n○ bone resorption\n○ bone mineral density\n\nInfluence of inflammation on vitamin D assessment.']	(262991, 263380)
PMC4448820.nxml.gz	1519	['Although considerable evidence exists to associate concentrations of 25(OH)D with various inflammatory states and CRP (792), a cause or effect relation has not been established.']	(263381, 263558)
PMC4448820.nxml.gz	1520	['Data on the influence of inflammation on biomarkers of vitamin D status are limited.']	(263559, 263643)
PMC4448820.nxml.gz	1521	['Among adults from NHANES, there was a weak negative association between serum 25(OH)D and CRP (∼5% lower concentrations when CRP is >5 mg/L).']	(263644, 263785)
PMC4448820.nxml.gz	1522	['This was true for crude data as well as after controlling for age, sex, race/ethnicity, smoking, supplement use, fasting, and eGFR (755).']	(263786, 263923)
PMC4448820.nxml.gz	1523	['i.']	(263925, 263927)
PMC4448820.nxml.gz	1524	['Summary of impact of inflammation on nutrient biomarkers.']	(263928, 263985)
PMC4448820.nxml.gz	1525	['The impact of inflammation on nutrient biomarkers is well described for several key nutrients, such as iron and vitamin A.']	(263986, 264108)
PMC4448820.nxml.gz	1526	['For many nutrients (e.g., vitamin D or iodine), there appears to be an association between their biomarkers and markers of inflammation.']	(264109, 264245)
PMC4448820.nxml.gz	1527	['However, it is not at all clear whether this reflects a cause or effect relation.']	(264246, 264327)
PMC4448820.nxml.gz	1528	['More study is needed to refine our understanding of these relations.']	(264328, 264396)
PMC4448820.nxml.gz	1529	['In the interim, because of the ubiquitous nature of acute/chronic inflammation and its effects on nutrient biomarkers, WG 4 suggested that the routine assessment of inflammatory status be included along with nutrient assessment.']	(264397, 264625)
PMC4448820.nxml.gz	1530	['This will enable a more reliable and valid interpretation of the results of micronutrient status assessment of both patients and populations.']	(264626, 264767)
PMC4448820.nxml.gz	1531	['The WG recognized that the inflammatory response may be associated with higher or lower nutrient biomarker concentrations (i.e., it will be difficult to determine a cause or effect relation).']	(264768, 264959)
PMC4448820.nxml.gz	1532	['In addition, the magnitude of effect in different settings and how to account for the effects of individual factors remain important research questions.']	(264960, 265112)
PMC4448820.nxml.gz	1533	['Table 12 summarizes the effects of inflammation on some of the key nutrient biomarkers used in both clinical and public health settings.']	(265113, 265249)
PMC4448820.nxml.gz	1534	['Additional details on the assessment, cutoffs, and interpretation of nutrient biomarkers are provided in the BOND reports found on the BOND website (30).']	(265250, 265403)
