PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3532199.nxml.gz	670	['Our estimate of the targeted sample size of subjects uses the estimate of 16,531 subject participation years as the lower bound for targeted subject years and takes into account the recruitment capacities of the participating sites.']	(114894, 115126)
PMC3532199.nxml.gz	671	['We will enroll about 21 subjects per week across the 4 sites using the clinic-based model (6 subjects in each of HRAC, Recife, and Salvador, and 3 in Porto Alegre) during the first four years, which are expected to provide about 12,035 subject-years, and will enroll about 1000 subjects by the end of the first year using the outreach model at the Bauru site, which are expected to provide about 4,250 subject years.']	(115127, 115543)
PMC3532199.nxml.gz	672	['Follow-up of subjects is scheduled to be completed about nine months after the end of recruitment.']	(115544, 115642)
PMC3532199.nxml.gz	673	['The 550 subjects currently participating in the study at Porto Alegre, Salvador, and Bauru are expected to add about 2,612 subject years if they maintain their participation in the continued phase.']	(115643, 115840)
PMC3532199.nxml.gz	674	['This is independent of the number of births that this group already had (50 births) which by itself lowers the sample size (1582 births) and the subject years required for the continued phase.']	(115841, 116033)
PMC3532199.nxml.gz	675	['Therefore, a total of about 18,897 “birth risk” years are targeted in the continued phase to ensure that the minimum estimate of 16,531 subject years is reached.']	(116034, 116195)
PMC3532199.nxml.gz	676	['About 5,368 new subjects are thus expected to be enrolled in the study including 1,000 subjects at the Bauru site using the outreach model and 4,368 subjects across the study clinics using the clinic-based model (1,092 subjects per year).']	(116196, 116434)
PMC3532199.nxml.gz	677	['Table10provides a summary of new subject recruitment and subject years.']	(116435, 116506)
PMC3532199.nxml.gz	678	['Caption (TABLE-WRAP): TABLE 10\n\nEstimates of new enrollment and subject yearsSiteTotal of new enrolleesTotal subject years from new recruitment Bauru – Outreach Model10004250Bauru – HRAC clinic12483439Salvador12483439Recife12483439Porto Alegre6241719 Total536816281\nNote: The table shows the total number of new subjects estimated to be enrolled by March 2011 and the total subject years estimated to be provided by this recruitment by December 2011.']	(116508, 116958)
PMC3532199.nxml.gz	679	['Interim analysis and study monitoring\nThe DCC will conduct analyses of screening, recruitment, and participation rates as well as analysis of compliance, every quarter of the study.']	(116960, 117141)
PMC3532199.nxml.gz	680	['The DCC will compare screening, recruitment, participation, and compliance to the projected rates.']	(117142, 117240)
PMC3532199.nxml.gz	681	['If the observed rates are below the expected rates by 20% for any study site, the study team will examine the causes of the discrepancy and develop actions to improve these rates.']	(117241, 117420)
PMC3532199.nxml.gz	682	['The DCC will examine the characteristics of dropouts and non-compliers with study procedures and reasons for non-participation when possible.']	(117421, 117562)
PMC3532199.nxml.gz	683	['For data quality, error rates will be reviewed from double keying.']	(117563, 117629)
PMC3532199.nxml.gz	684	['The DCC will check lab data for consistency of collected information.']	(117630, 117699)
PMC3532199.nxml.gz	685	['The birth rates among study subjects will be estimated periodically to determine the number of subjects to be recruited.']	(117700, 117820)
PMC3532199.nxml.gz	686	['The DCC will also monitor the generate reports on study adherence and adverse events.']	(117821, 117906)
PMC3532199.nxml.gz	687	['A summary monitoring report will be provided to the Data Safety and Monitoring Board (DSMB) for their semiannual meetings.']	(117907, 118029)
PMC3532199.nxml.gz	688	['To examine the efficacy of the intervention, we propose two interim analyses at 40% and 70% of the targeted number of births and a final analysis.']	(118030, 118176)
PMC3532199.nxml.gz	689	['The corresponding alpha boundaries are 0.002, 0.017, and 0.031 for a one sided test and unequal spacing of analyses using O’Brien-Fleming spending boundaries [123].']	(118177, 118341)
PMC3532199.nxml.gz	690	['For the primary hypothesis of this study, the power remains at approximately 80% and the targeted sample size remains sufficient to allow the proposed interim analysis.']	(118342, 118510)
PMC3532199.nxml.gz	691	['All interim analysis reports will be provided to the DSMB for their semiannual meetings.']	(118511, 118599)
PMC3532199.nxml.gz	692	['Data will be provided on all the monitored adverse events that are listed in the protocol.']	(118600, 118690)
PMC3532199.nxml.gz	693	['The DSMB will review the adverse events by treatment groups, the observed enrollment rate, and the required number of subjects based on observed birth rate at each meeting and make decisions about study continuation.']	(118691, 118907)
PMC3532199.nxml.gz	694	['The DSMB will review the rates of primary outcome by treatment groups at each interim look and make decisions about study continuation.']	(118908, 119043)
PMC3532199.nxml.gz	695	['The magnitude of any observed rates of primary outcome differences by treatment status and what to consider a "substantial" difference will be revisited at each interim looks.']	(119044, 119219)
PMC3532199.nxml.gz	696	['In addition, conditional power/stochastic curtailment method [124] may be used if requested by the DSMB due to small observed differences in primary outcome rates between treatments.']	(119220, 119402)
PMC3532199.nxml.gz	697	['This analysis involves calculating the conditional probability of rejecting the null hypothesis given a specific alternative and the sample size at the time of the analysis.']	(119403, 119576)
PMC3532199.nxml.gz	698	['A very small probability suggests that the null effect may be inevitable.']	(119577, 119650)
PMC3532199.nxml.gz	699	['Sample size and spending boundary estimations were performed using the East version: 4.0.1.50 by Cytel Software Corporation.']	(119651, 119775)
PMC3532199.nxml.gz	700	['Quality control\nThe quality control plan will involve establishing a competitive set of selection criteria of study personnel, adequate training and certification of training, adequate on-site monitoring of study progress, periodic and on as-needed basis conduction of site visits by principal investigator, NICHD Staff Science Collaborator, and the Data Center, and appropriate provision of guidance and feedback to study personnel upon occurrence of protocol violations.']	(119777, 120249)
PMC3532199.nxml.gz	701	['The quality control process also includes the following: verification of data entry, establishing a toll-free phone line for subjects to call for questions, monitoring quality of folic acid pills, providing adequate and continuous guidance to subjects regarding proper intake and handling of pills, and continuous and adequate reporting of adverse events and protocol violations.']	(120250, 120629)
PMC3532199.nxml.gz	702	['Selection of study personnel\nSelection criteria to be utilized in the recruitment and hiring of study personnel include (1) appropriate educational level, (2) high technical competence, (3) good communication skills, (4) a commitment to and interest in the study design, and (5) quality related professional experience.']	(120631, 120950)
PMC3532199.nxml.gz	703	['Job descriptions\nPlease see Section for job descriptions.']	(120952, 121009)
PMC3532199.nxml.gz	704	['The table below lists selection criteria for each position.']	(121010, 121069)
PMC3532199.nxml.gz	705	['Training procedures\nAll study personnel will receive training as outlined in Table11.']	(121071, 121156)
PMC3532199.nxml.gz	706	['Caption (TABLE-WRAP): TABLE 11\n\nStaff selection criteriaJob titleSelection criteriaBrazil Research Unit Staff Clinical Coordinator (or Study Nurse)Higher or intermediate schooling level*, high communication skills that allow for conducting successful interviews with subjects, quality skills in drawing blood samples (if needed), as well as acceptable computer knowledge/familiarity that enable them to manage laboratory and patient compliance data.Data entry person (outreach model only)Intermediate schooling level*, good skills in using basic computer packages such as Word and/or Excel, as well an acceptable speed of data entryDrivers (outreach model only)Fundamental schooling level*, having a driver’s license and showing a mature attitude and responsibility towards driving.Administrative AssistantHigher schooling level*, high communication skills that allow coordination of correspondence and meetings with the Principal Investigator and other related personnel, as well as having a very good knowledge of written and spoken English to be able to translate both written and spoken English to Portuguese and vice versa.']	(121158, 122286)
PMC3532199.nxml.gz	707	['US Staff Study CoordinatorPhD or equivalent degree in a health care related field, good experience in project management and research conduct, as well as strong communication skills and commitment to responsible care.']	(122287, 122504)
PMC3532199.nxml.gz	708	['*The Brazilian Educational System is divided into three levels: fundamental, intermediate and higher education.']	(122505, 122616)
PMC3532199.nxml.gz	709	['Fundamental school extends over eight grades.']	(122617, 122662)
PMC3532199.nxml.gz	710	['Intermediate school extends over at least three grades, and may include professional training.']	(122663, 122757)
PMC3532199.nxml.gz	711	['It thus may last for four or five years and provides professional qualification.']	(122758, 122838)
PMC3532199.nxml.gz	712	['Higher education is composed of two different levels: undergraduate (e.g., full-nurse) and graduate.']	(122839, 122939)
PMC3532199.nxml.gz	713	['Additionally, professional training may be provided to students who have only completed fundamental school.']	(122940, 123047)
PMC3532199.nxml.gz	714	['Certification procedures\nAll the study personnel will undergo training before data collection commences.']	(123049, 123153)
PMC3532199.nxml.gz	715	['The competence of the trainees will be certified at the end of the course and via a post-training test.']	(123154, 123257)
PMC3532199.nxml.gz	716	['The Co-Principal Investigators will be responsible for certification.']	(123258, 123327)
PMC3532199.nxml.gz	717	['On-site monitoring\nAt each site, the research will meet on a periodic basis as determined locally to review ongoing activities and assurance of quality control.']	(123329, 123489)
PMC3532199.nxml.gz	718	['Site visits\nSite visits will be conducted by the Principal Investigator, NIDCR, and the Data Coordinating Center to monitor the quality of study implementation by the Research Units.']	(123491, 123673)
PMC3532199.nxml.gz	719	['Site visits will be conducted at least once a year and on an as needed basis (if there are study implementation concerns that seem to require immediate evaluation and/or intervention), in consultation with the local IRBs and will include the participation of the Principal Investigator, NIDCR Program Official and/or Project Officer, and the Data.']	(123674, 124021)
PMC3532199.nxml.gz	720	['Coordinating Center Principal Investigator or his/her designee.']	(124022, 124085)
PMC3532199.nxml.gz	721	['The NIDCR, the Data Coordinating Center, and the U.S. and foreign Research Units will collaborate in the planning and implementation of each site visit.']	(124086, 124238)
PMC3532199.nxml.gz	722	['The purpose of a site visit is to monitor study procedures including those related to the protection of human subjects, recruitment and eligibility, data collection and management, the protocol violations, and adverse event reporting.']	(124239, 124473)
PMC3532199.nxml.gz	723	['Methods for monitoring include chart reviews, interviews with research staff, and facility observation.']	(124474, 124577)
PMC3532199.nxml.gz	724	['The site visit will include a feedback session to review results and suggest recommendations for improvement.']	(124578, 124687)
PMC3532199.nxml.gz	725	['The Data Coordinating Center will submit a report to NIDCR that documents the assessment, results, and feedback given to the Research Units, as well as its recommendations.']	(124688, 124860)
PMC3532199.nxml.gz	726	['Feedback for protocol violations\nThe Co-Principal Investigators will provide guidance and feedback to the appropriate study personnel on any protocol violations.']	(124862, 125023)
PMC3532199.nxml.gz	727	['A list of these is provided in Section 4.6.']	(125024, 125067)
PMC3532199.nxml.gz	728	['In some cases, retraining or retesting may be indicated.']	(125068, 125124)
PMC3532199.nxml.gz	729	['Protocol violations will also be reviewed at weekly staff meetings.']	(125125, 125192)
PMC3532199.nxml.gz	730	['Quality control of study pills and randomization\nThe folic acid pills for the ongoing study are manufactured by ATIVUS Pharmaceutical Industries in Brazil (http://www.ativus.com.br/).']	(125194, 125377)
PMC3532199.nxml.gz	731	['The manufacturer will conduct quality control tests for each batch of pills including identification test of the raw folic acid material used in the pills (prior to production), assay tests for the folic acid dosage in the pills, content uniformity tests (to ensure that the dosage is consistent across pills), and dissolution tests to ensure that the pills dissolve adequately in a standard time.']	(125378, 125775)
PMC3532199.nxml.gz	732	['The manufacturer will provide these results to the investigators before labeling and shipping the pills to the sites.']	(125776, 125893)
PMC3532199.nxml.gz	733	['If the results are not within the acceptable range, the manufacturer will reproduce and retest new batches of pills.']	(125894, 126010)
PMC3532199.nxml.gz	734	['Only batches with documented test results that are within acceptable ranges will be shipped to the sites.']	(126011, 126116)
PMC3532199.nxml.gz	735	['The manufacturer will label the blister packs with lot numbers, enclose the blister packs in boxes, and place the 0.4 and 4 mg boxes in separate containers.']	(126117, 126273)
PMC3532199.nxml.gz	736	['An independent contractor will label the pillboxes, at the manufacturer’s facility, with the serial numbers that are matched to randomization assignment.']	(126274, 126427)
PMC3532199.nxml.gz	737	['The labeling will be conducted under RTI’s supervision (see section 4.1.1).']	(126428, 126503)
PMC3532199.nxml.gz	738	['The accuracy of the labeling will be independently tested, before sending the pills to the sites, through randomly selecting and sending to RTI a sample of boxes that are labeled with the serial numbers.']	(126504, 126707)
PMC3532199.nxml.gz	739	['RTI will compare the lot numbers on the blister packs to the serial numbers on the pillboxes to ensure that serial numbers and lot numbers match correctly.']	(126708, 126863)
PMC3532199.nxml.gz	740	['Further, the pills from this sample will be sent to an independent laboratory in the US to conduct assay content tests to ensure that the folic acid dose matches the treatment assignment of the lot numbers (0.4 versus 4 mg).']	(126864, 127088)
PMC3532199.nxml.gz	741	['These steps will identify errors in labeling the blister packs and in labeling with serial numbers.']	(127089, 127188)
PMC3532199.nxml.gz	742	['The latter can result due to incorrect packaging the pillboxes into the 0.4 and 4mg containers by the manufacturer or due to inaccurate serial number labeling by the contractor.']	(127189, 127366)
PMC3532199.nxml.gz	743	['Different procedures will be used to address labeling errors depending on the error type.']	(127367, 127456)
PMC3532199.nxml.gz	744	['Errors in serial number labeling will require verifying the lot numbers inside each pillbox to ensure that they match the assigned serial number and relabeling those that do not match.']	(127457, 127641)
PMC3532199.nxml.gz	745	['All the pillboxes will be rechecked when this error occurs.']	(127642, 127701)
PMC3532199.nxml.gz	746	['Errors in blister pack labeling will require production and labeling of new pills, which will be test using the procedures described above.']	(127702, 127841)
PMC3532199.nxml.gz	747	['Pills will not be sent to the sites before all the quality control procedures are completed.']	(127842, 127934)
PMC3532199.nxml.gz	748	['This necessitates that pill orders are placed at least 5 months before the intended date of shipping to the sites.']	(127935, 128049)
PMC3532199.nxml.gz	749	['Sustainability\n\nDissemination plans for research findings\nSignificant findings from the analyzed data of either the primary or secondary hypotheses will be discussed by the investigators.']	(128051, 128238)
PMC3532199.nxml.gz	750	['When confirmed, the data will be presented at national and international meetings in abstract or meeting report formats.']	(128239, 128359)
PMC3532199.nxml.gz	751	['Formal publications will be developed from these findings and submitted to appropriate peer reviewed journals.']	(128360, 128470)
PMC3532199.nxml.gz	752	['Methodologies such as study design may also be reported.']	(128471, 128527)
PMC3532199.nxml.gz	753	['The ability to obtain high dose (4 mg) folic acid pills at reasonable costs will allow women who are at risk of having a child with NSCL/P, and who are concerned about preventing such recurrence, to benefit from the outcome of this medication, when demonstrated, without facing a financial burden that may hinder this process.']	(128528, 128854)
PMC3532199.nxml.gz	754	['In fact, it is estimated that the cost of obtaining high dose folic acid pills by a woman per year falls in the range of 3 to 4 U.S. dollars, which implies that even women who suffer from real poverty may be able to purchase the medications.']	(128855, 129096)
PMC3532199.nxml.gz	755	['However, in cases of extreme poverty, where women cannot afford to get folic acid even at such a low cost, local governments and private health organizations (such as the participating clinics) will be highly encouraged to provide the medication to those women at no cost.']	(129097, 129369)
PMC3532199.nxml.gz	756	['Processes and equipment within country\nEquipment will be retained by the host site including computer hardware and software.']	(129371, 129495)
PMC3532199.nxml.gz	757	['Any other purchased equipment will be retained at the host site as well.']	(129496, 129568)
PMC3532199.nxml.gz	758	['Plans for use of trained personnel\nThe Clinical Coordinators participating in the study may be retained in a formal program aimed at prevention if the primary hypothesis is realized.']	(129570, 129752)
PMC3532199.nxml.gz	759	['Funding for continued support will come from existing mechanisms of care provided to families of children with clefts including federal and private funding.']	(129753, 129909)
PMC3532199.nxml.gz	760	['When continuing research questions are under evaluation, grant support will be sought to provide an ongoing base for investigative work.']	(129910, 130046)
PMC3532199.nxml.gz	761	['A national program of vitamin supplementation will be encouraged and sought after the study is completed if results suggest it is warranted.']	(130047, 130187)
PMC3532199.nxml.gz	762	['Study organization\n\nDuties of the research unit\nThe Research Unit, which consists of a joint collaboration between the local research units and University of Iowa research teams, will be responsible for the following:\n1.']	(130189, 130409)
PMC3532199.nxml.gz	763	['Initial and ongoing training and certification of the study personnel as outlined in Section 6;\n2.']	(130410, 130508)
PMC3532199.nxml.gz	764	['Maintaining compliance and follow up rates of at least 80 percent;\n3.']	(130509, 130578)
PMC3532199.nxml.gz	765	['Disseminating and applying research findings to benefit the study populations, including providing information about related plans on an annual basis (see Section 10.1);\n4.']	(130579, 130751)
PMC3532199.nxml.gz	766	['Implementing the study protocol and MOO;\n5.']	(130752, 130795)
PMC3532199.nxml.gz	767	['Managing the process of ongoing reporting to the IRBs, NIDCR, and RTI;\n6.']	(130796, 130869)
PMC3532199.nxml.gz	768	['Processing and storing the samples collected in the field at each maternal visit, including preparation for folate and storage of unused samples to provide a long-term resource for future studies;\n7.']	(130870, 131069)
PMC3532199.nxml.gz	769	['Maintaining a database of samples with tracking information and the ability to link with demographic and clinical data; and\n8.']	(131070, 131196)
PMC3532199.nxml.gz	770	['Analyzing the processed samples for vitamin (serum or red cell folate, B12) status.']	(131197, 131280)
PMC3532199.nxml.gz	771	['The Research Unit is also responsible for other unlisted duties that may be mentioned in the Terms of Award.']	(131281, 131389)
PMC3532199.nxml.gz	772	['The U.S. unit provides oversight, assistance in writing, budget management, and advice on study design.']	(131390, 131493)
PMC3532199.nxml.gz	773	['The Principal Investigator is responsible for the following:\n1.']	(131494, 131557)
PMC3532199.nxml.gz	774	['Providing the study protocol and other documents as listed in the Terms of Award;\n2.']	(131558, 131642)
PMC3532199.nxml.gz	775	['Submitting to NIDCR and the Data Center documentation of current approval and the comments of the IRBs of local research unit and the University of Iowa;\n3.']	(131643, 131799)
PMC3532199.nxml.gz	776	['Informing NIDCR Program Official and Project Officer and the Data Center of all major changes in the status of the ongoing protocol, informed consent, or IRB approval within specific timeframes as indicated in the Terms of Award;\n4.']	(131800, 132032)
PMC3532199.nxml.gz	777	['Submitting annual progress reports to NIDCR for evaluating the Research Unit Performance; and,\n5.']	(132033, 132130)
PMC3532199.nxml.gz	778	['Reporting serious adverse events to the Data Center, and NIDCR Program Official and Project Officer and any additional assigned contacts, within specific timeframes (see Section 7.9.6).']	(132131, 132316)
PMC3532199.nxml.gz	779	['A chart of the lines of authority of the staff of the study is provided in Additional file1.']	(132317, 132409)
PMC3532199.nxml.gz	780	['Duties of the data coordination center\nResponsibilities of the Data Center (RTI) include the following:\nProvide advice on study design, data collection, data analysis, and publication development.']	(132411, 132607)
PMC3532199.nxml.gz	781	['Prepare operations manuals and data collection forms.']	(132608, 132661)
PMC3532199.nxml.gz	782	['Compile monthly and quarterly subject enrollment reports, meeting summaries, progress reports, and other reports as needed.']	(132662, 132785)
PMC3532199.nxml.gz	783	['Design and manage study databases; Assure maintenance of high quality databases, supervise all data collection procedures, and arrange for the most efficient transfer of study data where indicated.']	(132786, 132983)
PMC3532199.nxml.gz	784	['Ensure full compliance with NIH regulatory requirements, including informed consent, reporting of adverse events, human subject safety and welfare provisions, and the requirements of international collaboration.']	(132984, 133195)
PMC3532199.nxml.gz	785	['Provide training to all Research Unit site personnel as needed on data management and analysis, and quality control and quality assurance.']	(133196, 133334)
PMC3532199.nxml.gz	786	['In coordination with the NIH cosponsors, provide periodic on-site monitoring to the Research Units for those studies being performed at that site.']	(133335, 133481)
PMC3532199.nxml.gz	787	['Duties of NIDCR\nThe NIDCR Program Official and Project Officer serve as the principal representatives of NIH, and will provide overall programmatic oversight, coordination, and assistance.']	(133483, 133671)
PMC3532199.nxml.gz	788	['Specific responsibilities include:\n•Oversee site participation and performance with the support of the Data Center.']	(133672, 133787)
PMC3532199.nxml.gz	789	['•Participate in study design, data analysis, interpretation, and publication of study results.']	(133788, 133882)
PMC3532199.nxml.gz	790	['Human subjects\n\nDescription of participants\nPotential study participants include all women attending or registered in the participating craniofacial clinics, for their own craniofacial treatment (when they have NSCL/P) or the treatment of their child with NSCL/P, who meet the inclusion criteria as described in 3.2.1 and who do not meet exclusion criteria as described in 3.2.2.']	(133884, 134263)
PMC3532199.nxml.gz	791	['Recruitment\nSubjects include women with NSCL/P or mothers of children with NSCL/P who are currently receiving or have received in the past care at the participating clinics, are eligible, and provide consent to participate in the study.']	(134265, 134501)
PMC3532199.nxml.gz	792	['Women who are married to men with NSCL/P and at the same time do not fit in the above two groups are not included as a group because of concern about the staff’s ability to convince the women to take folic acid in this situation.']	(134502, 134731)
PMC3532199.nxml.gz	793	['Therefore, it is expected that compliance with taking folic acid will be achieved best in women who are included in the above two groups.']	(134732, 134869)
PMC3532199.nxml.gz	794	['Informed consent\nInformed consent will be obtained from all subjects.']	(134871, 134940)
PMC3532199.nxml.gz	795	['The benefits and possible adverse effects of the intervention will be explained to subjects.']	(134941, 135033)
PMC3532199.nxml.gz	796	['Subjects will be encouraged to seek clarification regarding the intervention, and efforts will be made to ensure that the information was comprehended.']	(135034, 135185)
PMC3532199.nxml.gz	797	['The Clinical Coordinators will read the informed consents to all subjects, and confirmation will be obtained via a signature for literate subjects, and via thumb impression in the presence of a witness for illiterate subjects.']	(135186, 135412)
PMC3532199.nxml.gz	798	['Potential subjects will be assured that refusal to participate in the study will in no way affect further treatment or care.']	(135413, 135537)
PMC3532199.nxml.gz	799	['A copy of the consent form being used for this study is provided in Additional file1.']	(135538, 135623)
PMC3532199.nxml.gz	800	['Incentives and other benefits\nSee section 3.8.']	(135625, 135671)
PMC3532199.nxml.gz	801	['Cultural issues\nThis is both a high-risk and a motivated population.']	(135673, 135741)
PMC3532199.nxml.gz	802	['There is a risk that during the course of the study families will be found with specific causes of clefts that will change their recurrence risk from what was previously known and that might have relevance for other family members not in the study.']	(135742, 135990)
PMC3532199.nxml.gz	803	['This can be dealt with through the usual process of genetic counseling available through the study clinics.']	(135991, 136098)
PMC3532199.nxml.gz	804	['Reporting to local IRBs\nEach year an annual report of activities undertaken will be prepared.']	(136100, 136193)
PMC3532199.nxml.gz	805	['These reports will also include any modification in the original protocol.']	(136194, 136268)
PMC3532199.nxml.gz	806	['Reports will be sent to all entities involved in the project, including the local IRBs.']	(136269, 136356)
PMC3532199.nxml.gz	807	['Publications and presentations\n\nReview process\nPrior to their submission or application for presentation, all manuscripts, posters, or oral presentations, or other reports of the outcomes of this research effort will be approved by a majority of the senior study staff including (1) the Principal Investigator, (2) the Co-Principal Investigators, (3) the NIDCR Project Officer, and (4) a Senior research officer from the Data Center.']	(136358, 136791)
PMC3532199.nxml.gz	808	['Authorship\nThe authorship of manuscripts, poster or oral presentations, or other reports of the results of this study will be guided by the criteria for authorship formulated by the International Committee of Medical Journal Editors and published in its Uniform Requirements for Manuscripts Submitted to Biomedical Journals (updated October, 2001; available at:http://www.icmje.org).']	(136793, 137176)
PMC3532199.nxml.gz	809	['According to these criteria, each author should have participated sufficiently in the work to take public responsibility for the content.']	(137177, 137314)
PMC3532199.nxml.gz	810	['Authorship credit should be based only on substantial contributions to (a) conception and design or analysis and interpretation of data; and, to (b) drafting the article or revising it critically for important intellectual content; and, on (c) final approval of the version to be published.']	(137315, 137605)
PMC3532199.nxml.gz	811	['Conditions (a), (b), and (c) must all be met.']	(137606, 137651)
PMC3532199.nxml.gz	812	['As a multicenter study, up to twelve authors, as permitted by journals such as the New England Journal of Medicine and the American Journal of Obstetrics and Gynecology, may be identified for a given manuscript, but only those authors fulfilling the criteria above are eligible.']	(137652, 137930)
PMC3532199.nxml.gz	813	['As a general, but not absolute, rule, at least one individual from the NIDCR, one individual from the Data Center, the Principal Investigator and the Co-Principal Investigators will be authors for all publications that result from this research.']	(137931, 138176)
PMC3532199.nxml.gz	814	['Discussion\nThe costs related to oral clefts are high, and there is converging research evidence of long term psychological and socio-economic effects [125].']	(138178, 138334)
PMC3532199.nxml.gz	815	['Since it is estimated that about 1000 cases of CL/P born each year in the US to women with CL/P or mothers of a child with CL/P, demonstration that a folic acid dose of 4 mg per day results in a 50% reduction could prevent CL/P from occurring in 500 births in the US per year.']	(138335, 138611)
PMC3532199.nxml.gz	816	['Application of the strategy in all developed countries would eliminate CL/P in 1,500 children and if applied worldwide roughly 10,000 births a year would be free of CL/P.']	(138612, 138782)
PMC3532199.nxml.gz	817	['In the US, the economic costs of oral clefts (both direct and indirect) have been estimated to be about $200,000 per case in present dollars [126], while the cost of folic acid is pennies per day.']	(138783, 138979)
PMC3532199.nxml.gz	818	['This study provides an opportunity for huge savings in not only money but the overall quality of life.']	(138980, 139082)
PMC3532199.nxml.gz	819	['If supplementation with high dosage folic acid proved effective, it is estimated that supplementation of all at-risk women who would give birth in a particular year in the United States would cost $132,000, compared to avoided costs of about $100 million dollars.']	(139083, 139346)
PMC3532199.nxml.gz	820	['This study will also provide an infrastructure to assess the effectiveness of the proposed folic acid intervention in subgroups of women of different genetic characteristics and risks, particularly in folate metabolism genes.']	(139347, 139572)
PMC3532199.nxml.gz	821	['The proposed study will estimate the average treatment effect of 4 mg folic acid supplementation compared to the 0.4 dose, with the gene interaction studies to further check for potential mediation of the effect by genotype.']	(139573, 139797)
PMC3532199.nxml.gz	822	['This may help establish more specific clinical guidelines for oral cleft prevention so that the intervention can be better tailored for at-risk women.']	(139798, 139948)
PMC3532199.nxml.gz	823	['In this proposed clinical trial, we intend to collect and store DNA samples for each participating subject, but we will not request a specific budget in this grant for DNA analysis.']	(139949, 140130)
PMC3532199.nxml.gz	824	['We will be able to conduct DNA analysis and implement the gene-interaction studies under the auspices of other ongoing research support.']	(140131, 140267)
PMC3532199.nxml.gz	825	['Abbreviations\nANVISA: Agência Nacional de Vigilância Sanitária; CI: Confidence interval; CLO: Cleft lip only; CLP: Cleft lip with cleft palate; CL/P: Cleft lip with or without cleft palate; CONEP: National Committee of Research Ethics; CPO: Cleft palate only; DSMB: Data Safety and Monitoring Board; GEE: Generalized Estimating Equations; FA: Folic Acid; NS: Non-syndromic; HRAC: Hospital de Reabilitação de Anomalias Craniofaciais; HCPA: Hospital de Clínicas de Porto Alegre; IMIP: Instituto Materno Infantil Prof. Fernando Figueira; LMP: Last Menstrual Period; MOO: Manual of Operations; NIDCR: National Institute of Dental and Craniofacial Research; NICHD: National Institute of Child Health and Human Development; NSCL/P: Non-syndromic cleft lip with or without cleft palate; NTDs: Neural Tube Defects; OSID: Obras Sociais Irmã Dulce; RTI: RTI International.']	(140269, 141131)
PMC3532199.nxml.gz	826	['Competing interests\nNone of the authors has any competing interests in this work.']	(141133, 141214)
PMC3532199.nxml.gz	827	['Authors’ contributions\nJCM and DMF conceived and designed the study.']	(141216, 141284)
PMC3532199.nxml.gz	828	['GW co-designed the study, developed study measures and procedures, and contributed to designing the statistical analyses.']	(141285, 141406)
PMC3532199.nxml.gz	829	['ARC, TF, and CP and FQ and CVG contributed to designing the study procedures and data questionnaires.']	(141407, 141508)
PMC3532199.nxml.gz	830	['NG contributed to designing and writing the study procedures.']	(141509, 141570)
PMC3532199.nxml.gz	831	['THartwell and HC contributed to designing the statistical analyses.']	(141571, 141638)
PMC3532199.nxml.gz	832	['Mr. SL contributed to designing and writing the data management procedures.']	(141639, 141714)
PMC3532199.nxml.gz	833	['LJ and Atkinson contributed to designing the study.']	(141715, 141766)
PMC3532199.nxml.gz	834	['All authors read and approved the final manuscript.']	(141767, 141818)
PMC3532199.nxml.gz	835	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2431/12/184/prepub\n\nSupplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 1\nAppendix.']	(141820, 142047)
PMC3532199.nxml.gz	836	['Caption (MEDIA)\n\nClick here for file\n\nPubMed Central:']	(142049, 142102)
