PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5347102.nxml.gz	525	['Feeding weaning piglets medium-chain TGs inhibited microbial counts within the intestine (103–105) and improved growth performance (104,106).']	(82213, 82354)
PMC5347102.nxml.gz	526	['Protein and amino acids.']	(82356, 82380)
PMC5347102.nxml.gz	527	['Dietary proteins elicit a wide array of nutritional and biological functions.']	(82381, 82458)
PMC5347102.nxml.gz	528	['The source and concentration of dietary protein are known to influence enteric health in piglets (107).']	(82459, 82562)
PMC5347102.nxml.gz	529	['Dietary proteins and individual amino acids play critical physiologic regulatory roles throughout the body, but especially in the intestine, beyond their traditional role in protein synthesis.']	(82563, 82755)
PMC5347102.nxml.gz	530	['Physicochemical properties, amino acid concentration, and bioactive peptides affect mechanical, hormonal, and neuroendocrine functions of the gastrointestinal tract (108,109).']	(82756, 82931)
PMC5347102.nxml.gz	531	['In-depth reviews on this topic in pigs have been published by Wu (110,111).']	(82932, 83007)
PMC5347102.nxml.gz	532	['Select amino acids also have unique roles in gut development, function, and health.l-glutamine is a prime example (112).']	(83008, 83128)
PMC5347102.nxml.gz	533	['Briefly, dietaryl-glutamine (10 g/kg diet) provided in weanling pig diets for 7 d increased body-weight gain and altered the expression of genes involved in the morphologic and physiologic properties integral to enhancing gut health.']	(83129, 83362)
PMC5347102.nxml.gz	534	['Notably, Wu and coworkers (112) observed an increased expression of genes involved in energy supply to enterocytes, protein synthesis, and cellular antioxidant capacity, and a decreased expression of genes promoting oxidative stress and immune activation (113).']	(83363, 83624)
PMC5347102.nxml.gz	535	['Additional studies supplementing 20 gl-glutamine/kg diet to weaning pigs demonstrated an increased mean daily gain and higher feed intake while reducing the incidence of diarrhea from 21 to 35 d of age (114).']	(83625, 83833)
PMC5347102.nxml.gz	536	['Other mechanistic measures included an increased intestinal mass and villus height-to–crypt depth ratio associated with increased mTOR signaling in the enterocyte (114,115).']	(83834, 84007)
PMC5347102.nxml.gz	537	['In addition, precursors ofl-glutamine ( N -carbamylglutamate and glycyl-glutamine) have the same protective roles asl-glutamine in intestinal health and increased growth in weanling pigs (116,117).']	(84008, 84205)
PMC5347102.nxml.gz	538	['Collectively,l-glutamine supplementation during intestinal stress may have beneficial effects on human environmental enteropathy, and there seems to be a wide range of dose effectivity.']	(84206, 84391)
PMC5347102.nxml.gz	539	['Weanling pig diets supplemented withl-arginine are implicated in the increased maintenance of intestinal morphology.']	(84392, 84508)
PMC5347102.nxml.gz	540	['Most work with arginine indicates a role for increased protein synthesis in the intestine, increased surface area by increasing villus height and crypt depth, and decreased accumulation of NO in the gut (118).']	(84509, 84718)
PMC5347102.nxml.gz	541	['Suckling piglet studies show benefits from dietary-supplemented arginine and argue that arginine is an essential amino acid during the suckling phase because milk is a poor source of arginine and precursors (119–121).']	(84719, 84936)
PMC5347102.nxml.gz	542	['Zhu et al.']	(84937, 84947)
PMC5347102.nxml.gz	543	['(122) demonstrated that postweaning arginine supplementation in pig diets enhanced intestinal integrity and mucosal barrier function.']	(84948, 85081)
PMC5347102.nxml.gz	544	['Postweaning arginine synthesis involves multiple organs, and although feed typically contains sufficient arginine for metabolic processes, during stress or disease, arginine becomes essential to protect the intestine by increasing numbers of intraepithelial lymphocytes, mast cell number, and decreasing apoptosis in the Peyer’s patches of LPS-challenged pigs (122).']	(85082, 85448)
PMC5347102.nxml.gz	545	['However, unlike with glutamine, defining the pharmacologic dose of dietary arginine is complex.']	(85449, 85544)
PMC5347102.nxml.gz	546	['Piglet studies suggest different biological outcomes, depending on the stage of growth and the dose of arginine supplied; low doses have relatively no effect, whereas high doses that enhance intestinal function may have adverse effects on the microvascular system (118).']	(85545, 85815)
PMC5347102.nxml.gz	547	['Plasma-derived protein concentrates (PPCs) are commonly used in the diets of weanling pigs to mitigate intestinal inflammation and encourage feed consumption.']	(85816, 85974)
PMC5347102.nxml.gz	548	['The addition of PPCs to diets provides a source of high-quality protein and Ig.']	(85975, 86054)
PMC5347102.nxml.gz	549	['Torrallardona (123) reviewed 43 studies in which PPCs were fed to weanling pigs.']	(86055, 86135)
PMC5347102.nxml.gz	550	['Studies consistently showed increased feed intake and weight gain in weanling pigs fed PPC products.']	(86136, 86236)
PMC5347102.nxml.gz	551	['In addition, protein conversion efficiency in PPC-fed animals was significantly higher than it was in soy protein–fed controls, and the protein was converted to lean growth because fat mass was not affected by diet (124).']	(86237, 86458)
PMC5347102.nxml.gz	552	['Many studies have indicated that the use of plasma protein provides not only increased growth in piglets, but that these animals have improved immune status because of the increased percentage of Ig in the plasma protein (123).']	(86459, 86686)
PMC5347102.nxml.gz	553	['Finally, plasma protein can be processed 2 different ways to produce 2 separate final products: the PPCs consisting of 80% protein on a weight basis with >15% Ig included in this protein source, or serum-derived bovine Ig (containing 92% protein and >50% IgG), which is already being used to treat human clinical enteropathy under the supervision of a physician (125).']	(86687, 87055)
PMC5347102.nxml.gz	554	['Taken together, protein sources collected from plasma or serum provide a concentrated source of essential amino acids involved in the maintenance of intestinal growth and support the mucosal immune system by providing a dietary source of IgG.']	(87056, 87298)
PMC5347102.nxml.gz	555	['Supplemental dietary lactoferrin (porcine or bovine) or derivatives of lactoferrin have also been examined in weanling pig studies, and have been demonstrated to have antimicrobial properties and result in reduced postweaning diarrhea, leading to increased growth performance (126,127).']	(87299, 87585)
PMC5347102.nxml.gz	556	['More recently, a piglet model of protein and energy malnutrition (128) provided evidence that cow milk and, to a greater extent, cow milk with high lactoferrin (via transgenic overexpression of human lactoferrin to mimic the concentration found in human milk) improved growth rate and intestinal morphology and function.']	(87586, 87906)
PMC5347102.nxml.gz	557	['In summary, the specific amino acids, high-quality protein sources with Ig, and bioactive proteins produced in milk have the potential to be used as nutritional interventions to help improve the growth and development of children in developing countries.']	(87907, 88161)
PMC5347102.nxml.gz	558	['These supplements could have important roles in improving intestinal morphology and function for nutrient utilization, as well as in improving immune function in children suffering from environmental enteropathy.']	(88162, 88374)
PMC5347102.nxml.gz	559	['Minerals.']	(88376, 88385)
PMC5347102.nxml.gz	560	['The zinc requirement for weanling pigs is 100 mg/kg diet (NRC, 2012) (23); however, concentrations up to 3000 mg/kg are used as an effective tool in reducing or preventing postweaning diarrhea in piglets (129).']	(88386, 88596)
PMC5347102.nxml.gz	561	['The mode of action of zinc in reducing the effects of weaning stress and enhancing intestinal health are multifactorial.']	(88597, 88717)
PMC5347102.nxml.gz	562	['Studies of weanling pigs have shown that high concentrations of dietary zinc increase growth, reduce diarrhea, decrease intestinal mast cells (histamine release), reduce chloride secretion and intestinal permeability, and prevent E. coli adhesion (130–133).']	(88718, 88975)
PMC5347102.nxml.gz	563	['These data suggest multiple physiologic functions of zinc that contribute to the overall protective effects in piglet intestinal health.']	(88976, 89112)
PMC5347102.nxml.gz	564	['Global health perspective.']	(89114, 89140)
PMC5347102.nxml.gz	565	['Environmental enteropathy is a subclinical condition with major implications for failure to thrive in neonates through the first 1000 d of life that can have lifelong implications, even shortening the life expectancy of individuals in low- and middle-income countries (134).']	(89141, 89415)
PMC5347102.nxml.gz	566	['Environmental enteropathy occurs in inhabitants exposed to poor sanitation and hygiene, which leads to chronic exposure to fecal pathogens.']	(89416, 89555)
PMC5347102.nxml.gz	567	['Such exposure causes structural and inflammatory changes in the small bowel, ultimately reducing its function.']	(89556, 89666)
PMC5347102.nxml.gz	568	['Hallmarks of the condition are increased intestinal permeability, impaired gut immune function, malabsorption, growth faltering, and potentially oral vaccine failure, all in seemingly asymptomatic individuals without overt diarrhea (135).']	(89667, 89905)
PMC5347102.nxml.gz	569	['Animal science research shows that several specific nutrients, including lipids, proteins and amino acids, and zinc can effectively abrogate environmental enteropathy.']	(89906, 90073)
PMC5347102.nxml.gz	570	['Conclusions\nWe have identified 12 important innovations and knowledge gaps with the potential to positively transform the outcomes of pregnancy and maternal and child health.']	(90075, 90249)
PMC5347102.nxml.gz	571	['Whether or not interventions derived from these findings become part of nutritional recommendations for global maternal and child health depends on further research on their efficacy, effectiveness, cost, and acceptability, as well as the education of citizens and health care providers throughout the world.']	(90250, 90558)
PMC5347102.nxml.gz	572	['We have provided evidence that domestic farm animals are fed diets that are more nutritionally adequate than those consumed by pregnant and lactating human mothers and infants in low-income countries.']	(90559, 90759)
PMC5347102.nxml.gz	573	['Animal nutritionists also feed younger, smaller mothers lactation diets that are more highly fortified than are diets for older female animals because young females have lower body reserves to buffer dietary inadequacies and to prevent a decline in milk production.']	(90760, 91025)
PMC5347102.nxml.gz	574	['Our use of a pig model to probe amino acid adequacy for 2 lifecycle stages for humans and the presentation of what, to our knowledge, are novel approaches to cereal-based foods (antinutrient enzymes) provide an informed basis for identifying priorities for applied human nutrition studies intended to help improve maternal and infant health in low-income countries within the global nutrition community.']	(91026, 91429)
PMC5347102.nxml.gz	575	['Overall, the purpose of this review was to catalyze thinking and discussion about potential interventions that may be worthy of further consideration.']	(91430, 91580)
PMC5347102.nxml.gz	576	['More broadly, we believe that better appreciation of the close linkage between medicine and agriculture will identify opportunities that will enable faster and more efficient innovations in global maternal and infant health.']	(91581, 91805)
PMC5347102.nxml.gz	577	['After all, the goal of agriculture is to produce a nutritious, safe, abundant, and affordable supply of food that is permissive to the health of humans and animals.']	(91806, 91970)
PMC5347102.nxml.gz	578	['PubMed Central:']	(91972, 91987)
