PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3710934.nxml.gz	552	['If we screen for s-Ft levels in early pregnancy (week 15–18), then 60 mg or 40 mg Fe/day will prevent ID in more than 90% and IDA in 100% at delivery in women having Ft<30 µg/L or Ft between 30 and 70 µg/L, respectively, in early pregnancy.']	(76236, 76476)
PMC3710934.nxml.gz	553	['Women having Ft>70 µg/L would normally not require iron supplementation.']	(76477, 76549)
PMC3710934.nxml.gz	554	['There is no convincing evidence that postpartum supplementation with 80 mg Fe/day gives any lasting benefits with regard to maternal anemia.']	(76550, 76690)
PMC3710934.nxml.gz	555	['Effects on offspring of iron supplementation of pregnant women\nThere is no convincing evidence that iron supplementation of pregnant women in a Scandinavian setting would improve iron status or cognitive development in offspring.']	(76692, 76921)
PMC3710934.nxml.gz	556	['Indeed, several high quality RCTs show a lack of such effects.']	(76922, 76984)
PMC3710934.nxml.gz	557	['A more effective method for improving the iron endowment of newborns is to practice delayed clamping of the umbilical cord at birth, which recently was shown to reduce the risk of ID at 4 months of age in Swedish infants (99).']	(76985, 77211)
PMC3710934.nxml.gz	558	['Physical performance\nFrom the two studies considered, we conclude that iron supplementation does not increase physical performance in iron-normal individuals, but may have a positive effect on the performance of individuals with IDA.']	(77213, 77446)
PMC3710934.nxml.gz	559	['Cognitive, motoric, and behavioral function\n\nEffects on the offspring of iron given to the pregnant mother\nThere is no evidence that iron supplementation during pregnancy improves cognitive or behavioral outcomes in the offspring in a Nordic setting.']	(77448, 77698)
PMC3710934.nxml.gz	560	['Effects of iron given to infants and children\nDuring early childhood, growth and development of the central nervous system is rapid and iron is critical for this process.']	(77700, 77870)
PMC3710934.nxml.gz	561	['Animal studies have shown that iron is essential for several aspects of brain development: Myelination, monoamine neurotransmitter function, neuronal and glial energy metabolism, and hippocampal dendritogenesis (100).']	(77871, 78088)
PMC3710934.nxml.gz	562	['Several case-control studies in children have shown a consistent association between IDA in early childhood and long-lasting poor cognitive and behavioral performance and an association between early ID and later developmental scores has been observed also in the Nordic setting (3,101).']	(78089, 78376)
PMC3710934.nxml.gz	563	['The study by Friel et al.']	(78377, 78402)
PMC3710934.nxml.gz	564	['(14) and the meta-analysis by Szajewska et al.']	(78403, 78449)
PMC3710934.nxml.gz	565	['(41) give limited suggestive evidence (grade 3) that preventive iron supplementation of infants may improve psychomotor development.']	(78450, 78582)
PMC3710934.nxml.gz	566	['This is supported by a previous meta-analysis by Sachdev et al.']	(78583, 78646)
PMC3710934.nxml.gz	567	['from 2005 of 17 randomised clinical trials in children (0–15 years) that included cognitive and psychomotor outcomes, which showed that iron supplementation or the intake of iron fortified foods had a significantly positive effect on mental development indices, equivalent to 1.5–2 points of 100 (102).']	(78647, 78949)
PMC3710934.nxml.gz	568	['This meta-analysis included preventive trials in risk groups, mostly in low-income countries, and therapeutic trials in children with diagnosed IDA and was thus not included in this systematic review..']	(78950, 79151)
PMC3710934.nxml.gz	569	['However, there is insufficient evidence to conclude that preventive iron supplementation given before 6 months of life has beneficial effects on cognition or psychomotor development in healthy, breast-fed infants of normal birth weight in low-risk populations such as the Nordic countries.']	(79152, 79441)
PMC3710934.nxml.gz	570	['Even though iron supplements are not recommended for healthy, normal birth weight infants before 6 months of age in the Nordic countries, there is one risk group that needs to be considered: Low birth weight infants.']	(79442, 79658)
PMC3710934.nxml.gz	571	['Low birth weight, defined as a birth weight <2,500 g, affects 4% of newborns in the Nordic countries and is a major risk factor for ID in children.']	(79659, 79806)
PMC3710934.nxml.gz	572	['A meta-analysis from 1992, based on older studies, showed that prophylactic iron at a dose of 2 mg/kg/day given to LBW infants, most with birth weights 1,500–2,500 g, leads to a significantly reduced incidence of anemia at 6 months (103).']	(79807, 80045)
PMC3710934.nxml.gz	573	['In a study by Friel et al.']	(80046, 80072)
PMC3710934.nxml.gz	574	['58 infants with an average birth weight of 1,500 g were randomized to different infant formulas resulting in iron intakes of 3–6 vs. 2–3 mg/kg/day up to 9 months of age (104).']	(80073, 80248)
PMC3710934.nxml.gz	575	['There was no difference in anemia or neurodevelopment at 12 months.']	(80249, 80316)
PMC3710934.nxml.gz	576	['However, the high-iron group had higher glutathione peroxidase concentrations (a marker of oxidative stress), lower plasma zinc and copper levels and a higher number of respiratory tract infections, suggesting possible adverse effects with the higher iron intakes.']	(80317, 80581)
PMC3710934.nxml.gz	577	['In a recent study, Berglund et al.']	(80582, 80616)
PMC3710934.nxml.gz	578	['randomized 285 marginally low birth weight infants (2,000–2,500 g) to receive 0, 1 or 2 mg/kg/day of iron from 6 weeks to 6 months of age and found that iron supplementation effectively prevented IDA (9.9, 2.7 and 0% respectively, P =0.004) and ID (36, 8 and 4%, P<0.001) at 6 months (105).']	(80617, 80907)
PMC3710934.nxml.gz	579	['In a follow-up of this study, it was observed that those marginally low birth weight children who were iron supplemented during early infancy had significantly lower prevalence of behavioral problems at 3 years of age (2.8 vs. 12.7%, P =0.027) [Berglund et al.']	(80908, 81168)
PMC3710934.nxml.gz	580	['submitted].']	(81169, 81180)
PMC3710934.nxml.gz	581	['This supports the WHO recommendation (106) that iron supplements should be provided to all low birth weight infants, including those of marginally low birth weight, which includes moderately pre-term and term, small for gestational age infants.']	(81181, 81425)
PMC3710934.nxml.gz	582	['The Berglund study suggests that a dose of 1–2 mg/kg/day from 6 weeks to 6 months of age is a safe and effective dose in the Nordic population.']	(81426, 81569)
PMC3710934.nxml.gz	583	['Possible adverse effects\nOne recent study (107) (retrieved in complementary search, not included inevidence tables) investigated the long term effects of an intervention in which healthy, non-anemic, Chilean infants ( N =835) with birth weights >3 kg, were randomized to receive a high iron (12 mg/L) or low iron (2.3 mg/L) infant formula from 6–12 months of age.']	(81571, 81934)
PMC3710934.nxml.gz	584	['The initial results from this study showed no significant effect on IDA at 12 months (about 3% in both groups) (108).']	(81935, 82052)
PMC3710934.nxml.gz	585	['In a follow-up at 10 years of age ( N =494), several dimensions of cognitive and motor development were tested and the children in the high-iron group had lower scores for all outcomes, significantly so for visual–motor integration (107).']	(82053, 82291)
PMC3710934.nxml.gz	586	['This negative effect seemed to be limited to those infants who were initially iron-replete (Hb>120 g/L).']	(82292, 82396)
PMC3710934.nxml.gz	587	['This study suggests possible adverse effects of excessive iron intake during late infancy but has several weaknesses, including a high attrition rate (41%) and needs to be confirmed by other studies before any conclusion can be drawn.']	(82397, 82631)
PMC3710934.nxml.gz	588	['Effect of iron given to school children or adults\nFalkingham et al.']	(82633, 82700)
PMC3710934.nxml.gz	589	['has performed a meta-analysis (study quality A) of RCTs of the effects of iron on cognitive functions when given to children aged 6–18 years, or to adult, pre-menopausal women (109).']	(82701, 82883)
PMC3710934.nxml.gz	590	['This meta-analysis by Falkingham was not included in the systematic review since it was mainly based on studies in populations not relevant for the NNR.']	(82884, 83036)
PMC3710934.nxml.gz	591	['However, the results were still interesting from a mechanistic point of view: a positive effect was found on attention/concentration (three studies) in anemic women or Indian school children at high-risk of ID.']	(83037, 83247)
PMC3710934.nxml.gz	592	['In contrast, no significant effects were observed with regard to intelligence, memory, psychomotor function or scholastic aptitude.']	(83248, 83379)
PMC3710934.nxml.gz	593	['This meta-analysis provides probable (grade 2) evidence that iron supplements improve attention and concentration in school children or adults who are anemic or who belong to a high-risk group for IDA.']	(83380, 83581)
PMC3710934.nxml.gz	594	['However, it is not clear that this is relevant to populations with a low risk of IDA, e.g.']	(83582, 83672)
PMC3710934.nxml.gz	595	['Nordic countries.']	(83673, 83690)
PMC3710934.nxml.gz	596	['Fetal and child growth\n\nFetal growth and pregnancy duration\nWe found no evidence that, in a Nordic setting, iron supplements during pregnancy improves fetal growth or reduces the proportion of children born prematurely, small for gestational age or with low birth weight.']	(83692, 83963)
PMC3710934.nxml.gz	597	['Child growth\nIt has been suggested that iron may have adverse effects in iron-replete children.']	(83965, 84060)
PMC3710934.nxml.gz	598	['However, this review shows that there is not enough evidence to conclude that iron supplements impair growth in iron-replete children, even though more studies are needed.']	(84061, 84232)
PMC3710934.nxml.gz	599	['Hypertension and cardiovascular disease\n\nHypertension\nThere is no convincing evidence for an association between high iron intake in pregnancy and lower blood pressure in the offspring (47,48).']	(84234, 84427)
PMC3710934.nxml.gz	600	['Two studies, one prospective and one cross sectional, showed a protective effect of non-heme dietary iron consumption against higher blood pressure levels in adults (49,50).']	(84428, 84601)
PMC3710934.nxml.gz	601	['However, the evidence is insufficient to draw a conclusion.']	(84602, 84661)
PMC3710934.nxml.gz	602	["Cardiovascular disease\nA relation between heme iron intake and cardiovascular disease is evaluated as suggestive based on the SACN report (UK's Scientific advisory committee on nutrition treated iron and cardiovascular disease in their report on iron and health from 2010)."]	(84663, 84936)
PMC3710934.nxml.gz	603	["This has also been shown in the Iowa women's health study cohort, for women having >10 g of alcohol per day and more clearly at 30 g/day (51)."]	(84937, 85079)
PMC3710934.nxml.gz	604	['Diabetes mellitus\nWe found three large studies examining the association between iron intake and T2D in a total of 35,698 men (53) and 120,729 women (13,52).']	(85081, 85238)
PMC3710934.nxml.gz	605	['The studies reported similar figures for the lowest and the highest quintile of heme iron intake, and they arrived at the exact same relative risk for T2D (RR=1.28).']	(85239, 85404)
PMC3710934.nxml.gz	606	['No effect or an inverse effect on the risk of T2D was seen for non-heme iron or for total iron intake.']	(85405, 85507)
PMC3710934.nxml.gz	607	['Thus, these studies indicate that there is an association between heme iron intake and the risk of developing T2D.']	(85508, 85622)
PMC3710934.nxml.gz	608	['Indirectly, the two case studies looking mainly at the association between markers of iron stores and risk of T2D (54,55) supports the results above, since they found that cases with T2D also had the highest intake of heme iron.']	(85623, 85851)
PMC3710934.nxml.gz	609	['The studies above adjusted their data for many known confounders.']	(85852, 85917)
PMC3710934.nxml.gz	610	['However, the fact that heme iron intake is closely determined by the intake of red meat, that subjects with high heme iron intake had significantly less healthy behavior (diet, physical activity, smoking, BMI) (13) and the absence of an effect of total iron intake, makes it likely that there are other dietary factors (e.g.']	(85918, 86242)
PMC3710934.nxml.gz	611	['nitrites, sodium, glycation products, inflammatory mediators) or lifestyle factors rather than iron that increase the risk of T2D.']	(86243, 86373)
PMC3710934.nxml.gz	612	['With regard to gestational diabetes, Qiu et al.']	(86374, 86421)
PMC3710934.nxml.gz	613	['found in a study of 3,158 pregnant women that a high intake of heme iron during pregnancy increased the risk of developing GDM (56).']	(86422, 86554)
PMC3710934.nxml.gz	614	['Bowers et al.']	(86555, 86568)
PMC3710934.nxml.gz	615	['reached the same conclusion when studying the association between pre-pregnancy heme iron intake and the risk of GDM in 13,475 women (57).']	(86569, 86707)
PMC3710934.nxml.gz	616	['Thus, a high intake of heme iron both before and during pregnancy appears to significantly increase the risk of GDM.']	(86708, 86824)
PMC3710934.nxml.gz	617	['Taking all of these studies together, we conclude that there is probable evidence (grade 2) for the association of heme iron intake with the risk of T2D and GDM even though these associations are not necessary causal.']	(86825, 87042)
PMC3710934.nxml.gz	618	['Since there is no evidence that total iron intake is associated with an increased risk of T2D, this does not have any implication for iron RDIs.']	(87043, 87187)
PMC3710934.nxml.gz	619	['A recent meta-analysis, including data from 204,159 individuals, confirmed the association between red meat intake, particularly processed red meat, and increased risk of T2D (110).']	(87188, 87369)
PMC3710934.nxml.gz	620	['Possible health effects of meat, unrelated to iron, and recommendations regarding the intake of red or processed meat intake are beyond the scope of this paper.']	(87370, 87530)
PMC3710934.nxml.gz	621	['The study investigating the association between iron intake and the development of T1D in infants aged 1–4 months, found an association of T1D with high total iron intake (58).']	(87531, 87707)
PMC3710934.nxml.gz	622	['The authors suggested that this was due to higher intake of iron-fortified formula, although formula intake was not recorded.']	(87708, 87833)
PMC3710934.nxml.gz	623	["An alternative explanation could be the higher intake of cow's milk proteins through formula, which seems to be associated with T1D (111)."]	(87834, 87972)
PMC3710934.nxml.gz	624	['Thus, there is no conclusive evidence (grade 4) for the association of iron intake and the development of T1D.']	(87973, 88083)
PMC3710934.nxml.gz	625	['Cancer\nAccording to a recent meta-analysis, individuals carrying the C282Y hemochromatosis mutation have an increased risk of hepatocellular carcinoma (112).']	(88085, 88242)
PMC3710934.nxml.gz	626	['Regarding extra-hepatic malignancies in the general population, there were some studies cited in NNR4 indicating an increased risk of colon cancer and also other cancers related to high iron stores.']	(88243, 88441)
PMC3710934.nxml.gz	627	['However, a causal relationship between iron and extra-hepatic cancer could not be established.']	(88442, 88536)
PMC3710934.nxml.gz	628	['We found a total of 12 studies examining the possible relationship between dietary iron intake and various forms of cancer.']	(88537, 88660)
PMC3710934.nxml.gz	629	['No convincing evidence that dietary iron intake is associated with increased risk of colon cancer, lung cancer, breast cancer, esophageal cancer or other cancers, could be found.']	(88661, 88839)
PMC3710934.nxml.gz	630	['Rheumatoid arthritis\nThere is insufficient evidence to support iron intake being associated with RA, but such an association cannot be excluded.']	(88841, 88985)
PMC3710934.nxml.gz	631	['However, based on the paper by Benito-Garcia et al.']	(88986, 89037)
PMC3710934.nxml.gz	632	['(71), an exploration of prospective data having information on dietary intake, including red meat, protein and iron, and the development of RA would be valuable.']	(89038, 89199)
PMC3710934.nxml.gz	633	['Gastrointestinal side effects\nTwo studies on gastrointestinal side effects and iron intake in pregnancy found different results and no conclusions can be drawn about the association.']	(89201, 89383)
PMC3710934.nxml.gz	634	['Hypospadias\nOne study indicated some association between iron supplement and hypospadias.']	(89385, 89474)
PMC3710934.nxml.gz	635	['However, it is not possible to give information about the amount and type of intake or to adjust for possible confounders.']	(89475, 89597)
PMC3710934.nxml.gz	636	['No conclusion could be suggested.']	(89598, 89631)
PMC3710934.nxml.gz	637	['Further studies are needed in the area.']	(89632, 89671)
PMC3710934.nxml.gz	638	['Interaction between iron and other food components\n\nCopper and zinc\nWe included three intervention studies, all of quality A, investigating the effects of iron supplements on zinc and copper absorption or on zinc status.']	(89673, 89893)
PMC3710934.nxml.gz	639	['The three studies provide no conclusive evidence (grade 4) with regard to the effect of iron supplementation on zinc and copper absorption.']	(89894, 90033)
PMC3710934.nxml.gz	640	['Tea\nTea consumption does not influence iron status in populations having adequate iron stores.']	(90035, 90129)
PMC3710934.nxml.gz	641	['We conclude that tea drinking has only a marginal impact on iron status in the Nordic countries, since tea drinking is not very widespread, and since most people have adequate iron stores.']	(90130, 90318)
PMC3710934.nxml.gz	642	['Only in sub-populations at increased risk of ID tea drinking only between meals may be considered as advice.']	(90319, 90427)
PMC3710934.nxml.gz	643	['The impact of ethnic multiplicity\nEthnic multiplicity has become widespread in the Nordic countries and many ethnic minority groups may have different nutrition profiles compared to the general population and some hereditary disorders, e.g.']	(90429, 90669)
PMC3710934.nxml.gz	644	['thalassemia are more common.']	(90670, 90698)
PMC3710934.nxml.gz	645	['It is difficult to cover these differences in recommendations for the population at large.']	(90699, 90789)
PMC3710934.nxml.gz	646	['Our search retrieved one study where this issue was addressed to some extent.']	(90790, 90867)
PMC3710934.nxml.gz	647	['In the SACN report from UK (46), they found that iron intakes of UK ethnic minority groups above 16 years of age were similar to the general population.']	(90868, 91020)
PMC3710934.nxml.gz	648	['The prevalence of anemia was low in men (0–4%) compared to women, ranging from 6–7% in Irish and Chinese to 29% in Indian women.']	(91021, 91149)
PMC3710934.nxml.gz	649	['Furthermore, the prevalence of ID and IDA in infants and children was unclear due to limited data on biochemical markers of iron status.']	(91150, 91286)
PMC3710934.nxml.gz	650	['Data for the Nordic countries are, to a large extent, lacking even though one study has showed a higher prevalence (20.0%) of anemia among pregnant immigrant women (of eastern Mediterranean, African, or Asian origin) compared to ethnic Danish women (4.9%) (113).']	(91287, 91549)
PMC3710934.nxml.gz	651	['We conclude that further research on this issue is needed, and we suggest that it should be addressed in the next NNR.']	(91550, 91668)
PMC3710934.nxml.gz	652	['Conclusions\nThe studies included in this systematic review provide additional evidence for the importance of dietary iron intake for different health outcomes.']	(91670, 91829)
PMC3710934.nxml.gz	653	['Most studies have focused on risk groups for ID: young children and fertile women.']	(91830, 91912)
PMC3710934.nxml.gz	654	['There is some evidence that prevention or treatment of ID and IDA improves cognitive/motor/behavioral development in young children and that treatment of IDA improves attention and concentration in school children and adult women.']	(91913, 92143)
PMC3710934.nxml.gz	655	['With regard to newborns and infants up to 6 months of age, we conclude that:\nThere is insufficient evidence that healthy normal birth weight, exclusively breast-fed infants need additional dietary iron before 6 months of life in the Nordic countries.']	(92144, 92394)
PMC3710934.nxml.gz	656	['An iron concentration of 4–8 mg/L in infant formulas seems to be safe and effective for normal birth weight infants.']	(92395, 92511)
PMC3710934.nxml.gz	657	['Infants with low birth weight (<2,500 g) should receive iron supplements (1–2 mg/kg/day) during the first 6 months of age in order to prevent IDA and this may also reduce the risk of behavioral problems later on.']	(92512, 92724)
PMC3710934.nxml.gz	658	['Late umbilical cord clamping should be practiced since this reduces the risk of ID in infants.']	(92725, 92819)
PMC3710934.nxml.gz	659	['With regard to infants above 6 months of age and toddlers, we conclude that:\nIron-rich complementary foods (mainly meat products and iron-fortified foods) should be provided in order to achieve recommended iron intakes.']	(92820, 93039)
PMC3710934.nxml.gz	660	["High intakes of non-iron-fortified cow's milk (>300–500 mL/day) should be avoided."]	(93040, 93122)
PMC3710934.nxml.gz	661	['With regard to pregnant women, we conclude that iron supplementation from week 18–20 of gestation or earlier should be recommended.']	(93123, 93254)
PMC3710934.nxml.gz	662	["The supplementation could either be given as a general prophylaxis of 40 mg Fe/day to all, or as an individual prophylaxis of 60 or 40 mg Fe/day depending on the woman's s-Ft measured in early pregnancy (before 15 weeks of gestation)."]	(93255, 93489)
PMC3710934.nxml.gz	663	['Both regimes would prevent ID and IDA at delivery and at 6–8 weeks postpartum >90 and 95% of cases, respectively (see Results).']	(93490, 93617)
PMC3710934.nxml.gz	664	['There is, however, no evidence that maternal iron supplementation has any effect on the offspring in the Nordic countries.']	(93618, 93740)
PMC3710934.nxml.gz	665	['Overall, we did not find sufficient evidence to support a change of the iron intakes recommended in the NNR 4.']	(93741, 93851)
PMC3710934.nxml.gz	666	['However, one could consider adding recommendations for infants up to 6 months of age, low birth weight infants and pregnant women.']	(93852, 93982)
PMC3710934.nxml.gz	667	['PubMed Central:']	(93984, 93999)
