PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4663588.nxml.gz	499	['In contrast, male but not female Wistar rats born to dams fed low protein (8% w / w ) diets were more hyperinsulinemic and insulin resistant at 20 weeks of age [165].']	(84821, 84987)
PMC4663588.nxml.gz	500	['Source of Protein: Protein source in a nutritionally adequate diet (20% w / w ) during gestation and lactation influenced glucose metabolism in offspring of rats in a sex-dependent manner.']	(84988, 85176)
PMC4663588.nxml.gz	501	['Dams’ soy protein-based diet resulted in higher fasting glucose, glucose response to glucose preloads and the HOMA-IR index, which are indicators of insulin resistance, in male offspring compared with dams’ casein-based diet [23,24], while had no effect in females at week 14 after weaning [25].']	(85177, 85472)
PMC4663588.nxml.gz	502	['Because female rats develop insulin resistance later in life (e.g., 21 months) than males [214] it may be suggested that 14 week duration post-weaning was too short to show an effect in females.']	(85473, 85667)
PMC4663588.nxml.gz	503	['7.3.']	(85669, 85673)
PMC4663588.nxml.gz	504	['Regulation of Blood Pressure\nSex hormones are concerned as potential mediators of sex-specific fetal programming of cardiovascular risk [49,215,216].']	(85674, 85823)
PMC4663588.nxml.gz	505	['In intrauterine growth restriction (IUGR) rats, hypertension in male is associated with a twofold increase in circulating testosterone [217] implicating the importance of testosterone in the etiology of IUGR-induced hypertension.']	(85824, 86053)
PMC4663588.nxml.gz	506	['Interestingly, estradiol replacement in ovariectomized female IUGR offspring reverses the increase in blood pressure that occurs after a loss of ovarian hormones in the female IUGR rat [218].']	(86054, 86245)
PMC4663588.nxml.gz	507	['Moreover, estrogen exerts a protective effect in response to chronic Angiotensin II by altering the vasoconstrictor/vasodilator balance [218].']	(86246, 86388)
PMC4663588.nxml.gz	508	['In human, the sex-dependent effect of low birth weight on blood pressure has been investigated by several studies: In one study on 600 children (3–6 year of age) in China, the inverse relationship between birth weight and systolic blood pressure (SBP) was stronger in boys compared with girls [219].']	(86389, 86688)
PMC4663588.nxml.gz	509	['However, in another study on 4000 youth (15 year of age) in Sweden noted a stronger relationship between birth weight on SBP in girls than in boys [220].']	(86689, 86842)
PMC4663588.nxml.gz	510	['It may suggest that variation in age can determine the interactive effect of sex and birth weight on SBP.']	(86843, 86948)
PMC4663588.nxml.gz	511	['Low Protein Diet: In rats, low maternal protein restriction (9% vs. 20%) induced hypertension in a sex dependent manner (only in male offspring) [221,222,223].']	(86949, 87108)
PMC4663588.nxml.gz	512	['However, this effect was not through a testosterone-dependent mechanism when it was a 50% reduction in maternal protein intake [224].']	(87109, 87242)
PMC4663588.nxml.gz	513	['Interestingly, a more severe protein restriction (5% vs. 20%) induced hypertension in both females and males [224].']	(87243, 87358)
PMC4663588.nxml.gz	514	['Source of Protein: Additionally as seen in blood glucose regulation and body composition, source of protein in a nutritionally adequate dams’ diet influences systolic and diastolic blood pressure and pulse rate in male offspring and systolic blood pressure in female offspring.']	(87359, 87636)
PMC4663588.nxml.gz	515	['Diastolic blood pressure and pulse rate in males were higher in offspring born to dams fed the soy protein-based diet compared with those born to dams fed the casein-based diet; and a higher systolic blood pressure was also found in soy protein based fed females [24].']	(87637, 87905)
PMC4663588.nxml.gz	516	['7.4.']	(87907, 87911)
PMC4663588.nxml.gz	517	['Regulation of Liver Triglyceride and Cholesterol Metabolism\nLow Protein Diet: There is considerable evidence suggesting that maternal protein restriction during pregnancy and lactation in rats may induce long-term reduction in hepatic lipid content, especially in a sex-dependent manner.']	(87912, 88199)
PMC4663588.nxml.gz	518	['Maternal low protein diet (8% w / w ) fed during pregnancy and lactation cause a noteworthy reduction in liver triglyceride content in male offspring at day 65 and at day 150.']	(88200, 88375)
PMC4663588.nxml.gz	519	['However, these results were not seen in the female offspring.']	(88376, 88437)
PMC4663588.nxml.gz	520	['Additionally, maternal low protein diet did not affect liver cholesterol content in 65 day old male offspring but was significantly reduced at 150 days.']	(88438, 88590)
PMC4663588.nxml.gz	521	['Maternal low protein diet did not affect liver cholesterol content in females at any age.']	(88591, 88680)
PMC4663588.nxml.gz	522	['This suggests that the effect of maternal protein restriction on the hepatic content of lipids in the offspring depends on the type of lipid and also depends on the sex.']	(88681, 88850)
PMC4663588.nxml.gz	523	['Authors suggest that sex hormones may play a protective role in female offspring by preventing diet alteration induced hepatic lipid metabolic changes [225].']	(88851, 89008)
PMC4663588.nxml.gz	524	['In another study, mouse female offspring born to dams fed a low protein diet (9% casein w / w ) showed a significant enrichment of genes involved in lipid metabolism, implying that in utero protein restriction in female offspring leads to physiologic effects observed in glucose and fatty acid metabolism.']	(89009, 89314)
PMC4663588.nxml.gz	525	['However, a prenatal maternal low protein diet was shown to have unfavorable effects in maintaining insulin sensitivity in female offspring fed a postnatal high fat diet (40% cal) compared with control females fed a low fat diet [226].']	(89315, 89549)
PMC4663588.nxml.gz	526	['Female offspring fed a high fat postnatal diet also showed lower insulin sensitivity, unchanged Metabolic Clearance Rate (MCR), and higher Rate of Appearance (RA) of glucose compared with offspring fed a low fat diet.']	(89550, 89767)
PMC4663588.nxml.gz	527	['However, male offspring born to dams fed low protein maternal diet during pregnancy and fed a postnatal high fat diet, showed lower insulin sensitivity, reduced MCR, and unchanged RA of glucose compared with low-fat diet–fed male offspring.']	(89768, 90008)
PMC4663588.nxml.gz	528	['This finding indicates the male offspring develop peripheral insulin resistance later in life whereas females are more prone to develop hepatic insulin resistance [226].']	(90009, 90178)
PMC4663588.nxml.gz	529	['Further studies needed to unveil the underlying mechanisms.']	(90179, 90238)
PMC4663588.nxml.gz	530	['8.']	(90240, 90242)
PMC4663588.nxml.gz	531	['Summary\nIn summary, both observational and experimental studies showed that dietary proteins in maternal diet are major modifiers of the development of regulatory systems in the offspring in utero and post-natally and their effect is time- and also sex-dependent.']	(90243, 90506)
PMC4663588.nxml.gz	532	['However, it is critically important to consider the fact that any change in protein content of maternal diet (high or low protein diet) will change the whole dietary composition and will change other macronutrients’ contents of experimental diets proportionally.']	(90507, 90769)
PMC4663588.nxml.gz	533	['For example, the effect of high protein, low carbohydrate diets that are being used increasingly in developed countries on developmental programming can be due to both higher protein and also lower carbohydrate contents of these diets that needs further study.']	(90770, 91030)
PMC4663588.nxml.gz	534	['Although changes in protein content and also source in maternal diets influenced the fetal development and health outcomes in the offspring, extremes of protein intake are less likely concern of women in developed countries.']	(91031, 91255)
PMC4663588.nxml.gz	535	['More likely, protein source may be a significant factor because many differences in health outcomes are observed in vegetarian compared with omnivores [227,228].']	(91256, 91417)
PMC4663588.nxml.gz	536	['Some of these differences may be attributed to source and composition of proteins consumed during pregnancy and infancy.']	(91418, 91538)
PMC4663588.nxml.gz	537	['The fact that adding individual amino acids to maternal low protein diets diminishes their detrimental effects suggests a role for the source of protein.']	(91539, 91692)
PMC4663588.nxml.gz	538	['Finally, physiological effect of protein arise from their amino acid composition, BAPs and digestion kinetics are potential factors affecting development beyond their nutritional role of providing sufficient amino acids for growth.']	(91693, 91924)
PMC4663588.nxml.gz	539	['9.']	(91926, 91928)
PMC4663588.nxml.gz	540	['Future Direction\nThe role of both high and low protein maternal diets in the development of phenotype of offspring has been studied extensively.']	(91929, 92073)
PMC4663588.nxml.gz	541	['However, the role of other macronutrients’ content of high and low protein maternal diets needs more study.']	(92074, 92181)
PMC4663588.nxml.gz	542	['For example, comparison can be made between a low protein, low fat, high carbohydrate and a low protein, high fat, low carbohydrate diet.']	(92182, 92319)
PMC4663588.nxml.gz	543	['Moreover, to examine the mechanisms by which the source of protein in maternal diet alters health of offspring, the role of characteristics of proteins including amino acid composition, digestion kinetics, amino acid sequence and finally potential bioactive peptides can be studied.']	(92320, 92602)
PMC4663588.nxml.gz	544	['In addition, an urgent care must be given to the effect of maternal obesity and its effect on offspring’s health.']	(92603, 92716)
PMC4663588.nxml.gz	545	['It is eminent that maternal obesity during pregnancy increases the risk of gestational diabetes in mothers and characteristics of metabolic syndrome in offspring.']	(92717, 92879)
PMC4663588.nxml.gz	546	['To our knowledge, no study has examined the effect of quantity and source of protein consumed during pregnancy in obese mothers on both mothers’ health and their children.']	(92880, 93051)
PMC4663588.nxml.gz	547	['It is particularly important because more than two-thirds of women ages 20–39 in the United States are overweight and or obese and half of them are obese [229].']	(93052, 93212)
PMC4663588.nxml.gz	548	['PubMed Central:']	(93214, 93229)
