PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4990268.nxml.gz	1004	['Comparable data are not generally available for low income countries.']	(176376, 176445)
PMC4990268.nxml.gz	1005	['In a comprehensive review of studies mostly from high-income countries[320], comparing women who smoke during pregnancy to those who do not (controlling for confounders), relatie risk effect sizes (RR) were determined as presented inTable 4, below.10.1371/journal.pone.0160562.t004\n\nCaption (TABLE-WRAP): TABLE 4\nIncreased Risk Associated with Smoking in Pregnancy.OutcomeRRNotesPreterm premature rupture of membranes2–4Studies comparing women who quit during pregnancy show lower risk than those continuing.']	(176446, 176954)
PMC4990268.nxml.gz	1006	['Risk increased with amount smoked.Abruptio1.4–2.4Placenta previa1.5–3.0Preterm delivery1.2–2.0Risk most increased for early preterm, i.e.']	(176955, 177092)
PMC4990268.nxml.gz	1007	['before 33 weeks, with risk reduced to a level similar to non-smokers if quitting during 1st trimesterStillbirth14Dose-response relationship seenNeonatal mortality1.2Dose-dependent effect not clear; risk reduced if woman quitsPerinatal mortality1.3, 1.2For cohort and case-control studies, respectivelyLow birth weight1.5–3.5Weight of babies of smokers on average about 250gm lower than non- smokers, gap increasing with amount smoked\nFrom a cohort study[321] following about 3 million pregnancies (about 80% of births in the US in 1997), the adjusted risk for infant mortality was 40% higher among pregnant smokers (with a dose-response effect seen), much of which was mediated through IUGR.']	(177093, 177784)
PMC4990268.nxml.gz	1008	['Analysis controlled for race/ethnicity, maternal age, parity, maternal education, number of alcohol drinks consumed per week, and adequacy of prenatal care.']	(177785, 177941)
PMC4990268.nxml.gz	1009	['Overall 5% of infant deaths were attributable to smoking, in a population in which 13% of pregnant women smoked.']	(177942, 178054)
PMC4990268.nxml.gz	1010	['A review of studies addressing smokeless tobacco use and adverse pregnancy outcomes[322] found some evidence for increased risk of low birthweight, preterm birth and stillbirth.']	(178055, 178232)
PMC4990268.nxml.gz	1011	['Heavy drinking in pregnancy is well known for its long term effects on the offspring.']	(178233, 178318)
PMC4990268.nxml.gz	1012	['For purposes of the current review, our focus is primarily on mortality outcomes and intermediate states like preterm birth which increase risk of death.']	(178319, 178472)
PMC4990268.nxml.gz	1013	['In a review by Bailey et al.']	(178473, 178501)
PMC4990268.nxml.gz	1014	['[323] most fetal deaths attributable to alcohol were reported to be early in pregnancy.']	(178502, 178589)
PMC4990268.nxml.gz	1015	['There was clearest evidence for such an effect among those having ≥5 drinks per week.']	(178590, 178675)
PMC4990268.nxml.gz	1016	['Evidence for effects on preterm births was not as strong, although more robust for higher level intake.']	(178676, 178779)
PMC4990268.nxml.gz	1017	['Patra’s review[324] on dose-response for fetal alcohol exposure reported no evidence for effect on growth restriction up to one alcohol unit per day or for preterm birth up to 1.5 units/day, but with monotonic increases beyond those levels.']	(178780, 179020)
PMC4990268.nxml.gz	1018	['A review by Henderson[325] on low to moderate alcohol use found no convincing evidence of effects with regard to fetal death, IUGR, preterm birth, growth restriction or fetal alcohol syndrome.']	(179021, 179213)
PMC4990268.nxml.gz	1019	['A review on tobacco/ alcohol synergies[326] found a more-than-additive effect for preterm birth and low birthweight.']	(179214, 179330)
PMC4990268.nxml.gz	1020	['We aimed to include studies that showed the impact of various education and behaviorally-based interventions on birth and neonatal outcomes.']	(179331, 179471)
PMC4990268.nxml.gz	1021	['While studies based in high-income countries normally fall outside our inclusion criteria, the vast majority of studies captured were conducted in high-income countries and were therefore included to provide insight into existing evidence.']	(179472, 179711)
PMC4990268.nxml.gz	1022	['Evidence: A recent Cochrane review[317] found that counselling interventions had a significant effect on smoking abstinence in late pregnancy compared to usual antenatal care (24 studies; aRR = 1.44, 95% CI 1.19–1.75).']	(179712, 179930)
PMC4990268.nxml.gz	1023	['The authors also found that risk was reduced for preterm births (14 studies; average RR = 0.82, 95% CI: 0.70–0.96) and low birthweight (14 studies; average RR = 0.82, 95% CI: 0.71–0.94).']	(179931, 180117)
PMC4990268.nxml.gz	1024	['Cognitive-behavioral interventions were most common, though those entailing use of rewards had higher effect sizes.']	(180118, 180233)
PMC4990268.nxml.gz	1025	['The authors found insufficient evidence to judge whether any type of counselling strategy is more effective than others.']	(180234, 180354)
PMC4990268.nxml.gz	1026	['Three studies of smoking cessation counseling support in pregnancy were identified from low and middle- income countries.']	(180355, 180476)
PMC4990268.nxml.gz	1027	['In an RCT in Argentina, Brazil, Mexico and Cuba (N = 2,235), pregnant women at risk were targeted[314].']	(180477, 180580)
PMC4990268.nxml.gz	1028	['Women in the intervention arm received 4–6 psycho-social support home visits by social workers or nurse practitioners, the focus of which included alcohol and tobacco use.']	(180581, 180752)
PMC4990268.nxml.gz	1029	['However no significant effect was demonstrated for either of these behaviors.']	(180753, 180830)
PMC4990268.nxml.gz	1030	['In a cluster RCT conducted in Poland (N = 386), 4 midwifery visits were done during pregnancy for those smoking to provide counseling support on smoking cessation.']	(180831, 180994)
PMC4990268.nxml.gz	1031	['Odds of cessation were higher in the intervention arm, OR = 2.5, 95% CI: 1.8–3.7 [327].']	(180995, 181082)
PMC4990268.nxml.gz	1032	['In a quasi-experimental study[328] conducted in South Africa (N = 949), an intervention consisting of self- help quit materials and counseling by midwives and peer counselors was compared to normal ANC care.']	(181083, 181290)
PMC4990268.nxml.gz	1033	['Significantly higher quit rates were achieved in the intervention cohort, with an absolute difference of 5.3% between cohorts (95% CI: 3.2%–7.4%, p < 0.0001).']	(181291, 181449)
PMC4990268.nxml.gz	1034	['A Cochrane review on interventions addressing alcohol use in pregnancy[329] found limited evidence suggesting “that psychological and educational interventions may result in … a reduction in alcohol consumption among pregnant women.”\nConclusion: Smoking and alcohol use during pregnancy can have important mortality and developmental consequences for the fetus/ newborn.']	(181450, 181820)
PMC4990268.nxml.gz	1035	['Smoking has widespread negative consequences in pregnancy.']	(181821, 181879)
PMC4990268.nxml.gz	1036	['Alcohol intake beyond 1 to 1.5 drinks/ day increases risk of stillbirth and preterm birth.']	(181880, 181970)
PMC4990268.nxml.gz	1037	['As indicated above, although tobacco use by women in most settings of high maternal and newborn mortality is currently comparatively low, rates are rising.']	(181971, 182126)
PMC4990268.nxml.gz	1038	['To the extent that use of tobacco and alcohol during pregnancy is significant, efforts are warranted to address this problem.']	(182127, 182252)
PMC4990268.nxml.gz	1039	['Counseling and health education interventions during pregnancy have been shown to be effective for smoking cessation, albeit with modest effects.']	(182253, 182398)
PMC4990268.nxml.gz	1040	['Psychological and educational interventions may result in increased abstinence from alcohol[329].']	(182399, 182496)
PMC4990268.nxml.gz	1041	['Broader strategies are also warranted, addressing advertising, taxation, packaging, and second-hand smoke exposure.']	(182497, 182612)
PMC4990268.nxml.gz	1042	['Family Planning\nFamily planning is relevant for ANC counseling/ health education for several reasons.']	(182614, 182715)
PMC4990268.nxml.gz	1043	['ANC provides access to women who may not otherwise make regular use of health services.']	(182716, 182803)
PMC4990268.nxml.gz	1044	['Informing and encouraging women to plan for a suitable interval of time before a subsequent pregnancy, if effective, can contribute to better health outcomes for the woman and her offspring.']	(182804, 182994)
PMC4990268.nxml.gz	1045	['For adoption of longer-term or permanent methods administered at the time of delivery (tubal ligation, IUCD insertion), counseling needs to be done during pregnancy.']	(182995, 183160)
PMC4990268.nxml.gz	1046	['Included were articles focused on contraceptive prevalence and counseling during pregnancy and articles that connect birth spacing or family planning with outcomes of interest including fetal loss, infant mortality and maternal mortality via modeling or observation.']	(183161, 183427)
PMC4990268.nxml.gz	1047	['Inter-Pregnancy Intervals and Outcomes of Interest: Kozuki[330] conducted a review/ meta-analysis based on 5 cohort studies (3 from the Brazilian Pelotas study [331–333], data from a vitamin A study in Zimbabwe[120], and a Filipino study of intrauterine growth restriction[334]), controlling for confounders.']	(183428, 183736)
PMC4990268.nxml.gz	1048	['They found short birth interval (<18 months) associated with higher risk of SGA (pooled aOR = 1.51, 95% CI: 1.31–1.75), preterm birth (pooled aOR = 1.58, 95% CI: 1.19–2.10), and infant death (pooled aOR = 1.83, 95% CI: 1.19–2.81).']	(183737, 183967)
PMC4990268.nxml.gz	1049	['In another review published at the same time[335] meta-analysis was done based on 47 DHS surveys with results similar overall to the review above.']	(183968, 184114)
PMC4990268.nxml.gz	1050	['However, in analysis stratifying by mother’s parity, the association between short birth interval and higher child mortality was greatly attenuated at low birth order.']	(184115, 184282)
PMC4990268.nxml.gz	1051	['An earlier pooled analysis from DHS data[336]– 52 DHS surveys conducted between 2000 and 2005 –included over 1 million births.']	(184283, 184409)
PMC4990268.nxml.gz	1052	['With preceding birth-to-conception interval of <6months, there was a higher likelihood of low birthweight.']	(184410, 184516)
PMC4990268.nxml.gz	1053	['Similar findings were seen for stunting.']	(184517, 184557)
PMC4990268.nxml.gz	1054	['Under-5 mortality was higher with birth-to-pregnancy interval <36 months, with highest risk for the shortest interval, with a doubling of risk (RR = 2.2) for birth-to-pregnancy interval of <6 months, compared to the reference interval of 36–47 months.']	(184558, 184809)
PMC4990268.nxml.gz	1055	['Similar findings were seen for infant mortality.']	(184810, 184858)
PMC4990268.nxml.gz	1056	['The author reported that the population-attributable risk for under-5 mortality for avoiding birth-to-conception intervals of <24 months was 0.134.']	(184859, 185006)
PMC4990268.nxml.gz	1057	['Another recent large review[337] found significant correlations between short inter-pregnancy intervals and birth outcomes (25 studies, predominantly in middle- and high-income countries).']	(185007, 185195)
PMC4990268.nxml.gz	1058	['An increased risk was found for stillbirth with inter-pregnancy interval of <7 months (compared to 27–50 months) of pOR = 1.35 (95% CI: 1.07–1.71, 3 studies including Conde-Agudelo[338] and Da Vanzo[339]).']	(185196, 185401)
PMC4990268.nxml.gz	1059	['Similarly, they found a pooled effect size of OR = 1.29 (95% CI: 1.02–1.64, 3 studies) for death within 7 days of birth.']	(185402, 185522)
PMC4990268.nxml.gz	1060	['A systematic review and meta-analysis by Conde-Agudelo[340] found that, compared with inter-pregnancy intervals of 18 to 23 months, intervals <6 months were associated with increased risks of preterm birth (pOR = 1.40, 95% CI: 1.24–1.58), low birth weight (pOR = 1.61, 95% CI: 1.39–1.86), and small for gestational age (pOR = 1.26, 95% CI: 1.18–1.33).']	(185523, 185874)
PMC4990268.nxml.gz	1061	['DaVanzo[339], a large observational study in Matlab, Bangladesh, was based on data of from 67,000 mothers and newborns.']	(185875, 185994)
PMC4990268.nxml.gz	1062	['For births with a live birth initiating the preceding birth interval, the authors found a 3.3-fold increase in the odds of a miscarriage (95% CI: 2.8–3.9) and a 1.6-fold increase in the odds of a stillbirth (95% CI: 1.2–2.1) compared with a 27- to 50-month inter-pregnancy interval.']	(185995, 186277)
PMC4990268.nxml.gz	1063	['A large study from Latin America[341] including almost 500,000 births found, after adjustment for major confounding factors, higher risk for maternal death for women with an inter-pregnancy interval of <6 months (OR = 2.54, 95% CI: 1.22–5.38) compared with those conceiving at 18 to 23 months after a previous birth.']	(186278, 186594)
PMC4990268.nxml.gz	1064	['In subsequent analysis from the same multi-country Latin American database[338], data from over 1 million births were used, finding—in comparison with inter-pregnancy intervals of 18–23 months—higher risk for those of intervals <6 months as follows: early neonatal death—aOR = 1.49 (95% CI: 1.06–1.96), small for gestational age—aOR = 1.30 (95% CI: 1.25–1.36), and preterm birth—aOR = 1.80 (95% CI: 1.71–1.89).']	(186595, 187005)
PMC4990268.nxml.gz	1065	['Counseling and Contraceptive Uptake/Prevalence: A review by Lopez[342] included quasi-experimental studies of educational or counseling interventions to increase postpartum family planning use.']	(187006, 187199)
PMC4990268.nxml.gz	1066	['Only 2 of the 6 studies included antenatal counseling (Abdel- Tawab[343], Sebastian[344]).']	(187200, 187290)
PMC4990268.nxml.gz	1067	['Abdel-Tawab[343] reports on a quasi-experimental study in Egypt testing 2 different approaches: model I delivering post-partum family planning messages in ANC and PNC at facilities and model II also including a community component.']	(187291, 187522)
PMC4990268.nxml.gz	1068	['In comparison with the control arm, those in the 2 intervention groups were more likely to use contraception at 10 to 11 months postpartum (48% and 43% versus 31% among controls).']	(187523, 187702)
PMC4990268.nxml.gz	1069	['In another quasi-experimental study, conducted in India by Sebastien[344], government community workers (Accredited Social Health Activists and Anganwadi workers) who already have an established role providing services to pregnant women, counseled pregnant women (N = 477) and their mothers-in-law or oldest female household member on healthy timing and spacing, postpartum contraception and related topics.']	(187703, 188110)
PMC4990268.nxml.gz	1070	['This was complemented by other activities focusing on husbands and other community members.']	(188111, 188202)
PMC4990268.nxml.gz	1071	['Pregnant women in the comparison area (N = 482) were not exposed to the campaign.']	(188203, 188284)
PMC4990268.nxml.gz	1072	['Most women delivering in the intervention area reported having been exposed to at least some aspects of the campaign.']	(188285, 188402)
PMC4990268.nxml.gz	1073	['In both intervention and comparison areas most recently-delivering women reported having received counseling on family planning but the proportion was markedly higher in the intervention area (among those 9 months postpartum, the rate was 93% in the intervention area, 69% in the comparison area, p<0.01) and reports on having received counseling on postpartum checkups, lactational amenorrhea, STIs and HIV/AIDS were much more frequent in the intervention than in the control arm.']	(188403, 188884)
PMC4990268.nxml.gz	1074	['At 9 months postpartum, the proportion using modern family planning was significantly higher in the intervention than in the comparison arm (57% vs 30%, p<0.01).']	(188885, 189046)
PMC4990268.nxml.gz	1075	['Smith[345] conducted a randomized trial of antenatal FP counseling in Scotland, China and South Africa (N = 1637).']	(189047, 189161)
PMC4990268.nxml.gz	1076	['At one year after birth, there was no difference in contraceptive use between intervention and controls (with contraceptive prevalence over 79% in all centers).']	(189162, 189322)
PMC4990268.nxml.gz	1077	['With such high background rates of use, it is not clear the study was adequately powered to detect an effect.']	(189323, 189432)
PMC4990268.nxml.gz	1078	['A randomized controlled trial (N = 200) in Egypt tested an antenatal education intervention and demonstrated significantly higher post-partum family planning use, 91% vs 43% in the comparison arm[346].']	(189433, 189634)
PMC4990268.nxml.gz	1079	['A pre-/post-intervention study in Honduras[347] included ANC counselling on family planning and wider method choice; it resulted in an increase in uptake of sterilization, IUD and oral contraceptives from 8.8% at baseline to 41.2% at endline.']	(189635, 189877)
PMC4990268.nxml.gz	1080	['In a randomized controlled trial (N = 216) conducted in Nigeria[348] participants were randomized to receive either several one-on-one antenatal counseling sessions on family planning or a single one-on-one session at the time of their 6-week post-partum follow-up, as was routinely practiced in that center.']	(189878, 190186)
PMC4990268.nxml.gz	1081	['At 6 months post- partum, use of a modern contraceptive method was significantly higher in the antenatal counseling arm (57% vs 35% in the control arm, p = 0.002).']	(190187, 190350)
PMC4990268.nxml.gz	1082	['In an under-powered randomized controlled trial conducted in Turkey[349], 60 pregnant women were randomized to receive a single 30-minute one-on-one antenatal counseling on family planning, and 120 to the control group, members of which were given an educational pamphlet on family planning.']	(190351, 190642)
PMC4990268.nxml.gz	1083	['At follow-up 6–9 months postpartum, although contraceptive use was higher in the counseling than in the pamphlet arm (86% vs 76%) the difference was not statistically significant.']	(190643, 190822)
PMC4990268.nxml.gz	1084	['Conclusion: Short preceding inter-pregnancy interval is associated with poorer birth outcomes.']	(190823, 190917)
PMC4990268.nxml.gz	1085	['One author [336], based on analysis of 52 DHS surveys, estimates that 13.4% of under-5 deaths could be averted if there were no births with an inter-pregnancy interval <24 months.']	(190918, 191097)
PMC4990268.nxml.gz	1086	['As with almost all interventions, evidence for an effect on maternal mortality is sparser, though a large study in Latin America[341] found a 2½ fold higher risk of maternal death with a preceding inter-pregnancy interval of <6 months, compared to those delivering after an 18–24 month interval.']	(191098, 191393)
PMC4990268.nxml.gz	1087	['To close the gap for unmet need for birth spacing, clearly more is needed than counseling during pregnancy.']	(191394, 191501)
PMC4990268.nxml.gz	1088	['However, there is documented program experience from a wide variety of settings for increased rates of postpartum family planning achieved through antenatal counseling.']	(191502, 191670)
PMC4990268.nxml.gz	1089	['There have been successful experiences using community health workers or health auxiliaries involved in providing services to pregnant women[344].']	(191671, 191817)
PMC4990268.nxml.gz	1090	['Obstetrical and Other Interventions: Summary\nAs illustrated inTable 5(below), several of the interventions considered in this review can be expected to significantly reduce the burden of important outcomes we have considered.']	(191819, 192044)
PMC4990268.nxml.gz	1091	['Efforts to much more systematically identify pre-eclampsia cases early and to ensure timely delivery can substantially reduce both maternal and newborn mortality.']	(192045, 192207)
PMC4990268.nxml.gz	1092	['Thermal care of the newborn, especially on the day of birth is deficient in many settings.']	(192208, 192298)
PMC4990268.nxml.gz	1093	['By better ensuring good thermal care practices a substantial reduction in newborn mortality is achievable, particularly in settings where such rates are high.']	(192299, 192457)
PMC4990268.nxml.gz	1094	['In settings where many births still occur at home and definitive emergency obstetrical care is not readily available, advance distribution of misoprostol for use immediately after birth can very substantially reduce the risk of life-threatening post-partum hemorrhage.10.1371/journal.pone.0160562.t005\n\nCaption (TABLE-WRAP): TABLE 5\nSummary of Effects of Obstetrical and Other Interventions on Outcomes of Interest.InterventionEffects on:CommentsMaternal mortalityNewborn mortalityStillbirth/ miscarriagePretermIUGR/ LBWtOther outcomes Misoprostol (advance distribution)~50%↓ in PPH-specific mortality in populations with poor access to definitive care [233,234,235,236]Effectiveness estimate assumes 100% coverage.']	(192458, 193173)
PMC4990268.nxml.gz	1095	['Pregnancy-induced hypertension screening & follow-up 90%+↓ in eclampsia/ pre-eclampsia-specific mortality, if functional referral and case-management are available [262]↓ by close to ¼?']	(193174, 193359)
PMC4990268.nxml.gz	1096	['(PIH is 1° obstetrical cause of ~¼ of perinatal deaths) [255]↓ by close to ¼?']	(193360, 193437)
PMC4990268.nxml.gz	1097	['(PIH is 1° obstetrical cause of ~¼ of stillbirths) [255]Clean delivery ↓ Thermal care ↓, evidence suggestive of large magnitude effect in high mortality settings, 30%+?']	(193438, 193606)
PMC4990268.nxml.gz	1098	['[287]Birth preparedness ↓[300]↓[300]↓ Tobacco, alcohol ↓↓↓↓[320,323]FP counseling ↓, sparse evidence for effect size↓Up to ~13% of under-5 deaths avertable by avoiding short birth interval [336]\n\nDiscussion\nIn this paper, “interventions” selected largely fall into the categories of: 1) behavioral and 2) clinical preventive, with the second category subdividing into screening (and subsequent case-management or referral), and universal dosing .']	(193607, 194053)
PMC4990268.nxml.gz	1099	['Most of the interventions address nutritional, infectious or obstetrical issues.']	(194054, 194134)
PMC4990268.nxml.gz	1100	['Although interventions retained can be delivered during pregnancy, some are put into operation at birth or later on and, so, are not normally considered part of “antenatal care.” The rationale for including these is that the paper is intended to address circumstances still prevailing in many high mortality burden settings, where many births still occur at home without care from a health professional, and therefore contacts during pregnancy present an important opportunity to influence practices at or soon after childbirth.']	(194135, 194663)
PMC4990268.nxml.gz	1101	['The interventions were selected as potentially deliverable through the most peripheral level of the primary healthcare system in low income settings.']	(194664, 194813)
PMC4990268.nxml.gz	1102	['So those requiring laboratory services beyond simple, currently- available, point-of-service diagnostics or requiring competencies beyond those of a health auxiliary (like an auxiliary nurse-midwife) have been excluded.']	(194814, 195033)
PMC4990268.nxml.gz	1103	['Where greater capacity is available, more can be done.']	(195034, 195088)
PMC4990268.nxml.gz	1104	['And as progress is made in the development of simple, inexpensive, point-of-use diagnostics, other interventions would meet the criteria for this review.']	(195089, 195242)
PMC4990268.nxml.gz	1105	['For example screening and treatment of vaginitis/ vaginosis has been demonstrated effective in reducing preterm birth[350], so as simple, inexpensive test kits with adequate test performance characteristics become available, they could be appropriately deployed at the most peripheral level.']	(195243, 195534)
PMC4990268.nxml.gz	1106	['Furthermore, there are various routine antenatal functions not included here that are nevertheless important in ensuring good pregnancy outcomes (e.g.']	(195535, 195685)
PMC4990268.nxml.gz	1107	['determining gestational age, assessing for twins).']	(195686, 195736)
PMC4990268.nxml.gz	1108	['How much can the interventions considered here contribute to reducing risk of death?']	(195737, 195821)
PMC4990268.nxml.gz	1109	['As we have seen in this review (and as summarized inTable 5, below), a few of them can contribute a lot in many circumstances; they can be candidates for a universal core package (e.g.']	(195822, 196006)
PMC4990268.nxml.gz	1110	['pre-eclampsia screening and case management).']	(196007, 196052)
PMC4990268.nxml.gz	1111	['Some of them, in at least some circumstances, can contribute a lot; in such situations, they should be prioritized (e.g.']	(196053, 196173)
PMC4990268.nxml.gz	1112	['ITNs and IPTp in highly malarious settings).']	(196174, 196218)
PMC4990268.nxml.gz	1113	['Some of them, though they may have other benefits, do not appear to significantly reduce risk of our key outcomes of interest (e.g.']	(196219, 196350)
PMC4990268.nxml.gz	1114	['deworming).']	(196351, 196362)
PMC4990268.nxml.gz	1115	['In addition to expected impact, prioritization of interventions or program strategies needs to be driven by how feasible they are in the particular setting for which their use is being considered.']	(196363, 196559)
PMC4990268.nxml.gz	1116	['InTable 6below, we have offered very brief comments on such implementation considerations.10.1371/journal.pone.0160562.t006\n\nCaption (TABLE-WRAP): TABLE 6\n“Best Buy” Ratings for Interventions Reviewed.InterventionPopulation ImpactEase of DeliveryCommentsBreastfeeding—early initiation ✓ ☺Large magnitude effect on newborn mortalityIron/ anemia ✓✓✓ ☺Likely a significant mortality effect, but evidence is weak; clear benefit however for IUGR Multi-micronutrient supplementation✓ ☺ Although IUGR is reduced , in many low income settings there may be no net benefit; under some conditions there may be net harm Calcium ✓✓✓😐 Large magnitude effects but significant logistical barriers at currently recommended dose Antenatal vitamin A ☺ No effects on our outcomes of interest Postnatal vitamin A ✓ ☺Evidence for impact on early infant deaths in vitamin-A deficient populationsIodine ✓ ☺Major benefit in ↓’d burden of cognitive disabilityBalanced protein-energy supplementation ✓✓✓😐 Significant benefits, but cost & logistical challenges limit scalability Deworming ☺ No effects on our outcomes of interest IPTp/ITNs ✓✓✓✓ ☺Large magnitude effects in malarious areasTetanus toxoid ✓ ☺In most settings, coverage is now relatively high; this needs to be sustainedChlorhexidine advance distribution ✓ ☺Large magnitude effect on newborn mortality in high NMR populationsSyphilis screening & treatment ✓✓✓ ☺Relatively inexpensive and straightforward diagnostics and treatmentPMTCT ✓😐 High population effective coverage requires robust services and systemsMisoprostol advance distribution ✓ ☺To ensure safety, delivery strategy needs to reliably ensure counseling on correct timing of use (i.e.']	(196560, 198242)
PMC4990268.nxml.gz	1117	['immediatelyafterbirth)Pregnancy-induced hypertension screening & follow-up ✓✓✓😐 Large magnitude effects but requires robust referral linkages between 1° level and hospitalClean delivery ✓ ☺Magnitude of effect not readily determinableThermal care ✓ ☺Large magnitude of effect for newborn mortalityBirth preparedness ✓✓✓ ☺Magnitude of effect not readily determinableTobacco, alcohol ✓✓✓✓ ☺In populations where use is common in pregnancy, effectively ↓’ing this has large magnitude effectsFP counseling ✓✓✓ ☺Magnitude of effect not readily determinable\nNotes on table:\n• The number of ✓ ’s indicates the number of outcomes of interest (maternal mortality, newborn mortality, etc.)']	(198243, 198920)
PMC4990268.nxml.gz	1118	['for which there is evidence of an expected impact of ≥10% in at least some settings.']	(198921, 199005)
PMC4990268.nxml.gz	1119	['• Ratings of “ease of delivery” are based on costs, logistical and other systems demands, and are categorized: relatively easy ☺, more challenging 😐 .']	(199006, 199156)
PMC4990268.nxml.gz	1120	['• For interventions indicated in italics , evidence from this review suggests no net benefits on our outcomes of interest.']	(199157, 199279)
PMC4990268.nxml.gz	1121	['As has been commented repeatedly through this review, for most of the interventions considered, it is not meaningful to speak of a pure universal effect size.']	(199280, 199438)
PMC4990268.nxml.gz	1122	['The effect size in a particular study only represents the intervention effects in that particular setting under the specific conditions of the study.']	(199439, 199588)
PMC4990268.nxml.gz	1123	['As such, pooling such results from several studies cannot be counted on to yield a pure, context-free effect size.']	(199589, 199703)
PMC4990268.nxml.gz	1124	['Generally, single interventions work in interaction with other interventions, contributing to an overall effect; we may oversimplify by trying to isolate an effect size.']	(199704, 199873)
PMC4990268.nxml.gz	1125	['The overall effect in a particular setting is a function of: “intervention” plus support factors plus other factors which—together—yield a complete, sufficient set of necessary conditions [16,351,352].']	(199874, 200075)
PMC4990268.nxml.gz	1126	['The actual contribution will depend in part on what other interventions are delivered; e.g.']	(200076, 200167)
PMC4990268.nxml.gz	1127	['if quality case-management of complications is reliably available, the contribution of an otherwise effective corresponding preventive intervention to mortality reduction may be quite modest.']	(200168, 200359)
PMC4990268.nxml.gz	1128	['More emphasis is needed on taking advantage of opportunities during pregnancy to improve outcomes.']	(200360, 200458)
PMC4990268.nxml.gz	1129	['Maternal-newborn program work has tended to heavily prioritize the time around childbirth.']	(200459, 200549)
PMC4990268.nxml.gz	1130	['Although clearly this is a vitally important point in time, as results of this review demonstrate there are important missed opportunities for improving outcomes if interventions delivered during pregnancy are neglected.']	(200550, 200770)
PMC4990268.nxml.gz	1131	['For example, historical analysis by Goldenberg reveals that most of the decline in eclampsia/pre-eclampsia- related mortality in high income countries over the past 80 years can be attributed to reliable early detection and timely delivery.']	(200771, 201011)
PMC4990268.nxml.gz	1132	['A much smaller proportion of the decline can be attributed to better management of cases that had reached a life-threatening state.']	(201012, 201143)
PMC4990268.nxml.gz	1133	['For antenatal program effort, a shift is needed from an almost exclusive focus on contact (number of ANC visits), to an emphasis on actual content delivered [5].']	(201144, 201305)
PMC4990268.nxml.gz	1134	['This review has sought to cast light on the role such specific content can play in reducing the burden of bad outcomes.']	(201306, 201425)
PMC4990268.nxml.gz	1135	['These interventions have been selected to be easy, in the sense that they are inexpensive and have modest demands with regard to human resources and technology, so in principle wherever they can potentially contribute a lot, we should strive for high effective coverage.']	(201426, 201696)
PMC4990268.nxml.gz	1136	['A broader conception is needed than conventional ANC.']	(201697, 201750)
PMC4990268.nxml.gz	1137	['There is other content delivered during pregnancy that the maternal-newborn communities have tended to see as falling under other technical programs (e.g.']	(201751, 201905)
PMC4990268.nxml.gz	1138	['HIV, malaria, nutrition, immunization), which can be quite potent with regard to improving important pregnancy outcomes.']	(201906, 202026)
PMC4990268.nxml.gz	1139	['For populations in which many births still happen at home, program or service delivery contacts during pregnancy offer an opportunity to influence practices at the time of childbirth and in the hours and days that follow.']	(202027, 202248)
PMC4990268.nxml.gz	1140	['Such contacts—whether through regular ANC visits, during outreach services, with CHWs or other program activities—should be better exploited to increase effective coverage for key content.']	(202249, 202437)
PMC4990268.nxml.gz	1141	['Delivery Approaches for Effectiveness and Feasibility\nWhile some specific interventions are widely applicable, optimal strategies for delivering content will depend on characteristics of the setting.']	(202439, 202638)
PMC4990268.nxml.gz	1142	['In recent global literature on maternal-newborn health, the concept of “package” has often been used as a conceptually useful way to organize diverse topics (e.g.']	(202639, 202801)
PMC4990268.nxml.gz	1143	['interventions during pregnancy at household and community levels).']	(202802, 202868)
PMC4990268.nxml.gz	1144	['However, as we have noted, how services or programs are delivered needs to be driven by the actual situation on the ground, which can differ substantially from one place to another.']	(202869, 203050)
PMC4990268.nxml.gz	1145	['Furthermore, reaching specific disadvantaged populations may require special localized approaches.']	(203051, 203149)
PMC4990268.nxml.gz	1146	['So, globally prescribing the use of particular standardized “packages” or service delivery approaches risks yielding less than optimal program effectiveness.']	(203150, 203307)
PMC4990268.nxml.gz	1147	['Only in exceptional cases will the best choice be a single-intervention, vertical delivery strategy; in most cases a particular delivery channel or contact is best used to pursue more than one objective and to deliver more than one intervention.']	(203308, 203553)
PMC4990268.nxml.gz	1148	['Of the interventions reviewed here, several were behavioral (thermal care practices, breastfeeding, birth preparedness, etc.).']	(203554, 203680)
PMC4990268.nxml.gz	1149	['Several studies have been reviewed in this paper which lumped a number of components together.']	(203681, 203775)
PMC4990268.nxml.gz	1150	['This complicates interpretation of the study result, since the methodologies used generally preclude disaggregating the contributions of individual components.']	(203776, 203935)
PMC4990268.nxml.gz	1151	['However, in program work it can make sense to address “behavioral suites.” There are some natural groupings, by timing and setting.']	(203936, 204067)
PMC4990268.nxml.gz	1152	['For example, where many deliveries happen at home, there is a set of key practices immediately at the time of birth: 1) clean delivery care & gentle stimulation (note that LiST models an effect for “immediate assessment and stimulation” 0.1 for asphyxia mortality risk, and 0.1 for preterm-attributable mortality risk[353]);2) thermal care; and 3) early initiation of breastfeeding, for which this review has found evidence of effectiveness, that—in program work—would generally be best approached as a bundle or package.']	(204068, 204589)
