PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4661500.nxml.gz	609	['paragraph 053 in[245]).']	(72770, 72793)
PMC4661500.nxml.gz	610	['This aspect is seldom mentioned later in publications dealing with this model.']	(72794, 72872)
PMC4661500.nxml.gz	611	['We found no publication dealing with magnesium and the obese strain of chickens.']	(72873, 72953)
PMC4661500.nxml.gz	612	['In the field of poultry research Hajj and Sell described the need of magnesium in order to maintain oxidative phosphorylation in the laying hen[246].']	(72954, 73103)
PMC4661500.nxml.gz	613	['Still other authors have shown the beneficial effect of magnesium aspartate supplementation on the levels of thyroid hormones in broilers[247].']	(73104, 73247)
PMC4661500.nxml.gz	614	['These authors even suggested the possibility of using magnesium supplementation in the obese/obese model.']	(73248, 73353)
PMC4661500.nxml.gz	615	['This suggestion was never explored.']	(73354, 73389)
PMC4661500.nxml.gz	616	['We had the opportunity to examine a small series of the last available animals of the obese strain of chickens at the Medical University of Innsbruck.']	(73390, 73540)
PMC4661500.nxml.gz	617	['This evaluation was done together with Dr. H. Dietrich and Dr. H. Talasz (Innsbruck) and Prof. Lutz Schomburg (Berlin).']	(73541, 73660)
PMC4661500.nxml.gz	618	['The chickens presented high levels of selenium in blood while liver selenoproteins were low.']	(73661, 73753)
PMC4661500.nxml.gz	619	['This picture suggests a defect in selenium utilization or transport (unpublished data from 2007) as well as a potential defect in selenoprotein synthesis.']	(73754, 73908)
PMC4661500.nxml.gz	620	['Alterations in selenium economy can be associated with changes in the immune system[248],[249].']	(73909, 74004)
PMC4661500.nxml.gz	621	['In addition to this a modulation of gene expression profiles of Complex I, IV and V has been observed following administration of selenium[250].']	(74005, 74149)
PMC4661500.nxml.gz	622	['We firmly believe that the central requirement for an animal model that attempts to reproduce our findings should be to include the characteristic of bipedalism; otherwise the interaction of the gastrocnemius and soleus muscles in their anti-gravitational function after having had a supination lesion will not be present.']	(74150, 74472)
PMC4661500.nxml.gz	623	['Due to similarities of the shank muscles in primates with bipedal postures similar alterations could be produced and have a close resemblance to our model[251].']	(74473, 74633)
PMC4661500.nxml.gz	624	['Generally speaking, however, hyperthyroidism has not been described in great apes[252].']	(74634, 74721)
PMC4661500.nxml.gz	625	['In any case one should not forget that the general transferability of animal experiments has to be taken with caution[253].']	(74722, 74845)
PMC4661500.nxml.gz	626	['Clinical research of human conditions is still the golden standard for us.']	(74846, 74920)
PMC4661500.nxml.gz	627	['A comment on the uncertainty of clinical research\nOur study describes a new examination and treatment approach as well as a new explanation of benign, non-nodular thyroid disease.']	(74922, 75101)
PMC4661500.nxml.gz	628	['Although muscular changes have been observed in some cases of patients with thyroid disease, similar data that relate these events to magnesium cannot be found in the literature.']	(75102, 75280)
PMC4661500.nxml.gz	629	['The same applies to the role of psychological stress.']	(75281, 75334)
PMC4661500.nxml.gz	630	['This maybe uneasy situation will awaken the philosophical urge of the critical reader to either accept or reject our hypothesis.']	(75335, 75463)
PMC4661500.nxml.gz	631	['For this reason we will add here some notions encountered in literature that deal with the philosophy of research.']	(75464, 75578)
PMC4661500.nxml.gz	632	["The first setting relates to the Polish School of Philosophy of Medicine which was founded by Tytus Chałubiński (1820–1889).1Paraphrasing Stempsey's description[254]of the central approach taken by Chałubiński one can extract that he “proposed a method of finding proper therapy based on a holistic view of medicine and a vision of disease as disturbed function.” In our study the disturbed function is found in the musculoskeletal system."]	(75579, 76018)
PMC4661500.nxml.gz	633	['A second critical look at our results is to ask whether the methodology is plausible.']	(76019, 76104)
PMC4661500.nxml.gz	634	['We believe that modern science where genetics and “omics” are seen as indispensable tools, the simple biomechanical function will be overlooked.']	(76105, 76249)
PMC4661500.nxml.gz	635	['This is intrinsically related to the process of medical search of the most adequate method.']	(76250, 76341)
PMC4661500.nxml.gz	636	['Again in the words of Stempsey[255]: “Clinicians use many strategies and heuristics in order to formulate and test hypotheses and to draw inferences from myriad clinical data”.']	(76342, 76518)
PMC4661500.nxml.gz	637	['It follows that research will only achieve an approximation to the truth of disease.']	(76519, 76603)
PMC4661500.nxml.gz	638	['The complex situation of causality can also be read in the paper from Barata[256]: “O estudo da causalidade, portanto, diz respeito às relações de causa e efeito entre fenômenos”.']	(76604, 76783)
PMC4661500.nxml.gz	639	['This statement puts the investigation of causality into the setting of a relation between cause and effect.']	(76784, 76891)
PMC4661500.nxml.gz	640	['In our study patients with musculoskeletal changes have low levels of magnesium and a similar situation applies to psychological stressors.']	(76892, 77031)
PMC4661500.nxml.gz	641	['Finally, in a modern comment on the original work of Popper[257], Banegas et al.']	(77032, 77112)
PMC4661500.nxml.gz	642	['[258]contribute the following statement: “What we actually do is to propose a hypothesis as a tentative solution to a problem, to confront the prediction deduced from the hypothesis with actual experience, and evaluate whether the hypothesis is rejected or not by the facts.”\nConsidering these philosophical statements as requirements we believe that our study is within these lines as it describes mechanisms of disturbed function as well as the therapeutical approach to treat them and demonstrating clear effects on thyroid vascularization.']	(77112, 77655)
PMC4661500.nxml.gz	643	['Study design and interpretation is an issue of lively debate.']	(77656, 77717)
PMC4661500.nxml.gz	644	['We would like to add the following quote from Albert Szent-Györgyi which we believe reflects the essence and value of observational studies: “Discovery consists of seeing what everybody has seen and thinking what nobody has thought”.2\n\nConclusions\nOur observational study has shown that both thyroid vascularity as well as TSH levels are related to magnesium levels in blood.']	(77718, 78093)
PMC4661500.nxml.gz	645	['In turn low magnesium levels are related to musculoskeletal changes as well as to psychological stressors.']	(78094, 78200)
PMC4661500.nxml.gz	646	['These stressors show also a relationship to vascularity.']	(78201, 78257)
PMC4661500.nxml.gz	647	['The quantitative 3D power Doppler sonography method allows the differentiation of perfusion quality and quantity in the thyroid gland and is essential for monitoring the effects of supplementation.']	(78258, 78455)
PMC4661500.nxml.gz	648	['The novel endocrine effect of magnesium on TSH could occur by improving iodine uptake, which is an energy-dependent process.']	(78456, 78580)
PMC4661500.nxml.gz	649	['Clinical symptoms of patients with thyroid disease can improve after correction these three central elements: the musculoskeletal changes, the effects of psychological stress, and the condition of magnesium and selenium deficiency.']	(78581, 78812)
PMC4661500.nxml.gz	650	['Since the patients described here developed signs of thyroid disease in adult age this condition can only be the result of an acquired defect.']	(78813, 78955)
PMC4661500.nxml.gz	651	['We propose that the most likely site of interaction is on Complex V of oxidative phosphorylation.']	(78956, 79053)
PMC4661500.nxml.gz	652	['In some cases coenzyme Q10 deficiency can also play a role.']	(79054, 79113)
PMC4661500.nxml.gz	653	['Supplementation with magnesium citrate and coenzyme Q10 appear to be beneficial in reversing vascular changes.']	(79114, 79224)
PMC4661500.nxml.gz	654	['Since both hypo- and hyperthyroidism share the same selenium and magnesium deficiencies we believe that the differentiating condition leading to hyperthyroidism is that of a greater musculoskeletal alteration.']	(79225, 79434)
PMC4661500.nxml.gz	655	['The final clinical settings would be: 1) Hypothyroidism: low magnesium levels with low iodine uptake and low need of muscle repair.']	(79435, 79566)
PMC4661500.nxml.gz	656	['2) Hyperthyroidism: low magnesium together with inefficient OXPHOS and an increased need of muscle repair due to pronounced musculoskeletal changes such as lateral tension and IMT.']	(79567, 79747)
PMC4661500.nxml.gz	657	['This condition leads to increased production of thyroid hormones triiodothyronine (preferentially) and thyroxine in order to induce muscle repair.Fig.']	(79748, 79898)
PMC4661500.nxml.gz	658	['13presents the graphical summary of our study.']	(79899, 79945)
PMC4661500.nxml.gz	659	['Abbreviations\nVI\nvascularization indexFI\nflow indexVFI\nvascularization and flow indexTRPM\ntransient receptor potential melastatinIVF\nin vitro-fertilizationTAO\nthyroid associated ophthalmopathyAK\nApplied KinesiologyTCM\nTraditional Chinese MedicineOXPHOS\noxidative phosphorylation\n\nDisclosures\nRM and HM work as a team.']	(79947, 80264)
PMC4661500.nxml.gz	660	['Neither RM nor HM has any commercial association related to this study.']	(80265, 80336)
PMC4661500.nxml.gz	661	['This also applies to any non-commercial associations.']	(80337, 80390)
PMC4661500.nxml.gz	662	['Author contributions\nRM and HM designed and carried out the clinical project.']	(80392, 80469)
PMC4661500.nxml.gz	663	['The manuscript was written by RM.']	(80470, 80503)
PMC4661500.nxml.gz	664	['Both authors approved the final manuscript.']	(80504, 80547)
PMC4661500.nxml.gz	665	['Art work was done by RM.']	(80548, 80572)
PMC4661500.nxml.gz	666	['All the diagnostic and therapeutic methods mentioned above constitute the medical philosophy of integrative medicine which we apply at our Institution.']	(80573, 80724)
PMC4661500.nxml.gz	667	['For this reason we use the term “WOMED model” in our publications.']	(80725, 80791)
PMC4661500.nxml.gz	668	['Funding sources\nFinancial support was provided exclusively by WOMED.']	(80793, 80861)
PMC4661500.nxml.gz	669	['Highlights: What was already known on this topic?']	(80863, 80912)
PMC4661500.nxml.gz	670	['Obscure origin of benign non-nodular thyroid disease.']	(80914, 80967)
PMC4661500.nxml.gz	671	['Some functional relationships between the musculoskeletal system and the thyroid.']	(80968, 81049)
PMC4661500.nxml.gz	672	['Magnesium is required for iodine uptake in the thyroid.']	(81050, 81105)
PMC4661500.nxml.gz	673	['What this study adds\n\nDefinition of normal levels of magnesium in normal subjects as >\xa00.95\xa0mmol/l.']	(81107, 81206)
PMC4661500.nxml.gz	674	['Normalization of TSH levels after Mg supplementation.']	(81207, 81260)
PMC4661500.nxml.gz	675	['3D-perfusion patterns of the thyroid are responsive to supplementation with magnesium citrate and in some cases together with coenzyme Q10.']	(81261, 81400)
PMC4661500.nxml.gz	676	['Reversibility of morphological changes in the thyroid after supplementation.']	(81401, 81477)
PMC4661500.nxml.gz	677	['Description of additional conditions associated with increased thyroid perfusion such as psychological stress, physical stress, infection.']	(81478, 81616)
PMC4661500.nxml.gz	678	['Need to treat psychological and physical stress in order to reduce magnesium needs.']	(81617, 81700)
PMC4661500.nxml.gz	679	['Increased thyroid perfusion in the first days after in-vitro fertilization and egg transfer.']	(81701, 81793)
PMC4661500.nxml.gz	680	['Potential of detecting cases of coenzyme Q10 deficiency based on the vascularization index and relation of vascularity to oral contraceptives.']	(81794, 81936)
PMC4661500.nxml.gz	681	['The WOMED model as holistic clinical tool than can be applied successfully.']	(81937, 82012)
PMC4661500.nxml.gz	682	['PubMed Central:']	(82014, 82029)
