PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4392553.nxml.gz	494	['[248]\nA study using MRI technology to detect Mn distribution in the brain in marmosets and rats following Mn injections revealed an accumulation in the basal ganglia as well as other parts of the brain that were situated near the ventricles, suggesting redistribution via the cerebrospinal fluid.']	(77241, 77537)
PMC4392553.nxml.gz	495	['[33] There was also considerable liver damage, especially in the marmosets, including hemosiderosis, congestion, and hepatic necrosis.']	(77537, 77671)
PMC4392553.nxml.gz	496	['Marmosets were far more susceptible than rats to Mn toxicity.']	(77672, 77733)
PMC4392553.nxml.gz	497	['Both the substantia nigra and the locus coeruleus are characterized by high concentrations of neuromelanin.']	(77734, 77841)
PMC4392553.nxml.gz	498	['While it is unclear what role neuromelanin plays, one hypothesis is that it carries a protective action through its unique ability to accumulate and retain various amines and metallic cations, especially Mn.']	(77842, 78049)
PMC4392553.nxml.gz	499	['[168] The neuromelanin produced by the substantia nigra is closely related to dopamine, and therefore derived from tyrosine.']	(78049, 78173)
PMC4392553.nxml.gz	500	['The locus coeruleus’ melanin is related to noradrenaline, and therefore derived from tryptophan.']	(78174, 78270)
PMC4392553.nxml.gz	501	['Both tyrosine and tryptophan are products of the shikimate pathway, and are therefore likely to be deficient in the context of glyphosate exposure to plants and microbes.']	(78271, 78441)
PMC4392553.nxml.gz	502	['This would result in a reduced ability to temporarily house excess Mn in the brainstem nuclei until it can be disposed of.']	(78442, 78564)
PMC4392553.nxml.gz	503	['Glyphosate itself likely also contributes directly to PD.']	(78565, 78622)
PMC4392553.nxml.gz	504	['PD is caused by degeneration of dopaminergic neurons in the substantia nigra, attributed to mitochondrial dysfunction, oxidative stress, and protein aggregation.']	(78623, 78784)
PMC4392553.nxml.gz	505	['[79251] PC12 cells are a popular model cell line for investigating neurological disease, and they produce dopamine in vesicles, as is appropriate for cells from the substantia nigra.']	(78784, 78966)
PMC4392553.nxml.gz	506	['A study on PC12 cells exposed to glyphosate demonstrated that glyphosate induced cell death via autophagy pathways as well as apoptotic pathways.']	(78967, 79112)
PMC4392553.nxml.gz	507	['[115]\nA study on serum Mn levels in infants and their association with neurodevelopment revealed a U-shaped curve, with both too little and too much Mn leading to impaired development.']	(79112, 79296)
PMC4392553.nxml.gz	508	['[67] This study was conducted on children born in Mexico City between 1997 and 2000.']	(79296, 79380)
PMC4392553.nxml.gz	509	['We hypothesize that extreme sensitivity to Mn levels can be expected in the context of glyphosate, because it would prevent the liver from disposing of Mn via the bile acids, and therefore cause a flooding of the brainstem nuclei with excess Mn delivered via the vagus nerve.']	(79381, 79656)
PMC4392553.nxml.gz	510	["At the same time, Mn uptake into the blood stream from the gut is suppressed, both because of glyphosate's chelation of Mn at higher pH and the impaired recycling to the gut from the liver."]	(79657, 79846)
PMC4392553.nxml.gz	511	['This can lead to a paradoxical situation in which the brainstem nuclei are overwhelmed with Mn while the precortex and cortex are deprived because of the low bioavailability from the blood stream.']	(79847, 80043)
PMC4392553.nxml.gz	512	['One might postulate that seizures play a role in enhancing Mn redistribution from the brainstem to the cortex by mobilizing Mn transport along axons, and this effect might therefore explain the benefit of electroconvulsive therapy (ECT) to depression.']	(80044, 80295)
PMC4392553.nxml.gz	513	['[16]\nDopamine suppresses thyroid stimulating hormone, and therefore dopamine insufficiency can lead to overactive thyroid and potential burnout of the thyroid gland.']	(80295, 80460)
PMC4392553.nxml.gz	514	['[270] This problem is compounded by the fact that thyroid hormone itself is derived from tyrosine, one of the three aromatic amino acids that are negatively impacted by glyphosate through disruption of the shikimate pathway.']	(80460, 80684)
PMC4392553.nxml.gz	515	['The thyroid gland also depends critically on selenoproteins as antioxidants.']	(80685, 80761)
PMC4392553.nxml.gz	516	["[249] Glyphosate's depletion of both selenium and methionine will lead to reduced bioavailability of selenoproteins."]	(80761, 80877)
PMC4392553.nxml.gz	517	['It is conceivable that all of these factors working together can explain the strong correlation of glyphosate application to corn and soy with thyroid cancer [Figure 7], as well as the association between maternal thyroid disease and autism.']	(80878, 81119)
PMC4392553.nxml.gz	518	['[238]\n\nCaption (FIG): FIGURE 7\n\nPlots of glyphosate usage on corn and soy crops (blue), percent of corn and soy that is genetically engineered to be “Roundup Ready” (red), and incidence of thyroid cancer (yellow bars) in the US.']	(81119, 81347)
PMC4392553.nxml.gz	519	['(Figure courtesy of Dr. Nancy Swanson)\n\nPRION DISEASES AND MANGANESE\nPrions are a special class of proteins that acquire alternative conformations that can become self-propagating.']	(81348, 81528)
PMC4392553.nxml.gz	520	['There is a class of neurological diseases called transmissible spongiform encephalopathies that are believed to be caused by misfolding of prion proteins, predominantly accumulating in the gray matter in the brain.']	(81529, 81743)
PMC4392553.nxml.gz	521	['[223] These include Creutzfeldt–Jakob disease (CJD) in humans, scrapie in sheep, chronic wasting disease of deer, and bovine spongiform encephalopathy or Madcow disease.']	(81743, 81912)
PMC4392553.nxml.gz	522	['Prion proteins have been shown to bind Cu in vivo ,[46] and this is probably an important factor in their normal functioning.']	(81913, 82038)
PMC4392553.nxml.gz	523	['Cu protects against conversion of prions to the pathogenic form, and studies have shown that gene variants with extra octarepeat inserts exhibit decreased Cu binding in association with markedly increased disease risk.']	(82039, 82257)
PMC4392553.nxml.gz	524	['[272] A theory first proposed by Purdey[228229] is that the prion protein misfolds following binding to Mn instead of Cu.']	(82257, 82378)
PMC4392553.nxml.gz	525	['The pathology is then explained by a high Mn to Cu ratio in the diet.']	(82379, 82448)
PMC4392553.nxml.gz	526	['Brown et al .']	(82449, 82462)
PMC4392553.nxml.gz	527	['[45] investigated metal binding properties of prion proteins, and demonstrated that prions only bind to Cu and Mn.']	(82462, 82576)
PMC4392553.nxml.gz	528	['Furthermore, Mn binding induces a resistance to protein degradation by protease, a characteristic feature of prion diseases.']	(82577, 82701)
PMC4392553.nxml.gz	529	['Aging of the Mn-bound version of prion proteins leads to loss of function.']	(82702, 82776)
PMC4392553.nxml.gz	530	['A later experiment demonstrated that Mn promotes prion protein aggregation.']	(82777, 82852)
PMC4392553.nxml.gz	531	['[161] Thus, Mn is causal in the formation of fibrils characteristic of the scrapie isoform of the protein in prion diseases.']	(82852, 82976)
PMC4392553.nxml.gz	532	['The possible link between excess Mn and prion diseases was also supported in a later study by Masánová et al .,[181] who compared different regions of the Slovak republic and found a correlation between an elevated Mn/Cu ratio in core food items such as potato and bread, as well as in the soil, and a higher incidence of CJD.']	(82977, 83303)
PMC4392553.nxml.gz	533	['Mn-SOD-/- mice die between days 3 and 13 following birth.']	(83304, 83361)
PMC4392553.nxml.gz	534	['They exhibit a marked dilated cardiomyopathy, neurodegeneration and fatty liver disease.']	(83362, 83450)
PMC4392553.nxml.gz	535	['[159164] Mn 5, 10, 15, 20-tetrakis (4-benzoic acid) porphyrin (MnTBAP) rescues mice from this pathology and dramatically improves their lifespan.']	(83450, 83595)
PMC4392553.nxml.gz	536	['It operates at 10% of the efficiency of Mn-SOD to oxidize superoxide to H2O2.']	(83596, 83673)
PMC4392553.nxml.gz	537	['However, these supplemented mice develop a spongiform encephalopathy very similar to CJD.']	(83674, 83763)
PMC4392553.nxml.gz	538	['[186] This is most likely caused by excess delivery of Mn to the brain by the MnTBAP.']	(83763, 83848)
PMC4392553.nxml.gz	539	['Purdey[227] has noted that madcow disease epidemiology aligned with the regulatory requirement to apply the organo phthalimido-phosphorus insecticide, phosmet, on the backs of cattle, for the control of warble fly during the 1980s.']	(83849, 84080)
PMC4392553.nxml.gz	540	['He maintained that phosmet chelated Cu in the CNS, but also caused oxidation of Mn to Mn3+, leading to its toxicity.']	(84081, 84197)
PMC4392553.nxml.gz	541	['Like glyphosate, phosmet also disrupts CYP enzyme function,[262] which would lead to a similar disabling of bile acids.']	(84198, 84317)
PMC4392553.nxml.gz	542	['New experimental data support the idea that the class of prion diseases should be expanded to include AD, PD, and related tauopathies.']	(84318, 84452)
PMC4392553.nxml.gz	543	['[224] Indeed, it has been proposed that Cu deficiency may be a factor in AD.']	(84452, 84528)
PMC4392553.nxml.gz	544	['[149] Glyphosate chelates Cu down to much lower pH values than those at which it chelates Mn[173296] [Figure 8], and it has also been shown to oxidize Mn to the +3 oxidation state.']	(84528, 84708)
PMC4392553.nxml.gz	545	['[21] Thus, one can surmise that glyphosate might behave similarly to both phosmet and MnTBAP to be causal in prion diseases.']	(84708, 84832)
PMC4392553.nxml.gz	546	['In the pH 4 environment adjacent to the sulfates in the glycocalyx, Mn, but not Cu, would be released by glyphosate.']	(84833, 84949)
PMC4392553.nxml.gz	547	['Abundant bioavailability of Mn3+alongside Cu deficiency further aggravated by glyphosate could set up a situation whereby excess Mn supplied to the neurons in the cortex, bound to glyphosate, over-competes with Cu in binding to prion protein.']	(84950, 85192)
PMC4392553.nxml.gz	548	["One can predict that glyphosate's tenacious binding to Cu will render Cu systemically unavailable, which argues for a role for glyphosate in prion diseases through Cu binding."]	(85193, 85368)
PMC4392553.nxml.gz	549	['[45228229]\n\nCaption (FIG): FIGURE 8\n\nFractions of metal complexed with glyphosate as a function of pH, for copper and manganese.']	(85368, 85496)
PMC4392553.nxml.gz	550	['Figure adapted from Lundager Madsen et al [170]\n\nMN AND INFERTILITY\nMultiple papers on rodent studies have indicated disruption of the male reproductive system by glyphosate.']	(85497, 85671)
PMC4392553.nxml.gz	551	['Acute treatment of 60-day-old male Sprague-Dawley rats to Roundup®caused a marked increase in aromatase mRNA in testicular tissue,[56] likely reflecting an increase in production due to suppression of the activity of aromatase (CYP 19), accompanied by abnormal sperm morphology.']	(85672, 85950)
PMC4392553.nxml.gz	552	['Aromatase participates in both hormone synthesis and metabolism.']	(85951, 86015)
PMC4392553.nxml.gz	553	['It is an important enzyme in testes that converts testosterone to estrogen, thus regulating the balance of sex hormones.']	(86016, 86136)
PMC4392553.nxml.gz	554	['In vitro studies on Sertoli cells from mouse testis demonstrated that glyphosate opens L-type voltage-dependent calcium channels, leading to calcium-overload cell death.']	(86137, 86306)
PMC4392553.nxml.gz	555	["[83] However, glyphosate's disruption of the supply of Mn to sperm may be a more important factor leading to infertility, due to immobilization of the sperm."]	(86306, 86463)
PMC4392553.nxml.gz	556	['Sperm are critically dependent on Mn for their motility.']	(86464, 86520)
PMC4392553.nxml.gz	557	['Mammalian sperm contain a distinctive form of Mn-dependent adenylate cyclase, which first appears during development in seminiferous tubules simultaneously with the appearance of spermatid cells.']	(86521, 86716)
PMC4392553.nxml.gz	558	['[39] It is expressed at the highest levels following sexual maturity.']	(86716, 86785)
PMC4392553.nxml.gz	559	['Adenylate cyclase catalyzes the synthesis of cAMP.']	(86786, 86836)
PMC4392553.nxml.gz	560	['Bacteria such as E. coli and Salmonella typhimurium depend on cAMP for flagella formation, and therefore for motility.']	(86837, 86955)
PMC4392553.nxml.gz	561	['[318] cAMP-dependent phosphorylation has been linked to activation of motility in sperm flagella from sea squirts[209] and from dogs.']	(86955, 87088)
PMC4392553.nxml.gz	562	['[287] Human sperm also depend on cAMP for increased flagellar motility.']	(87088, 87159)
PMC4392553.nxml.gz	563	['[210303] A study on zebrafish demonstrated that glyphosate exposure at concentrations of 5 and 10 mg/L over a 24-h time period reduced sperm motility.']	(87159, 87309)
PMC4392553.nxml.gz	564	['[170] Mn stimulated the progressive motility of human sperm in a time- and dose-dependent manner, and this was linked to adenyl cyclase activity.']	(87309, 87454)
PMC4392553.nxml.gz	565	['[178] The decrease in male fertility levels today in the industrialized world[111] may therefore be explained by Mn deficiency.']	(87454, 87581)
PMC4392553.nxml.gz	566	['EVIDENCE OF EXPOSURE\nGlyphosate-containing herbicides are applied to crops several times each season both for killing weeds and for desiccation just prior to the harvest in non-Roundup®-Ready crops, such as wheat and sugar cane.']	(87583, 87811)
PMC4392553.nxml.gz	567	['It accumulates in the leaves, grains, and fruit, and thus cannot be removed by washing and, furthermore, is not broken down by cooking.']	(87812, 87947)
PMC4392553.nxml.gz	568	['[41] Nowell et al .']	(87947, 87966)
PMC4392553.nxml.gz	569	['[206] identified pesticides as a leading cause for declines and deformities among amphibians and pollinators in the United States.']	(87966, 88096)
PMC4392553.nxml.gz	570	['A total of 100% of all water surfaces and 96% of all examined fish contained detectable levels of pesticides.']	(88097, 88206)
PMC4392553.nxml.gz	571	['In a recent US-based study by Battaglin et al .,[22] glyphosate and AMPA were detected frequently in soils and sediment, ditches and drains, rainwater, rivers, and streams.']	(88207, 88379)
PMC4392553.nxml.gz	572	['A recently published study by Shehata et al .']	(88380, 88425)
PMC4392553.nxml.gz	573	['[264] showed that glyphosate residues can be found in the organs and muscles of chickens that consume glyphosate in their feed, including the liver, spleen, lung, intestine, heart, and kidney.']	(88425, 88617)
PMC4392553.nxml.gz	574	["All animals fed a diet contaminated by glyphosate would be subject to such bioaccumulation due to the molecule's ability to act as an attaching ligand."]	(88618, 88769)
PMC4392553.nxml.gz	575	['Feed supplementation with humic acid was able to significantly reduce the glyphosate burden in tissues.']	(88770, 88873)
PMC4392553.nxml.gz	576	['A recent paper by Nevison[202] investigated temporal trends in autism since 1988 to assess to what degree the recent observed rate increases are due to increased diagnosis versus increased incidence.']	(88874, 89073)
PMC4392553.nxml.gz	577	['She concluded that increased incidence accounts for 75–80% of the tracked increase.']	(89074, 89157)
PMC4392553.nxml.gz	578	['She also investigated trend lines for a variety of environmental toxicants potentially implicated in autism.']	(89158, 89266)
PMC4392553.nxml.gz	579	['She wrote in the abstract: “Among the suspected toxins surveyed, polybrominated diphenyl ethers, aluminum adjuvants, and the herbicide glyphosate have increasing trends that correlate positively to the rise in autism.” As we have stated earlier, glyphosate and aluminum are synergistically toxic.']	(89267, 89563)
PMC4392553.nxml.gz	580	['There has been very little testing of glyphosate levels in either humans or other mammals.']	(89564, 89654)
PMC4392553.nxml.gz	581	['Glyphosate is passed in both the urine and the feces.']	(89655, 89708)
PMC4392553.nxml.gz	582	['Recent research from Europe has shown that glyphosate is consistently present in significant amounts in the urine of cows consuming Roundup®-Ready feed, as well as in the organs and meat of cattle.']	(89709, 89906)
PMC4392553.nxml.gz	583	['[153] Furthermore, they also detected glyphosate in the urine of humans, and the generally healthy population had significantly lower levels than the sick population.']	(89906, 90072)
PMC4392553.nxml.gz	584	['Those consuming a predominantly organic diet also had a significantly lower glyphosate burden.']	(90073, 90167)
PMC4392553.nxml.gz	585	['Another study found detectable levels of glyphosate in lungs, liver, kidney, brain , gut wall, and heart of malformed euthanized 1-day-old Danish piglets, and the authors proposed that glyphosate could be the cause of the deformities.']	(90168, 90402)
PMC4392553.nxml.gz	586	['[155]\n\nCONCLUSION\nGlyphosate is the most widely used herbicide on the planet, in part because of its perceived low toxicity to humans.']	(90402, 90536)
PMC4392553.nxml.gz	587	["In this paper, we propose that glyphosate's chelation of Mn, working together with other known effects of glyphosate such as CYP enzyme suppression and depletion of derivatives of the shikimate pathway in microorganisms, may explain the recent increase in incidence of multiple neurological diseases and other pathologies."]	(90537, 90859)
PMC4392553.nxml.gz	588	["We have shown that glyphosate's disruption of Mn homeostasis can lead to extreme sensitivity to variations in Mn bioavailability: While Mn deficiency in the blood leads to impairment of several Mn dependent enzymes, in contrast, excess Mn readily accumulates in the liver and in the brainstem due to the liver's impaired ability to export it in the bile acids."]	(90860, 91220)
PMC4392553.nxml.gz	589	['This pathology can lead to liver damage and PD.']	(91221, 91268)
PMC4392553.nxml.gz	590	['Mn depletion in the gut due to chelation by glyphosate selectively affects Lactobacillus, leading to increased anxiety via the gut–brain access.']	(91269, 91413)
PMC4392553.nxml.gz	591	['Both low Lactobacillus levels in the gut and anxiety syndrome are known features of autism, and Lactobacillus probiotic treatments have been shown to alleviate anxiety.']	(91414, 91582)
PMC4392553.nxml.gz	592	['Increased incidence of Salmonella poisoning can also be attributed to glyphosate, through its impairment of bile acid synthesis.']	(91583, 91711)
PMC4392553.nxml.gz	593	['Low Mn bioavailability from the blood supply to the brain leads to impaired function of glutamine synthase and a build-up of glutamate and ammonia in the brain, both of which are neurotoxic.']	(91712, 91902)
PMC4392553.nxml.gz	594	['Excess brain glutamate and ammonia are associated with many neurological diseases.']	(91903, 91985)
PMC4392553.nxml.gz	595	['At the same time, impaired function of Mn-SOD in the mitochondria results in mitochondrial damage, also a hallmark of many neurological diseases.']	(91986, 92131)
PMC4392553.nxml.gz	596	['Mn deficiency can account for poor sperm motility and therefore low fertilization rates, as well as poor bone development leading to osteoporosis and osteomalacia.']	(92132, 92295)
PMC4392553.nxml.gz	597	['Sea star wasting syndrome and the collapse of coral reefs may in fact be an ecological consequence of the environmental pervasiveness of the herbicide.']	(92296, 92447)
PMC4392553.nxml.gz	598	['Many diseases and conditions are currently on the rise in step with glyphosate usage in agriculture, particularly on GM crops of corn and soy.']	(92448, 92590)
PMC4392553.nxml.gz	599	['These include autism, AD, PD, anxiety disorder, osteoporosis, inflammatory bowel disease, renal lithiasis, osteomalacia, cholestasis, thyroid dysfunction, and infertility.']	(92591, 92762)
PMC4392553.nxml.gz	600	['All of these conditions can be substantially explained by the dysregulation of Mn utilization in the body due to glyphosate.']	(92763, 92887)
PMC4392553.nxml.gz	601	['PubMed Central:']	(92889, 92904)
