PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5941617.nxml.gz	394	['A recent large study found no evidence that genetically determined reduction in 25(OH)D levels conferred an increased risk for AD, suggesting that efforts to increase vitamin D are unlikely to reduce risks of the atopic disease [349].']	(77128, 77362)
PMC5941617.nxml.gz	395	['However, there are also two reviews and meta-analyses, considering AD patients of all ages, showing that vitamin D supplementation is capable of a higher mean difference in severity of AD symptoms [350,351].']	(77363, 77570)
PMC5941617.nxml.gz	396	['Particularly, vitamin D supplementation decreased AD severity and improved its symptoms and clinical signs.']	(77571, 77678)
PMC5941617.nxml.gz	397	['In pediatric population there is some evidence about a favourable effect of administration of vitamin D on several aspects of AD, but results are still conflicting.']	(77679, 77843)
PMC5941617.nxml.gz	398	['For these reasons at present vitamin D supplementation as adjunctive standard therapy for AD cannot be recommended in all the affected children [351].']	(77844, 77994)
PMC5941617.nxml.gz	399	['There is a need for RCTs conducted on broader populations, with a prolonged follow up.']	(77995, 78081)
PMC5941617.nxml.gz	400	['However, it has been suggested that in patients with a more severe AD, unresponsive to common therapy and with low serum 25(OH)D levels, a trial of vitamin D supplementation can be considered [352].']	(78082, 78280)
PMC5941617.nxml.gz	401	['This could be particularly indicated during the winter season where the sun exposure is limited and ineffective and supplementation not already suggested.']	(78281, 78435)
PMC5941617.nxml.gz	402	['Again, we need clinical data showing that restoring normal levels of vitamin D one can obtain significant variation in severity especially if evaluated by standardized methods (symptom score, Scoring Atopic Dermatitis or equivalent).']	(78436, 78669)
PMC5941617.nxml.gz	403	['The so-called ecological studies suggest the relationship between latitude, the consequent level of sun exposure, vitamin D production and subsequent serum 25(OH)D levels and the prevalence and severity of allergic diseases.']	(78670, 78894)
PMC5941617.nxml.gz	404	['However, data from observational studies even though encouraging, are still controversial [353].']	(78895, 78991)
PMC5941617.nxml.gz	405	['Furthermore, the use of vitamin D supplementation for primary prevention of allergic diseases remains an attractive area of study, but current knowledge and evidence does not allow to recommend it in routine use.']	(78992, 79204)
PMC5941617.nxml.gz	406	['Data from ongoing intervention trials are warranted to establish the extent of vitamin D potentially preventive effect, along with the best timing and dose of an intervention.']	(79205, 79380)
PMC5941617.nxml.gz	407	['Also in food allergies the role of vitamin D remains controversial.']	(79381, 79448)
PMC5941617.nxml.gz	408	['There are studies suggesting that both lower and higher levels of vitamin D are associated with elevated IgE concentrations, with a U-shaped relationship [354].']	(79449, 79609)
PMC5941617.nxml.gz	409	['However, evidences are still subtle and conflicting.']	(79610, 79662)
PMC5941617.nxml.gz	410	['A recent systematic review failed to demonstrate a significant association between serum 25(OH)D levels and food allergies prevalence [355].']	(79663, 79803)
PMC5941617.nxml.gz	411	['Negative results were obtained in term of primary prevention by vitamin D supplementation in a recent meta-analysis and conclusions were that the effects of vitamin D supplementation remain uncertain [353].']	(79804, 80010)
PMC5941617.nxml.gz	412	['There is the need for RCTs to validate these hypotheses and to evaluate the possibility of primary prevention and treatment of food allergies with vitamin D [355–357].']	(80011, 80178)
PMC5941617.nxml.gz	413	['Type 1 diabetes mellitus\nSeveral epidemiological studies suggested that type 1 diabetes mellitus (T1DM) is associated with vitamin D deficiency.']	(80180, 80324)
PMC5941617.nxml.gz	414	['A north-south gradient in the incidence of T1DM as well as a seasonal pattern of disease onset have been described.']	(80325, 80440)
PMC5941617.nxml.gz	415	['Low serum 25(OH)D levels are associated to T1DM in children and adolescents independently by ethnic origins and environmental living conditions (latitude, altitude) [358], persisting over time [359–366].']	(80441, 80644)
PMC5941617.nxml.gz	416	['Moreover, 25(OH)D levels were lower in some but not all studies on siblings at risk [367,368].']	(80645, 80739)
PMC5941617.nxml.gz	417	['Some studies suggest a linkage between polymorphisms of the VDR and T1DM with data more convincing in Asians [369–371].']	(80740, 80859)
PMC5941617.nxml.gz	418	['A recent large meta-analysis focused only on pediatric populations revealed that Bsm IBB, Bsm IBb and Taq Itt polymorphisms were associated with an increased risk of T1DM, whereas Bsm Ibb and Taq ITT had protective effect [372].']	(80860, 81088)
PMC5941617.nxml.gz	419	['Data on polymorphisms of other genes involved in vitamin D metabolism are still conflicting or related to small populations [373–376].']	(81089, 81223)
PMC5941617.nxml.gz	420	['A meta-analysis of six case-control studies and two cohort-studies showed a reduction of the risk of T1DM in later life (odds ratio: 0.71; 95% CI 0.51–0.98) in infants who were supplemented with vitamin D compared with controls, although the needed time of supplementation and the dose are still unclear [377–379].']	(81224, 81538)
PMC5941617.nxml.gz	421	['On the other hand, data on supplementation in pregnancy are debated, and no evidence of protection has been shown by recent meta-analyses [379,380].']	(81539, 81687)
PMC5941617.nxml.gz	422	['If data of observational studies in general population in infancy are encouraging, in the DAISY study, conducted in subjects at higher risk, the vitamin D nutritional intake in the first years of life as well as the serum 25(OH)D levels at 9\xa0months of age were not associated with the development of autoantibodies or with the progression to T1DM [381].']	(81688, 82041)
PMC5941617.nxml.gz	423	['Conversely, neonatal vitamin D status seems to be associated to the risk of T1DM in some [382] but not all the populations [383].']	(82042, 82171)
PMC5941617.nxml.gz	424	['Moreover, 25(OH)D levels were not associated with a fast progression to T1DM later in life [368].']	(82172, 82269)
PMC5941617.nxml.gz	425	['Until now, few clinical studies using cholecalciferol, calcidiol, calcitriol or its analogs have been conducted in the prevention or T1DM or in children with a recent onset.']	(82270, 82443)
PMC5941617.nxml.gz	426	['They are small, short-term and often not randomized.']	(82444, 82496)
PMC5941617.nxml.gz	427	['The IMDIAB XI study in which new onset T1DM children were given in the vitamin D group calcitriol at 0.25\xa0μg/2\xa0days or nicotinamide at 25\xa0mg/kg/day reported a reduction of insulin requirements in the vitamin D group [384].']	(82497, 82719)
PMC5941617.nxml.gz	428	['However, the IMDIAB XIII study in which adolescents and young adults were given calcitriol 0.25\xa0μg/day vs. placebo for 2\xa0years failed to demonstrate any improvement in T1DM [385].']	(82720, 82899)
PMC5941617.nxml.gz	429	['Higher doses of cholecalciferol (2000\xa0IU/day, 4000\xa0IU/day, 70\xa0IU/Kg/day, or 14000\xa0IU/month) improved the immunity status in small populations with T1DM [386–389].']	(82900, 83062)
PMC5941617.nxml.gz	430	['Similar data were obtained with calcidiol for 1\xa0year or calcitriol for 6\xa0months in two pilot studies [390,391].']	(83063, 83174)
PMC5941617.nxml.gz	431	['Although some suggestive and encouraging data on epidemiological observational studies and pilot clinical studies of intervention, the lack of evidence deriving by RCTs does not allow to encourage treatment with cholecalciferol or other vitamin D metabolites in patients with T1DM or subjects at higher risk.']	(83175, 83483)
PMC5941617.nxml.gz	432	['However, vitamin D deficiency should be avoided in these populations.']	(83484, 83553)
PMC5941617.nxml.gz	433	['Inflammatory bowel diseases\nVitamin D status has been associated with the pathogenesis of several autoimmune diseases, including inflammatory bowel disease (IBD) [392–395].']	(83555, 83727)
PMC5941617.nxml.gz	434	['Interestingly, the incidence of pediatric Crohn’s disease increases with higher latitude and greater number of months with low ambient ultraviolet radiation [396], and some studies showed high prevalence of hypovitaminosis D in IBDs children and adolescents [397,398].']	(83728, 83996)
PMC5941617.nxml.gz	435	['A recent meta-analysis showed that patients with Crohn’s disease ( n \u2009=\u2009129808, age 11–48\xa0years) had lower serum 25(OH)D concentrations compared with healthy controls, with an overall prevalence of vitamin D deficiency [25(OH)D\u2009<\u2009\xa020\xa0ng/ml] of 57.7% and an inverse correlation between serum 25(OH)D levels and the severity of disease [399].']	(83997, 84337)
PMC5941617.nxml.gz	436	['The etiology of vitamin D deficiency in patients with IBD is multifactorial and not entirely known.']	(84338, 84437)
PMC5941617.nxml.gz	437	['Besides risk factors common to general population (seasonality, reduced sun exposure, low dietary vitamin D intake, etc.)']	(84438, 84559)
PMC5941617.nxml.gz	438	['subjects with IBD had increased risk due to malabsorption, intestinal inflammation, protein-losing enteropathy, and steroid treatment.']	(84560, 84694)
PMC5941617.nxml.gz	439	['Patients at early stage of IBD, with more severe disease, and upper gastrointestinal tract involvement are at higher risk for deficiency [398,400–402].']	(84695, 84846)
PMC5941617.nxml.gz	440	['Clinical guideline for skeletal health of children and adolescents with IBD in 2011 recommended monitoring vitamin D levels at least yearly, at the end of winter/beginning of spring, especially in dark skinned subjects.']	(84847, 85066)
PMC5941617.nxml.gz	441	['The authors suggested particular attention in children with active IBD, low albumin level (<\u20093\xa0g/dl), and evidence of nutritional impairment [403].']	(85067, 85214)
PMC5941617.nxml.gz	442	['The North American Society for Pediatric Gastroenterology, Hepatology and Nutrition [404] and other authors [405,406] also recommended to evaluate serum 25(OH)D levels in IBD children at diagnosis and at least yearly, preferably in the spring.']	(85215, 85458)
PMC5941617.nxml.gz	443	['A dietary assessment should also be routinely performed in IBD children, paying close attention to the consumption of vitamin D-containing foods and dairy products [404].']	(85459, 85629)
PMC5941617.nxml.gz	444	['At present the ideal dosing regimen to treat vitamin D deficiency and to maintain sufficiency in IBD patients is still debated [406].']	(85630, 85763)
PMC5941617.nxml.gz	445	['In IBD pediatric patients, 2000\xa0IU/day of vitamin D3for 6\xa0months was more effective in raising serum 25(OH)D concentrations >\u200930\xa0ng/ml than 400 UI/day or doses up to 2000\xa0IU of vitamin D2[407,408].']	(85764, 85961)
PMC5941617.nxml.gz	446	['On the other hand, supplementation with 2000\xa0IU/day of vitamin D3for 13.8\xa0months improved trabecular BMD, cortical bone cross-sectional area, and maximal muscle power in 55 IBD patients [409].']	(85962, 86154)
PMC5941617.nxml.gz	447	['Regarding dose regimens, both oral doses of 2000\xa0IU/day of vitamin D3and 50000\xa0IU/week of vitamin D2for 6\xa0weeks were well-tolerated and superior to 2000\xa0IU/day of vitamin D2in raising serum 25(OH)D concentration IBD patients with vitamin D deficiency [410].']	(86155, 86412)
PMC5941617.nxml.gz	448	['Simek et al.']	(86413, 86425)
PMC5941617.nxml.gz	449	['found that two regimens of weekly vitamin D3administration (5000\xa0IU/10 Kg/week, maximum weekly dose of 25000\xa0IU and maximum cumulative dose of 150000\xa0IU vs. 10000\xa0IU/10 Kg/week, maximum weekly dose of 50000\xa0IU and maximum cumulative dose of 300000\xa0IU) for 6\xa0weeks were safe and effective in normalizing vitamin D status in IBD children and adolescents with hypovitaminosis D [411].']	(86426, 86807)
PMC5941617.nxml.gz	450	['Finally, a single age dependent high-dose oral vitamin D3(the so-called stoss therapy; <\u20093\xa0years: 200000\xa0IU; 4–12\xa0years 400000\xa0IU; >\u200912\xa0years 800000\xa0IU) was safe and efficacious in achieving and maintaining serum 25(OH)D levels >\u200920\xa0ng/ml during a 6-month period in IBD children with vitamin D deficiency [412].']	(86808, 87119)
PMC5941617.nxml.gz	451	['Clinical guideline for skeletal health of children and adolescents with IBD recommend to treat vitamin D deficiency and insufficiency administering a cumulative dose of at least 400000\xa0IU, and 250000\xa0IU of vitamin D, respectively.']	(87120, 87350)
PMC5941617.nxml.gz	452	['Vitamin D supplementation at 800–1000\xa0IU/day is suggested to maintain optimal vitamin D status [403].']	(87351, 87452)
PMC5941617.nxml.gz	453	['The Endocrine Society recommends to treat vitamin D deficiency in patients with malabsorption with vitamin D at doses 2–3 times higher than those recommended for otherwise healthy pediatric population for at least 6\xa0weeks, followed by vitamin D supplementation at doses 2–3 times higher than those recommended for age [11].']	(87453, 87776)
PMC5941617.nxml.gz	454	['Recently, Ahlawat et al.']	(87777, 87801)
PMC5941617.nxml.gz	455	['suggested to treat pediatric IBD subjects with hypovitaminosis D at least with 2000\xa0IU/day of vitamin D3, adjusting every 3\xa0months depending on serum 25(OH)D levels [406].']	(87802, 87973)
PMC5941617.nxml.gz	456	['The role of vitamin D as a therapeutic agent in IBD is still under investigation.']	(87974, 88055)
PMC5941617.nxml.gz	457	['Particularly, large RCTs are needed to better investigate the role of vitamin D in disease remission and control.']	(88056, 88169)
PMC5941617.nxml.gz	458	['Celiac disease\nCeliac disease (CD) is caused by dysregulated systemic and intestinal mucosal immune responses to dietary gluten proteins in genetically predisposed individuals.']	(88171, 88347)
PMC5941617.nxml.gz	459	['It has been suggested that early-life vitamin D deficiency may contribute to the pathogenesis of childhood-onset CD by determining inappropriate immune responses, abnormal intestinal mucosal integrity and impaired local defence against microbial agents [413].']	(88348, 88607)
PMC5941617.nxml.gz	460	['A relationship between sun exposure and CD pathogenesis has been suggested demonstrating that CD was more common in US individuals living at northern latitudes than at southern latitudes (odds ratio 35°-39°N: 3.2; odds ratio\u2009≥\u200940°N: 5.4 vs. <\u200935°N) [414].']	(88608, 88863)
PMC5941617.nxml.gz	461	['On the contrary, maternal vitamin D supplementation, maternal and neonatal vitamin D status were not related to the risk of childhood CD [415,416].']	(88864, 89011)
PMC5941617.nxml.gz	462	['Vitamin D deficiency is common (up to 52%) in children with CD at diagnosis [417–421].']	(89012, 89098)
PMC5941617.nxml.gz	463	['Untreated CD is independently associated with reduced BMD in children and adolescents, as confirmed by US data from the National Health and Nutrition Examination Survey 2009–2010 and 2013–2014 [422], with increased risk of osteoporosis and fragility fractures in adulthood [423].']	(89099, 89378)
PMC5941617.nxml.gz	464	['Indeed, small intestinal mucosal damage may affect intestinal absorption of calcium and vitamin D, and chronic intestinal inflammation may lead to release of proinflammatory cytokines with subsequent increased bone loss [424].']	(89379, 89605)
PMC5941617.nxml.gz	465	['Strict adherence to gluten free diet results in recovery of BMD in both children and adults [417,425,426], and the promotion of an adequate vitamin D status is important to optimize bone health in CD patients [419].']	(89606, 89821)
PMC5941617.nxml.gz	466	['The American College of Gastroenterology [427] and the British Society of Gastroenterology [428] recommend serum 25(OH)D evaluation in adults with CD at the time of initial diagnosis.']	(89822, 90005)
PMC5941617.nxml.gz	467	['The North American Society for Pediatric Gastroenterology, Hepatology and Nutrition in 2016 recommend serum 25(OH)D evaluation also in CD children at diagnosis and annually after symptoms resolution and normalization of CD serology [429].']	(90006, 90244)
PMC5941617.nxml.gz	468	['Recent evidence-informed expert recommendations for the management of CD in children suggest to evaluate serum 25(OH)D levels at diagnosis, while follow-up evaluation is needed only if previously abnormal (grade of evidence low, strength of statement weak) [430].']	(90245, 90508)
PMC5941617.nxml.gz	469	['Other authors gave similar recommendations in a recent review [406].']	(90509, 90577)
PMC5941617.nxml.gz	470	['Spontaneous recovery of vitamin D status following gluten free diet has been suggested [417], but it is still debated.']	(90578, 90696)
PMC5941617.nxml.gz	471	['Strict adherence to gluten free diet itself may represents a determinant of vitamin D status, because it has been demonstrated that Sweden CD children on gluten free diet had low vitamin D intake compared with Nordic Nutrition Recommendation and lower nutrient density of vitamin D than healthy children [431].']	(90697, 91007)
PMC5941617.nxml.gz	472	['As vitamin D is an important key determinant of bone mass acquisition, some authors recommended vitamin D supplementation during winter and spring in all CD children and adolescents to optimize bone recovery [432].']	(91008, 91222)
PMC5941617.nxml.gz	473	['NICE guidelines advice that people with CD may need to receive calcium and vitamin D supplementation if their dietary intake is insufficient [433].']	(91223, 91370)
PMC5941617.nxml.gz	474	['Other authors reinforce that vitamin D supplementation should be offered to CD patients at least during the first years of gluten free diet [423].']	(91371, 91517)
PMC5941617.nxml.gz	475	['Expert recommendations for the management of CD in children recommended to provide counselling on age-appropriate intake of calcium and vitamin D supplementation by a dietitian to CD children both at diagnosis and follow-up (grade of evidence high, strength of statement strong) [430].']	(91518, 91803)
PMC5941617.nxml.gz	476	['Future research will clarify the ideal vitamin D dosing regimen to treat vitamin D deficiency and to maintain serum 25(OH)D levels ≥30\xa0ng/ml in CD children and adolescents [406].']	(91804, 91982)
PMC5941617.nxml.gz	477	['Obesity and metabolic syndrome\nVitamin D status is influenced by adiposity because adipose tissue represents a site of storage for lipophilic substances [434,435].']	(91984, 92147)
PMC5941617.nxml.gz	478	['In fact, obese children frequently show reduced serum 25(OH)D levels [66,436].']	(92148, 92226)
PMC5941617.nxml.gz	479	['Particularly, obese Italian children and adolescents have high prevalence of vitamin D deficiency and insufficiency [50,71,75,78–80,83,84,437,438].']	(92227, 92374)
PMC5941617.nxml.gz	480	['Two meta-analyses confirmed that vitamin D deficiency was associated with obesity in children, adolescents and adults irrespective of age, latitude, and cut-offs used to define deficiency [439,440].']	(92375, 92573)
PMC5941617.nxml.gz	481	['Conversely, vitamin D deficiency does not lead to obesity [441].']	(92574, 92638)
PMC5941617.nxml.gz	482	['A recent meta-analysis of 4 RCTs and 11 non-RCTs, only 1 enrolling children [442], showed that weight loss marginally improved vitamin D in comparison with weight maintenance under similar vitamin D intake [443], confirming that increased adiposity causes suboptimal serum 25(OH)D concentrations.']	(92639, 92935)
PMC5941617.nxml.gz	483	['On the contrary, two meta-analyses enrolling mainly adults showed that vitamin D supplementation did not decrease adiposity [444,445].']	(92936, 93070)
PMC5941617.nxml.gz	484	['Animal models and in vitro studies report that vitamin D may influence both pancreatic insulin secretion and insulin sensitivity in skeletal muscle [446,447].']	(93071, 93229)
PMC5941617.nxml.gz	485	['Thus, several authors have suggested that vitamin D deficiency could play a role in worsening the comorbidities of pediatric obesity.']	(93230, 93363)
PMC5941617.nxml.gz	486	['In 2009, Reis et al.']	(93364, 93384)
PMC5941617.nxml.gz	487	['reported that obese children with lower serum 25(OH)D levels had a higher risk for low high density lipoprotein cholesterol, high blood pressure, and elevated fasting glucose [448].']	(93385, 93566)
PMC5941617.nxml.gz	488	['Few years later, Roth et al.']	(93567, 93595)
PMC5941617.nxml.gz	489	['showed an inverse relationship between serum 25(OH)D levels and insulin resistance [449].']	(93596, 93685)
PMC5941617.nxml.gz	490	['In 2007, Reinehr et al.']	(93686, 93709)
PMC5941617.nxml.gz	491	['reported no correlation between insulin sensitivity and vitamin D levels, even after weight loss [442].']	(93710, 93813)
PMC5941617.nxml.gz	492	['Moreover, Erdönmez et al.']	(93814, 93839)
PMC5941617.nxml.gz	493	['showed no difference in vitamin D status between obese with or without impaired glucose homeostasis [450].']	(93840, 93946)
PMC5941617.nxml.gz	494	['Further, contrasting results came from the studies investigating the association between vitamin D deficiency and non-alcoholic fatty liver disease [451–453].']	(93947, 94105)
PMC5941617.nxml.gz	495	['Several RCTs have been conducted to evaluate the efficacy of vitamin D supplementation as a potential therapy for each component of metabolic syndrome.']	(94106, 94257)
PMC5941617.nxml.gz	496	['In a 16-week RCT with 2000\xa0IU/day of vitamin D authors reported that therapy was able to reduce arterial stiffness in black obese adolescents [151].']	(94258, 94406)
PMC5941617.nxml.gz	497	['Other papers describe a significant reduction of insulin resistance index after vitamin D supplementation [454,455].']	(94407, 94523)
PMC5941617.nxml.gz	498	['A prospective study showed that high dose vitamin D2treatment (20000\xa0IU/day for 28\xa0days) increased insulin sensitivity and improved abnormal glucose metabolism in obese children [456].']	(94524, 94708)
PMC5941617.nxml.gz	499	['More recent findings have reported no influence of different vitamin D supplementation schedules on serum lipid levels, glucose homeostasis, glycated hemoglobin and pancreatic insulin secretion [457–459].']	(94709, 94913)
PMC5941617.nxml.gz	500	['A recent Italian RCT showed that supplementation with vitamin D (800\xa0IU/day) plus docosahexanoic acid improved insulin-resistance, lipid profile, aminotransferases levels, and activity score in obese children with non alcoholic fatty liver disease and vitamin D deficiency [460].']	(94914, 95193)
PMC5941617.nxml.gz	501	['Finally, two recent meta-analyses showed that vitamin D supplementation had no significant effect on glucose and insulin metabolism [461] and on changes in the concentrations of inflammatory biomarkers (C-reactive protein, tumor necrosis factor alpha, IL-6) in obese and overweight adolescents and adults [462].']	(95194, 95505)
PMC5941617.nxml.gz	502	['At present the need for evaluate serum 25(OH)D levels in obese children is still debated.']	(95506, 95595)
PMC5941617.nxml.gz	503	['The Endocrine Society [11], United Arab Emirates guidelines [27] and The Society for Adolescent Health and Medicine [21] recommended to screen all obese children and adolescents as they are at increased risk for vitamin D deficiency.']	(95596, 95829)
PMC5941617.nxml.gz	504	['On the contrary, the AAP suggested that more evidence is needed before recommendations can be made regarding screening of obese subjects [23].']	(95830, 95972)
PMC5941617.nxml.gz	505	['Different vitamin D dose regimens have been proposed in obese children and adolescents for both vitamin D supplementation and treatment of deficiency [463–467].']	(95973, 96133)
PMC5941617.nxml.gz	506	['The Endocrine Society Clinical Practice Guideline suggested in obese children vitamin D supplementation at doses 2–3 times higher than those recommended for age to satisfy their body’s vitamin D requirement.']	(96134, 96341)
PMC5941617.nxml.gz	507	['Similarly, obese children with vitamin D deficiency should be treated with vitamin D at doses 2–3 times higher than those recommended for non-obese pediatric population for at least 6\xa0weeks [11].']	(96342, 96537)
PMC5941617.nxml.gz	508	['Similarly, Guidelines for Central Europe recommended in obese children vitamin D supplementation (1200–2000\xa0IU/day depending on severity of obesity) between September and April, or throughout the whole year if sufficient skin synthesis of vitamin D is not ensured in the summer [20].']	(96538, 96821)
PMC5941617.nxml.gz	509	['Regarding adolescence, the Society for Adolescent Health and Medicine recommended that obese adolescent without a 25(OH)D measurement empirically receive vitamin D supplementation at 1000\xa0IU/day [21].']	(96822, 97022)
PMC5941617.nxml.gz	510	['More recently, United Arab Emirates guidelines also recommended vitamin D supplementation in obese children and adolescents (1200–2000\xa0IU/day depending on severity of obesity, season and sun exposure) throughout the year if sufficient skin synthesis if vitamin D is not ensured during winter [27].']	(97023, 97320)
PMC5941617.nxml.gz	511	['Differently, SACN confirmed that obese people are at risk of low serum 25(OH)D concentrations, but highlighted that currently evidence is insufficient to recommend for obese individuals different reference nutrient intake of vitamin D from that proposed for the general UK population [25].']	(97321, 97610)
PMC5941617.nxml.gz	512	['Recently, a double-blind RCT analyzing the effects of vitamin D3supplementation (1200\xa0IU/day for 26\xa0weeks vs. placebo) in overweight or obese children with hypovitaminosis D has been proposed [468].']	(97611, 97809)
PMC5941617.nxml.gz	513	['In conclusion, obese children have higher risk of vitamin D deficiency and insufficiency.']	(97810, 97899)
PMC5941617.nxml.gz	514	['It is still unknown the role of this nutrient in the natural history of obesity and its comorbidities.']	(97900, 98002)
PMC5941617.nxml.gz	515	['More RCTs are needed to evaluate the influence of vitamin D supplementation on controlling metabolic syndrome.']	(98003, 98113)
PMC5941617.nxml.gz	516	['Standardization of study design and supplementation dose should improve the evaluation of the efficacy of supplementation.']	(98114, 98236)
PMC5941617.nxml.gz	517	['At present, considering that obese Italian children have higher prevalence of vitamin D deficiency and insufficiency then normal weight individuals, we suggest in obese children and adolescents vitamin D supplementation at higher doses than those recommended for age (1000–1500\xa0IU/day) from the end of fall to the beginning of spring (November–April) to ensure an adequate vitamin D status.']	(98237, 98627)
PMC5941617.nxml.gz	518	['Obese subjects with reduced sun exposure during summer should receive vitamin D supplementation throughout the year.']	(98628, 98744)
PMC5941617.nxml.gz	519	['Finally, sensible sunlight exposure and outdoor physical exercise should be encouraged in obese children and adolescents.']	(98745, 98866)
PMC5941617.nxml.gz	520	['Autism and depression\nAutism is a complex disease that compromises nonverbal communication.']	(98868, 98959)
PMC5941617.nxml.gz	521	['Several observational studies have linked autism spectrum disorders and low serum 25(OH)D levels during pregnancy because of vitamin D pleiotropic activity [469–476].']	(98960, 99126)
PMC5941617.nxml.gz	522	['Moreover, autism spectrum disorders affect dietary habits leading to food selectivity, thus patients could develop multiple nutritional deficiencies [477–479].']	(99127, 99286)
PMC5941617.nxml.gz	523	['Particularly, a recent meta-analysis showed that serum 25(OH)D levels in children and adolescents (age 2–16\xa0years) with autism spectrum disorders were significantly lower than controls, suggesting that lower vitamin D levels might be a risk factor for autism [480].']	(99287, 99552)
PMC5941617.nxml.gz	524	['Few studies or case reports suggested that vitamin D supplementation can improve autism symptoms [481–484].']	(99553, 99660)
PMC5941617.nxml.gz	525	['Nevertheless, a recent RCT enrolled 42 children with autism spectrum disorders showing that vitamin D supplementation (2000\xa0IU/day of vitamin D3for 20\xa0weeks) had no effect on the primary outcome (the stereotypic behaviour subscale from the Aberrant Behaviour Checklist) in comparison with placebo [485].']	(99661, 99964)
PMC5941617.nxml.gz	526	['Therefore, further RCTs are needed before recommending routine vitamin D supplementation in children with autism.']	(99965, 100078)
PMC5941617.nxml.gz	527	['Depression affects about 1–6% of children [486].']	(100079, 100127)
PMC5941617.nxml.gz	528	['Vitamin D deficiency has been proposed as a possible cause of depression.']	(100128, 100201)
PMC5941617.nxml.gz	529	['In fact, VDR is expressed in different brain’s areas involved in the pathogenesis of the disease [487,488].']	(100202, 100309)
PMC5941617.nxml.gz	530	['Moreover, the severity of symptoms is higher in winter when sun exposure is low [489].']	(100310, 100396)
PMC5941617.nxml.gz	531	['Many studies report an association between inadequate serum 25(OH)D levels and a higher rate of depression or severity of symptoms both in adults and children [490–492].']	(100397, 100566)
PMC5941617.nxml.gz	532	['In contrast, Fazeli et al.']	(100567, 100593)
PMC5941617.nxml.gz	533	['found no differences in vitamin D status and bone density among adolescents affected by major depression and healthy controls [493].']	(100594, 100726)
PMC5941617.nxml.gz	534	['In agreement, Tolppanen and coworkers reported no association between serum 25(OH)D levels and any mood disorders [494].']	(100727, 100847)
PMC5941617.nxml.gz	535	['A small Swedish study showed that depressed adolescents with serum 25(OH)D levels <\u200924\xa0ng/ml supplemented with vitamin D3 (4000\xa0IU/day for 1\xa0month followed by 2000\xa0IU/day for 2\xa0months) improved symptoms related to depression [491].']	(100848, 101079)
PMC5941617.nxml.gz	536	['Meta-analyses assessing the effect of vitamin D supplementation in depressed adults founded conflicting results [495–497].']	(101080, 101202)
PMC5941617.nxml.gz	537	['As literature shows contrasting results because of different methods and study designs, more studies are needed to define the role of vitamin D in pathogenesis and severity of depression, particularly in the pediatric age.']	(101203, 101425)
PMC5941617.nxml.gz	538	['Pregnancy and breastfeeding\nThe high prevalence of vitamin D deficiency in pregnant women is a worldwide health problem regardless of latitude, food intake or socio-economic status [93].']	(101427, 101613)
PMC5941617.nxml.gz	539	['Data about vitamin D intake and status in pregnant women are relatively scarce but confirm this scenario.']	(101614, 101719)
PMC5941617.nxml.gz	540	['A recent Italian study [81] evaluated serum 25(OH)D levels at term of pregnancy in Italian and immigrant women and in cord blood: 18% and 43.6% of Italian, 48.8% and 41% of immigrant women had severe (<\u200910\xa0ng/ml) or mild (<\u200920\xa0ng/ml) 25(OH)D deficiency, respectively.']	(101720, 101987)
PMC5941617.nxml.gz	541	['Likewise, severe 25(OH)D deficiency was found in 38% of Italian and in 76.2% of foreign newborns.']	(101988, 102085)
PMC5941617.nxml.gz	542	['Semi-quantitative food questionnaires showed that the average dietary vitamin D intake is 136\u2009±\u200968\xa0IU, significantly lower than the Institute of Medicine recommended amount (600\xa0IU) [10].']	(102086, 102273)
PMC5941617.nxml.gz	543	['Another Italian study [498] examined 24 women (light and dark skinned) at full-term pregnancy: 23 out of 24 women had vitamin D deficiency.']	(102274, 102413)
PMC5941617.nxml.gz	544	['Similarly, both light and dark skinned babies showed vitamin D deficiency at birth.']	(102414, 102497)
PMC5941617.nxml.gz	545	['During pregnancy vitamin D metabolism changes so that maternal serum 1,25(OH)2D levels significantly rise to meet increased calcium requirements for fetal skeleton mineralization, whereas fetal vitamin D stores are exclusively dependent on maternal vitamin D status.']	(102498, 102764)
PMC5941617.nxml.gz	546	['The increase of 1,25(OH)2D in the mother plays a key role in modulating calcium homeostasis in both mother and fetus, first of all doubling maternal intestinal calcium absorption [499].']	(102765, 102950)
PMC5941617.nxml.gz	547	['Moreover, maternal bone turnover is reduced in the first half of pregnancy, followed by the progressive increase of bone resorption, reaching the maximum in the 3rd trimester of pregnancy, to ensure fetal supply of calcium for fetal bone development.']	(102951, 103201)
PMC5941617.nxml.gz	548	['In addition, vitamin D plays a key role in the immunological adaptation needed for the onset and maintenance of a normal pregnancy [500].']	(103202, 103339)
PMC5941617.nxml.gz	549	['Increasing scientific evidence suggests that hypovitaminosis D in the mother may have an impact on both maternal and child health.']	(103340, 103470)
PMC5941617.nxml.gz	550	['Reduced 25(OH)D levels during pregnancy and breastfeeding may affect maternal bone turnover [501].']	(103471, 103569)
PMC5941617.nxml.gz	551	['Moreover, maternal vitamin D deficiency has been associated with increased risk of several obstetrics diseases (spontaneous pregnancy loss, preterm and/or small-for-gestational age birth, gestational diabetes pre-eclampsia) [502–506].']	(103570, 103804)
