PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4113768.nxml.gz	2738	['Given its importance, we wanted to assess the 25OHD status of pregnant women in inner city Birmingham and to see if this was changing over time.']	(367912, 368056)
PMC4113768.nxml.gz	2739	['Methods: Aliquots of serum were taken from samples received in the laboratory for Downs testing (16–18 weeks gestation) during Autumn 2010–2013.']	(368057, 368201)
PMC4113768.nxml.gz	2740	['Samples were analysed for 25-hydroxy vitamin D2and 25-hydroxy vitamin D3and results combined to give a total 25OHD concentration.']	(368202, 368331)
PMC4113768.nxml.gz	2741	['Samples were prepared using a liquid/liquid extraction and analysed on a Waters ACQUITY Ultra-Performance LC and Quattro Premier XE MS/MS.']	(368332, 368470)
PMC4113768.nxml.gz	2742	['Patient age and ethnicity were recorded and results completely anonymised.']	(368471, 368545)
PMC4113768.nxml.gz	2743	['Ethnicity was recorded as Caucasian, Asian, Black/Afro-Caribbean or other.']	(368546, 368620)
PMC4113768.nxml.gz	2744	['25OHD status was defined as: Severely Deficient: <15 nmol/L, Deficient: 15–30 nmol/L, Insufficient: 30.1–50 nmol/L, Adequate: >50 nmol/L.']	(368621, 368758)
PMC4113768.nxml.gz	2745	['Results: In total 743 samples were analysed (2010 n = 204, 2011 n = 126, 2012 n = 204 and 2013 n = 209).']	(368759, 368863)
PMC4113768.nxml.gz	2746	['Age and 25OHD were not normally distributed in any of the years analysed and the proportion of people in the different ethnic categories was significantly different (combined data p< 0.001).']	(368864, 369054)
PMC4113768.nxml.gz	2747	['The distribution of age and ethnicity for the sample population did not change over the years ( p = 0.924 and p = 0.397 respectively), however the proportion of people falling into the different 25OHD status categories did significantly change over the years ( p< 0.001).']	(369055, 369326)
PMC4113768.nxml.gz	2748	['In 2010, only 24% of the samples analysed were found to have adequate 25OHD status.']	(369327, 369410)
PMC4113768.nxml.gz	2749	['This rose to 51.2% in 2013.']	(369411, 369438)
PMC4113768.nxml.gz	2750	['The distribution of 25OHD concentration changed significantly over the years ( p< 0.001), with the median total 25OHD rising from 31.5 nmol/L in 2010 to 50.6 nmol/L in 2013.']	(369439, 369612)
PMC4113768.nxml.gz	2751	['The distribution of total 25OHD concentration across the different ethnicities was also significantly different ( p< 0.001), with 59.6%, 30.1% and 31% of Caucasian, Asian and Black/Afro-Caribbean samples, respectively, being adequate.']	(369613, 369847)
PMC4113768.nxml.gz	2752	['Conclusions: Our data suggests that from 2010, the 25OHD status of pregnant women is slowly improving, with 2013 being the first year that just over half of the samples tested showed an adequate status.']	(369848, 370050)
PMC4113768.nxml.gz	2753	['This may link in with the increased availability or awareness of vitamin D supplementation through the Healthy Start scheme, launched in 2006, and other initiatives.']	(370051, 370216)
PMC4113768.nxml.gz	2754	['In 2011 the Healthy Start supplements for pregnant women were made free of charge in Birmingham to all women, not just to those receiving benefits.']	(370217, 370364)
PMC4113768.nxml.gz	2755	['Despite this, our data shows that an unacceptably high proportion of pregnant women in inner city Birmingham have a less than adequate 25OHD status, especially those women from ethnic minorities.']	(370365, 370560)
PMC4113768.nxml.gz	2756	['This raises the questions of whether enough pregnant women are taking supplements, or if they are taking the supplements, is the level of supplementation enough to increase their levels into the adequate status?']	(370561, 370772)
PMC4113768.nxml.gz	2757	['2.131.']	(370774, 370780)
PMC4113768.nxml.gz	2758	['Do Serum Free and Bio-Available 25-Hydroxy Vitamin D Better Reflect Biological Activity than Serum Total 25-Hydroxy Vitamin D?']	(370781, 370907)
PMC4113768.nxml.gz	2759	['Jorde, R.; Johnsen, M.; Grimnes, G.; Figenschau, Y.; Torjesen, P.A.']	(370909, 370976)
PMC4113768.nxml.gz	2760	['; Almås, B.']	(370976, 370987)
PMC4113768.nxml.gz	2761	['Background: The vitamin D metabolites are transported in the circulation by vitamin D-binding protein (DBP) which is a water-soluble carrier-protein.']	(370988, 371137)
PMC4113768.nxml.gz	2762	['About 85%–90% of 25(OH)D and 1,25(OH)2D are bound to DBP.']	(371138, 371195)
PMC4113768.nxml.gz	2763	['A considerable amount is also bound to albumin and less than 1% of 25(OH)D and 1,25(OH)2D circulate in the bloodstream freely.']	(371196, 371322)
PMC4113768.nxml.gz	2764	['According to the “free-hormone-hypothesis” only the free form is biologically active.']	(371323, 371408)
PMC4113768.nxml.gz	2765	['Because albumin binds 25(OH)D weakly one may assume that 25(OH)D dissociates from albumin during tissue perfusion.']	(371409, 371523)
PMC4113768.nxml.gz	2766	['Therefore, bio-available 25(OH)D refers to the sum of the free and the albumin-bound fraction of 25(OH)D. Genetic differences in DBP may affect the binding to 25(OH)D and thereby the amount of free 25(OH)D. In the present study 25(OH)D, DBP and albumin were measured and the free and bio-available (free + albumin-bound) 25(OH)D calculated in sera obtained from 265 postmenopausal women with low bone mass density (BMD).']	(371524, 371944)
PMC4113768.nxml.gz	2767	['Methods: Based on genotyping, the six common DBP phenotypes were identified and the free and bio-available 25(OH)D calculated according to the corresponding binding coefficients.']	(371945, 372123)
PMC4113768.nxml.gz	2768	['Linear regression with adjustment for age and BMI were used to evaluate relations between measures of 25(OH)D and PTH and BMD.']	(372124, 372250)
PMC4113768.nxml.gz	2769	['Results: The calculated amount of free and bio-available 25(OH)D was 0.03% and 13.1%, respectively, of the measured total serum 25(OH)D. Adjusting for DBP phenotype affected the calculated free and bio-available 25(OH)D levels up to 37.5%.']	(372251, 372490)
PMC4113768.nxml.gz	2770	['All measures of 25(OH)D correlated significantly with PTH, whereas a significant association with BMD was only seen for the free and bio-available 25(OH)D measures.']	(372491, 372655)
PMC4113768.nxml.gz	2771	['Adjusting for the DBP phenotypes improved the associations.']	(372656, 372715)
PMC4113768.nxml.gz	2772	['These relations were almost exclusively seen in subjects not using vitamin D and/or calcium supplements.']	(372716, 372820)
PMC4113768.nxml.gz	2773	['Conclusions: The free and bio-available forms of 25(OH)D may be a more informative measure of vitamin D status than total 25(OH)D. Adjustment for DBP phenotype may improve this further.']	(372821, 373006)
PMC4113768.nxml.gz	2774	['However, the findings need confirmation in larger studies.']	(373007, 373065)
PMC4113768.nxml.gz	2775	['2.132.']	(373067, 373073)
PMC4113768.nxml.gz	2776	['Vitamin D Activation and TLR Signalling in Human Bladder Epithelial Cells; a Potential Mechanism for Regulation of Immune Responses\n\nJefferson, K.; MacDonald, D.; Bland, R.\nBackground: The urinary bladder needs to be impermeable to the constituents of urine and prevent invasion by infective organisms.']	(373074, 373376)
PMC4113768.nxml.gz	2777	['Key to the immunological response to bacterial infection is pathogen recognition by toll-like receptors (TLR).']	(373377, 373487)
PMC4113768.nxml.gz	2778	['The immune system also has a vital role to play in cancer prevention.']	(373488, 373557)
PMC4113768.nxml.gz	2779	['Non muscle-invasive bladder cancer is highly immunoresponsive and treatment with intravesical bacillus Calmette-Guerin (BCG), which is TLR dependent, reduces tumour recurrence.']	(373558, 373734)
PMC4113768.nxml.gz	2780	['Development of bladder cancer is associated with low levels of vitamin D. Both urinary tract infections and 90% of bladder cancers involve the transitional epithelium, which lines the urinary bladder.']	(373735, 373935)
PMC4113768.nxml.gz	2781	['Evidence from other tissues indicates that local synthesis of active vitamin D (1,25-dihydroxy vitamin D; 1,25(OH)2D3) influences immune responses and in particular TLR signalling.']	(373936, 374116)
PMC4113768.nxml.gz	2782	['We therefore investigated the expression of components of vitamin D (vitamin D receptor [VDR], 25-hydroxy vitamin D3-1α-hydroxylase [CYP27B1; 1α-OHase], 24-hydroxylase [CYP24A1; 24-OHase], RXR) and TLR (TLR 1,2,4, MyD88 and CD14) signalling in human urinary bladder epithelial cells.']	(374117, 374400)
PMC4113768.nxml.gz	2783	['Methods: Protein and mRNA expression was demonstrated by Western blotting, immunocytochemistry and RT-PCR.']	(374401, 374507)
PMC4113768.nxml.gz	2784	['Enzyme activity was assessed by EIA.']	(374508, 374544)
PMC4113768.nxml.gz	2785	['Studies used the human bladder transitional epithelial (urothelial) cell lines derived from well differentiated (RT4) and poorly differentiated (T24/83) transitional cell carcinomas.']	(374545, 374727)
PMC4113768.nxml.gz	2786	['HKC-8 cells (human proximal tubule cells) were used as positive controls where required.']	(374728, 374816)
PMC4113768.nxml.gz	2787	['Cells were incubated with 1,25(OH)2D3(10 nM) or 25(OH)D3(100 nM) for 4–48 h. Synthesis of 1,25(OH)2D3was measured by EIA and induction of 24-OHase mRNA.']	(374817, 374969)
PMC4113768.nxml.gz	2788	['Statistical analysis was performed using one-way ANOVA and Tukey’s multiple comparison tests.']	(374970, 375063)
PMC4113768.nxml.gz	2789	['Results: RT-PCR analyses demonstrated that both cell lines expressed VDR and 1α-OHase mRNA.']	(375064, 375155)
PMC4113768.nxml.gz	2790	['Western blot analysis identified single protein bands (identical to HKC-8 cells), which corresponded to the sizes of the VDR and 1α-OHase.']	(375156, 375294)
PMC4113768.nxml.gz	2791	['In addition, the cells expressed RXR and megalin mRNA.']	(375295, 375349)
PMC4113768.nxml.gz	2792	['24-OHase mRNA, which was almost undetectable in unstimulated cells, was significantly increased by treatment with 10 nM 1,25(OH)2D3(3–24 h; p< 0.05).']	(375350, 375499)
PMC4113768.nxml.gz	2793	['24-OHase activity was confirmed as conditioned media from cells treated with 10 nM 1,25(OH)2D3for 24 h failed to induce 24-OHase mRNA, demonstrating that metabolism of the 1,25(OH)2D3had occurred.']	(375500, 375696)
PMC4113768.nxml.gz	2794	['24-OHase mRNA was also significantly increased by 25(OH)D3(6–24 h; p< 0.05) indicating epithelial 1α-OHase activity.']	(375697, 375813)
PMC4113768.nxml.gz	2795	['Synthesis of 1,25(OH)2D3was confirmed by EIA and was attenuated following pre-treatment with ketoconazole.']	(375814, 375920)
PMC4113768.nxml.gz	2796	['Both cell types expressed TLR 1, 2 & 4, mRNA and the TLR partners MyD88 and CD14.']	(375921, 376002)
PMC4113768.nxml.gz	2797	['Cathelicidin mRNA (a vitamin D responsive antimicrobial peptide; hCAP-18/LL37) was undetectable in both cell lines, but was induced by 1,25(OH)2D3and 25(OH)D3in RT4 cells (6–24 h; p< 0.05).']	(376003, 376192)
PMC4113768.nxml.gz	2798	['Conclusions: These data demonstrate that urothelial cells express functional vitamin D signalling and are able to synthesize sufficient 1,25(OH)2D3to stimulate a local immune response.']	(376193, 376377)
PMC4113768.nxml.gz	2799	['This could facilitate active immune surveillance and may play a role in the detection and removal of urinary pathogens and abnormal cells.']	(376378, 376516)
PMC4113768.nxml.gz	2800	['In addition, it could be vital for successful intravesical BCG immunotherapy.']	(376517, 376594)
PMC4113768.nxml.gz	2801	['This suggests that maintaining adequate serum 25(OH)D3levels is important for bladder epithelial function.']	(376595, 376701)
PMC4113768.nxml.gz	2802	['2.133.']	(376703, 376709)
PMC4113768.nxml.gz	2803	['Validation of a Vitamin D Food Frequency Questionnaire Using the Method of Triads\n\nWeir, R.R.']	(376710, 376803)
PMC4113768.nxml.gz	2804	['; Carson, E.L.; Mulhern, M.S.']	(376803, 376832)
PMC4113768.nxml.gz	2805	['; Strain, J.J.; Laird, E.; Healy, M.; Pourshahidi, L.K.']	(376832, 376887)
PMC4113768.nxml.gz	2806	['Background: Food frequency questionnaires (FFQ) are often used in large epidemiology studies to assess the habitual intake of foods and/or specific nutrients of interest, with relative ease and minimal cost.']	(376888, 377095)
PMC4113768.nxml.gz	2807	['Although humans obtain most of their vitamin D via the action of ultraviolet (UV)-B radiation on 7-dehydrocholesterol in the skin (Willett, W. Nutritional Epidemiology , 3rd ed.']	(377096, 377273)
PMC4113768.nxml.gz	2808	['; 2013, pp.']	(377273, 377284)
PMC4113768.nxml.gz	2809	['70–89), this endogenous synthesis is limited by a number of factors, most notably latitude and season.']	(377285, 377387)
PMC4113768.nxml.gz	2810	['In the UK and Ireland (at approximately 50–60°N) (Ocké, M.C.']	(377388, 377448)
PMC4113768.nxml.gz	2811	['et al.']	(377449, 377455)
PMC4113768.nxml.gz	2812	['AJCN 1997, 65 , S1240–S1245), UV-B intensity is insufficient to synthesise vitamin D for 6 months of the year, spanning October-March.']	(377456, 377590)
PMC4113768.nxml.gz	2813	['As other factors in today’s modern lifestyles (e.g., sunscreen/cosmetic use, indoor occupations, lack of outdoor activities) further limit such synthesis during the summer months, the general population is becoming increasingly reliant on dietary sources of vitamin D to maintain adequate vitamin D status (Gillie, O. Mol.']	(377591, 377913)
PMC4113768.nxml.gz	2814	['Nutr.']	(377914, 377919)
PMC4113768.nxml.gz	2815	['Food Res .']	(377920, 377930)
PMC4113768.nxml.gz	2816	['2010, 54 , 1–16).']	(377931, 377948)
PMC4113768.nxml.gz	2817	['The aim of this study was to validate a new FFQ to assess habitual dietary vitamin D intake, using the method of triads (Ocké, M.C.']	(377949, 378080)
PMC4113768.nxml.gz	2818	['et al.']	(378081, 378087)
PMC4113768.nxml.gz	2819	['AJCN 1997, 65 , S1240–S1245).']	(378088, 378117)
PMC4113768.nxml.gz	2820	['Methods: A total of 49 apparently healthy adults ( n = 23 males; n = 26 female) aged 18–65 years consented to take part in the current study, conducted between February and March 2013 to remove the confounding effect of sun exposure on circulating markers of vitamin D status.']	(378118, 378394)
PMC4113768.nxml.gz	2821	['Dietary intakes of vitamin D were recorded using a 4-day weighed food record (WFR) and the newly developed FFQ.']	(378395, 378506)
PMC4113768.nxml.gz	2822	['The FFQ was composed of 17 questions to document the habitual frequency of consumption and portion size of foods known to be sources of vitamin D (including natural sources, fortified foods and dietary supplements).']	(378507, 378722)
PMC4113768.nxml.gz	2823	['Fasting serum 25-hydroxy vitamin D (25(OH)D) concentrations were quantified by liquid chromatography-tandem mass spectrometry (API 4000, AB SCIEX).']	(378723, 378870)
PMC4113768.nxml.gz	2824	['The validity of the FFQ was established by applying the method of triads to the three intake measurements (FFQ, WFR and biomarker), which estimates the agreement between these three measurements and triangulates an estimate of true dietary intake.']	(378871, 379118)
PMC4113768.nxml.gz	2825	['Results: Dietary supplement use was reported by approximately one third of the group ( n = 18).']	(379119, 379214)
PMC4113768.nxml.gz	2826	['The mean daily total vitamin D intake reported (food + supplements) using the FFQ was 8.04 µg (range 1.0–36.1 µg), and that from the WFR was 5.64 µg (range 0.4–31.7 µg).']	(379215, 379384)
PMC4113768.nxml.gz	2827	['Mean daily energy intake was 8486 kJ (range 4962–13807 kJ).']	(379385, 379444)
PMC4113768.nxml.gz	2828	['Reported vitamin D intakes, however, were similar between the sexes after adjusting for energy intake.']	(379445, 379547)
PMC4113768.nxml.gz	2829	['Mean serum 25(OH)D concentration of the group was 45.3 nmol/L (range 12.9–279.0 nmol/L).']	(379548, 379636)
PMC4113768.nxml.gz	2830	['The mean difference between the vitamin D intake quantified from the WFR and FFQ equalled +1.62 (SD 3.86).']	(379637, 379743)
PMC4113768.nxml.gz	2831	['Cross-classification analysis revealed >90% of the group were classified in the same or adjacent tertiles for vitamin D intakes when comparing results from the FFQ and WFR.']	(379744, 379916)
PMC4113768.nxml.gz	2832	['Significant correlations were shown between the three intake measurements (FFQ and biomarker: rQB = 0.61; WFR and biomarker: rBR = 0.54; and, FFQ and WFR: rQR = 0.90, all p< 0.001).']	(379917, 380098)
PMC4113768.nxml.gz	2833	['The overall validity coefficient (PQT) of the FFQ calculated using the method of triads was 0.59 (PQT = √rQBx(rQR ÷ rBR), indicating a high validity.']	(380099, 380248)
PMC4113768.nxml.gz	2834	['Conclusions: The vitamin D FFQ has now been validated for use in future studies interested in assessing habitual vitamin D intake within the general adult population.']	(380249, 380415)
PMC4113768.nxml.gz	2835	['2.134.']	(380417, 380423)
PMC4113768.nxml.gz	2836	['Correlations between Vitamin D Serum Levels, Nailfold Microangiopathy and Clinical Features in Systemic Sclerosis Patients\n\nPaolino, S.; Pizzorni, C.; Smith, V.; Decuman, S.; Sulli, A.; Seriolo, B.; Cutolo, M.\nBackground: Vitamin D (25-hydroxy vitamin D) [25(OH)D3] and its active metabolite [1,25(OH)D3] are involved in the regulation of both innate and adaptive immunity (Cutolo, M., et al.']	(380424, 380816)
PMC4113768.nxml.gz	2837	['Autoimmun.']	(380817, 380827)
PMC4113768.nxml.gz	2838	['Rev.']	(380828, 380832)
PMC4113768.nxml.gz	2839	['2011, 11 , 84-87).']	(380833, 380851)
PMC4113768.nxml.gz	2840	['Some immune-mediated diseases, such as rheumatoid arthritis, systemic lupus erythematosus, and undifferentiated connective tissue diseases are characterized by low concentrations of 25(OH)D3, often related with disease (Cutolo, M., et al.']	(380852, 381090)
PMC4113768.nxml.gz	2841	['Autoimmun.']	(381091, 381101)
PMC4113768.nxml.gz	2842	['Rev .']	(381102, 381107)
PMC4113768.nxml.gz	2843	['2011, 11 , 84-87).']	(381108, 381126)
PMC4113768.nxml.gz	2844	['Systemic sclerosis (SSc) is a severe connective tissue disease characterized by vascular damage, immune and fibrotic changes in the the skin and internal organs.The aim of this study was to evaluate the possible correlation between 25(OH)D3serum concentration, nailfold videocapillaroscopic (NVC) markers and clinical manifestations of SSc.']	(381127, 381467)
PMC4113768.nxml.gz	2845	['Methods: 117 SSc patients were enrolled, 62 from the Department of Rheumatology, Ghent University Hospital, Belgium and 55 from the Academic Unit of Clinical Rheumatology, University of Genova, Italy.']	(381468, 381668)
PMC4113768.nxml.gz	2846	['The mean age of patients was 67 ± 12SD years, 83% are female and the mean disease duration calculated from onset of Raynaud phenomenon 13 ± 13 years.']	(381669, 381818)
PMC4113768.nxml.gz	2847	['All patients were evaluated by nailfold videocapillaroscopy (NVC) to score and classify the severity of the microangiopathy (“early”, “active” and “late” NVC patterns and microangiopathy evolution score [MES] were assessed), as previously reported (Cutolo, M., et al.']	(381819, 382086)
PMC4113768.nxml.gz	2848	['J. Rheumatol .']	(382087, 382101)
PMC4113768.nxml.gz	2849	['2000, 27 , 155-160.']	(382102, 382121)
PMC4113768.nxml.gz	2850	['Sulli, A., et al .']	(382122, 382140)
PMC4113768.nxml.gz	2851	['Ann.']	(382141, 382145)
PMC4113768.nxml.gz	2852	['Rheum.']	(382146, 382152)
PMC4113768.nxml.gz	2853	['Dis.']	(382153, 382157)
PMC4113768.nxml.gz	2854	['2008, 67 , 885-887).']	(382158, 382178)
PMC4113768.nxml.gz	2855	['25(OH)D3serum levels were evaluated by radioimmunoassay: vitamin D concentrations were classified as normal (>30 ng/mL), insufficient (30 < 25(OH)D3< 10 ng/mL) or deficient (<10 ng/mL) (Holick, M.F.']	(382179, 382377)
PMC4113768.nxml.gz	2856	['N. Engl.']	(382378, 382386)
PMC4113768.nxml.gz	2857	['J. Med.']	(382387, 382394)
PMC4113768.nxml.gz	2858	['2007, 357 , 266-281).']	(382395, 382416)
PMC4113768.nxml.gz	2859	['Clinical features of the disease were assessed using Medsger’s severity scale (score 0–4) (Medsger, T.A., Jr, et al .']	(382417, 382534)
PMC4113768.nxml.gz	2860	['Clin.']	(382535, 382540)
PMC4113768.nxml.gz	2861	['Exp.']	(382541, 382545)
PMC4113768.nxml.gz	2862	['Rheumatol.']	(382546, 382556)
PMC4113768.nxml.gz	2863	['2003, 21 , S42-S46).']	(382557, 382577)
PMC4113768.nxml.gz	2864	['Statistical analysis was performed by non parametric tests.']	(382578, 382637)
PMC4113768.nxml.gz	2865	['Results: Levels of 25(OH)D3were significantly lower in patients with “late” NVC pattern of microangiopathy in comparison with patients showing either “active” or “early” pattern (17.1 ± 12.4 vs. 18.2 ± 13.3 vs. 20.2 ± 7.4, p< 0.005).']	(382638, 382871)
PMC4113768.nxml.gz	2866	['A negative correlation was found between 25(OH)D3concentrations and both MES ( r = −0,49, p< 0.003) and peripheral vascular disease according to Medsger scale ( r = −0.24, p< 0.01).']	(382872, 383053)
PMC4113768.nxml.gz	2867	['There was no significant relationship between serum 25(OH)D3and other clinical features of SSc, including skin, lung, gastrointestinal, renal, heart and joint involvement, assessed using the Medsger’s severity scale, probably because the study was underpowered.']	(383054, 383315)
PMC4113768.nxml.gz	2868	['Any statistical significant differences between skin subsets of SSc or gender was not found.']	(383316, 383408)
PMC4113768.nxml.gz	2869	['Conclusion: Our data revealed that vitamin D serum concentration in SSc are lowest in patients with advanced NVC pattern and severity of peripheral vascular disease using Medsger’s severity scale.']	(383409, 383605)
PMC4113768.nxml.gz	2870	['2.135.']	(383607, 383613)
PMC4113768.nxml.gz	2871	['Addition of Serum 25-Hydroxy Vitamin D Concentration to the Deyo-Charlson Comorbidity Index Improves 90-Day Mortality Prediction in Critically Ill Surgical Patients\n\nQuraishi, S.A.; Blum, L.; McCarthy, C.M.']	(383614, 383820)
PMC4113768.nxml.gz	2872	['; Giguere, P.; Young, S.I.']	(383820, 383846)
PMC4113768.nxml.gz	2873	['; Camargo, C.A., Jr.\nBackground: Mortality prediction scores, such as the Acute Physiology and Chronic Health Evaluation (APACHE) II, are part of a holistic set of criteria used to set goals of care for intensive care unit (ICU) patients.']	(383846, 384084)
PMC4113768.nxml.gz	2874	['In a research setting, such scores are used to control for severity of illness in multivariable regression models.']	(384085, 384199)
PMC4113768.nxml.gz	2875	['APACHE II relies on several physiologic measures within the first 24 h of critical illness, and therefore, is not always readily available to investigators.']	(384200, 384356)
PMC4113768.nxml.gz	2876	['Mortality prediction scores based on medical history, such as the Deyo-Charlson Comorbidity Index (DCCI), in combination with administrative data is an increasingly popular alternative to APACHE II in the critical care literature.']	(384357, 384587)
PMC4113768.nxml.gz	2877	['However, the combination of DCCI with biologically relevant biomarkers has not been well explored.']	(384588, 384686)
PMC4113768.nxml.gz	2878	['Recently, vitamin D status during ICU admission has been shown to be associated with the risk of short-term (30-, 60-, and 90-day) and long-term (1-year) mortality in critically ill patients.']	(384687, 384878)
PMC4113768.nxml.gz	2879	['As such, our goal was to determine whether the addition of serum 25-hydroxy vitamin D [25(OH)D] concentration to the DCCI improves mortality prediction in patients admitted to the surgical ICU.']	(384879, 385072)
PMC4113768.nxml.gz	2880	['Methods: We prospectively measured serum 25(OH)D concentration within 24 h of ICU admission in 200 critically ill surgical patients.']	(385073, 385205)
PMC4113768.nxml.gz	2881	['Total 25(OH)D concentrations were measured by enzyme-linked immunoabsorbent assay, using commercially available kits (Abbott Laboratories, Abbott Park, IL, USA).']	(385206, 385367)
PMC4113768.nxml.gz	2882	['APACHE II and DCCI were computed based on data from medical records.']	(385368, 385436)
PMC4113768.nxml.gz	2883	['A stepwise regression analysis using forward and backward selection was performed to investigate the association of 25(OH)D levels with risk of 90-day mortality, while controlling for multiple biologically plausible covariates including either APACHE II (Model A) or DCCI (Model B).']	(385437, 385719)
PMC4113768.nxml.gz	2884	['Receiver operating curves (ROCs) were constructed and the area under the curves (AUCs) for DCCI without and with the addition of 25(OH)D were compared to the AUC for 90-day mortality using APACHE II.']	(385720, 385919)
PMC4113768.nxml.gz	2885	['Results: Mean (± standard deviation) serum 25(OH)D concentration was 17 ± 6 ng/mL.']	(385920, 386002)
PMC4113768.nxml.gz	2886	['Mean APACHE II and DCCI were 17 ± 8 and 4 ± 3, respectively.']	(386003, 386063)
PMC4113768.nxml.gz	2887	['In Model A, both 25(OH)D (Odds ratio [OR] 0.85 per 1 ng/mL rise; 95% Confidence Interval [CI] 0.77–0.95) and APACHE II (OR 1.17 per 1 unit rise; 95% CI 1.08–1.26) were associated with the risk of 90-day mortality.']	(386064, 386277)
PMC4113768.nxml.gz	2888	['In Model B, both 25(OH)D (OR 0.84; 95% CI 0.76–0.93) and DCCI (OR 1.26; 95% CI 1.05–1.61) were associated with the risk of 90-day mortality.']	(386278, 386418)
PMC4113768.nxml.gz	2889	['AUC for 90-day mortality using APACHE II was 0.85 (95% CI 0.77–0.94).']	(386419, 386488)
PMC4113768.nxml.gz	2890	['Addition of 25(OH)D to APACHE II resulted in an AUC of 0.89 (95% CI 0.81–0.96).']	(386489, 386568)
PMC4113768.nxml.gz	2891	['The AUC for 90-day mortality using DCCI was 0.67 (95% CI 0.54–0.80).']	(386569, 386637)
PMC4113768.nxml.gz	2892	['Addition of 25(OH)D to DCCI resulted in an AUC of 0.84 (95% CI 0.78–0.93).']	(386638, 386712)
PMC4113768.nxml.gz	2893	['Conclusion: In our prospective cohort of 200 critically ill patients in the surgical ICU, APACHE II was found to be a good predictor of 90-day mortality.']	(386713, 386866)
PMC4113768.nxml.gz	2894	['The addition of 25(OH)D levels to APACHE II resulted in a modest improvement in mortality prediction.']	(386867, 386968)
PMC4113768.nxml.gz	2895	['On the other hand, DCCI alone was found to be a poor predictor of 90-day mortality; however, the addition of 25(OH)D resulted in a clear improvement in ability to predict mortality, with an AUC that was comparable to APACHE II alone.']	(386969, 387202)
PMC4113768.nxml.gz	2896	['2.136.']	(387204, 387210)
PMC4113768.nxml.gz	2897	['Investigating Polymorphisms in the NADSYN1/DHCR7 Locus (rs1790349 and rs12785878) as Novel Genetic Markers for Cardiovascular Disease\n\nAbu El Maaty, M.A.']	(387211, 387364)
PMC4113768.nxml.gz	2898	['; Hassanein, S.I.']	(387364, 387381)
PMC4113768.nxml.gz	2899	['; Gad, M.Z.']	(387381, 387392)
PMC4113768.nxml.gz	2900	['Background: Recent Genome-Wide Association Studies (GWAS) have identified the rs1790349 and rs12785878 single nucleotide polymorphisms (SNPs), present in the NADSYN1/DHCR7 locus, as influencing circulating 25-Hydroxy vitamin D [25(OH)D] levels, which itself has been linked to various diseases including cardiovascular disease (CVD).']	(387393, 387726)
PMC4113768.nxml.gz	2901	['This study aimed to investigate the association of these SNPs with: (i) CVD and (ii) 25(OH)D levels.']	(387727, 387827)
PMC4113768.nxml.gz	2902	['Methods: Sixty-three male patients with verified coronary artery disease (CAD) were recruited, as well as thirty-one age- and sex-matched controls.']	(387828, 387975)
PMC4113768.nxml.gz	2903	['Genotyping was performed by sequencing and 25(OH)D levels were assessed by high performance liquid chromatography with ultra-violet detection.']	(387976, 388118)
PMC4113768.nxml.gz	2904	['Results: Statistical significance was observed in comparing the genotypic distribution of patients and controls for the rs12785878 polymorphism ( p = 0.003) but not the rs1790349 ( p = 0.9).']	(388119, 388309)
PMC4113768.nxml.gz	2905	['Allelic distributions of rs1790349 and rs12785878 yielded insignificant results ( p = 0.7; OR: 0.58 to 2.6 and p = 0.14; OR: 0.88 to 2.85, respectively).']	(388310, 388463)
PMC4113768.nxml.gz	2906	['Taking together patients and controls, both SNPs were found to influence total 25(OH)D levels ( p = 0.001 and <0.0001) as well as 25(OH)D3levels only in controls.']	(388464, 388626)
PMC4113768.nxml.gz	2907	['Conclusion: This study presents the rs12785878 polymorphism as a novel genetic marker for CVD.']	(388627, 388721)
PMC4113768.nxml.gz	2908	['It also adds to accumulating evidence suggesting the ability of the investigated SNPs to predict circulating 25(OH)D levels.']	(388722, 388846)
PMC4113768.nxml.gz	2909	['2.137.']	(388848, 388854)
PMC4113768.nxml.gz	2910	['Vitamin D Sufficiency Slows the Progression of Premalignant Dysplasic Lesions in the NTCU Mouse Model of Lung Squamous Cell Carcinoma\n\nMazzilli, S.A.; Bogner, P.N.']	(388855, 389018)
PMC4113768.nxml.gz	2911	['; Attwood, K.; Hershberger, P.A.']	(389018, 389050)
PMC4113768.nxml.gz	2912	['; Trump, D.L.']	(389050, 389063)
PMC4113768.nxml.gz	2913	['; Johnson, C.S.']	(389063, 389078)
PMC4113768.nxml.gz	2914	['Background: Progress has recently been made in identifying populations at risk for lung cancer using genetic, clinical and demographic information.']	(389079, 389226)
PMC4113768.nxml.gz	2915	['The N-nitroso-tris-chloroethylurea (NTCU) mouse model, in which animals develop premalignant histopathology similar to that seen in humans, can be used to examine the potential efficacy of chemoprevention agents to be utilized in at risk populations.']	(389227, 389477)
PMC4113768.nxml.gz	2916	['We identified 25 µL of 40 mM NTCU once per week as the optimal dosing regimen in SWR/J mice for chemoprevention studies.']	(389478, 389598)
PMC4113768.nxml.gz	2917	['At this dose, topical treatments with NTCU induce predominantly low-grade dysplastic lesions in the large airways by 15 weeks (w) and high-grade dysplastic (HGD) lesions in the large airways by 25 w. Additionally we found that NTCU stimulates a state of chronic inflammation associated with the development of dysplasias.']	(389599, 389920)
