PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2679409.nxml.gz	429	['This meta-analysis reported a non-significant 22% reduction in stillbirth rate (SBR) (RR = 0.78, 95% CI: 0.34–1.78), but did find a significantly reduced prevalence of NTDs (RR = 0.28; 95% CI: 0.13–0.58), including NTDs among women with no prior NTD (RR = 0.07, 95% CI: 0.00–1.33) as well as women with prior NTDs (RR = 0.31, 95% CI: 0.14–0.66) [LOE: 1+] .']	(81316, 81672)
PMC2679409.nxml.gz	430	['The largest and strongest RCT in the Lumley meta-analysis [84] was conducted by the Medical Research Council Vitamin Study Group [85], and tested peri-conceptional folic acid against multivitamin supplementation in women who had borne a previous child with an NTD (N = 1817).']	(81673, 81948)
PMC2679409.nxml.gz	431	['Folic acid supplementation was associated with a 72% reduced risk of NTDs (RR = 0.28, 95% CI: 0.12–0.71), whereas the multivitamin supplement had no significant protective effect [LOE: 1+] .']	(81949, 82139)
PMC2679409.nxml.gz	432	['Caption (TABLE-WRAP): TABLE 11\n\nImpact of peri-conceptional folic acid supplementation on stillbirth and perinatal mortalitySourceLocation and Type of StudyInterventionStillbirths/Perinatal OutcomesReviews & meta-analyses Lumley et al.']	(82141, 82376)
PMC2679409.nxml.gz	433	['2001 [84]Hungary, Ireland, United Kingdom, Israel, Australia, Canada, the former USSR, and France.Meta-analysis (Cochrane).']	(82377, 82500)
PMC2679409.nxml.gz	434	['3 RCTs included (N = 7,600 women).Assessed the effects of increased consumption of folate (intervention) or multivitamins (controls) on the prevalence of neural tube defects peri-conceptionally.SBR: RR = 0.78 (95% CI: 0.34–1.78) [NS] [13/3915 vs.16/3685 in intervention vs. control groups, respectively]Pena-Rosas and Viteri 2006 [86]Ireland.Meta-analysis (Cochrane).']	(82501, 82868)
PMC2679409.nxml.gz	435	['2 RCTs included (N = 145 participants).Assessed the efficacy, effectiveness and safety of routine antenatal daily or intermittent iron supplementation with (intervention) or without (controls) folic acid during pregnancy on the health of mothers and newborns.PMR: RR = 2.50 (95% CI: 0.10, 59.88) [NS] [1/77 vs. 0/68 in intervention vs. control groups, respectively]Rumbold et al.']	(82869, 83248)
PMC2679409.nxml.gz	436	['2005 [87].India, Hungary, United Kingdom, Israel, Australia, Canada, the former USSR, France, Ireland, Nigeria, Nepal.Meta-analysis (Cochrane).']	(83249, 83392)
PMC2679409.nxml.gz	437	['6 RCTs included.Determined the effectiveness and safety of periconceptual/antenatal folic acid supplementation + multivitamin (intervention), as compared to no folic acid/multivitamin (controls) on the risk of spontaneous miscarriage, maternal adverse outcomes and fetal and infant adverse outcomes.SBR: RR = 1.03 (95% CI: 0.51–2.09) [NS] [16/3511 vs. 15/3372 in intervention vs. control groups, respectively]Observational studies Persad et al.']	(83393, 83837)
PMC2679409.nxml.gz	438	['2002 [125]Canada (Nova Scotia).']	(83838, 83869)
PMC2679409.nxml.gz	439	['Birth registry data.Population-based retrospective study (before-after comparison).']	(83870, 83953)
PMC2679409.nxml.gz	440	['Included births and stillbirths with open NTDs that occurred from 1991–2000 in the Nova Scotia Atlee Perinatal Database.Assessed the impact on NTDs after the Canadian government fortified grain products with folic acid.Open NTDs: RR = 0.46 (95%CI: 0.32–0.66, P < 0.001)Anencephaly: RR = 0.41 (95% CI: 0.22–0.77, P = 0.004)[0.93/1000 before vs. 0.38/1000 births after intervention]\nThe other meta-analyses and studies we reviewed were designed to assess the impact on perinatal outcomes of antenatal administration of folic acid.']	(83954, 84482)
PMC2679409.nxml.gz	441	['The review by Pena-Rosas [86] of 2 RCTs found no associated reduction in PMR (Additional file7).']	(84483, 84579)
PMC2679409.nxml.gz	442	['Few studies reported stillbirth incidence, and those that did, reported only non-significant reductions in SBR [87] (Additional file8).']	(84580, 84715)
PMC2679409.nxml.gz	443	['Conclusion\nEvidence of the protective effect of peri-conceptual folic acid supplementation on NTDs (Grade A evidence) suggests that peri-conceptional and antenatal folic acid supplementation offered to all pregnant women, particularly women with a prior affected pregnancy, and public health measures including iron-folate distribution or fortification of food products, may ensure that women of childbearing age have adequate folate intake and consequently reduce NTDs [88].']	(84717, 85192)
PMC2679409.nxml.gz	444	['Evidence from both Cochrane reviews and individual studies is weak regarding impact of folic acid supplementation on stillbirth incidence, and there is no data on its potential to prevent early miscarriages, rendering our assessment of the evidence for an impact of peri-conceptional folic acid supplementation on stillbirths as merely uncertain.']	(85193, 85539)
PMC2679409.nxml.gz	445	['Because the biological pathway by which folate deficiency could result in stillbirths arising from severe NTDs is established, and the causal association of folic acid with NTD prevalence has been demonstrated, there is a need for rigorous RCTs of peri-conceptional administration of folic acid powered to assess stillbirth outcomes.']	(85540, 85873)
PMC2679409.nxml.gz	446	['Peri-conceptional administration would improve the likelihood that folate deficiency is remedied early enough in gestation to act in neural tube formation.']	(85874, 86029)
PMC2679409.nxml.gz	447	['Iron (or iron-folic acid) supplementation\n\nBackground\nAnaemia is defined as the reduction in the normal number of red blood cells and quantity of haemoglobin in the blood, defined by the WHO as haemoglobin <11 g/dl [89].']	(86031, 86251)
PMC2679409.nxml.gz	448	['Routine iron supplementation to pregnant women during pregnancy has been shown to improve biochemical indicators of iron status and to reduce the risk of low maternal haemoglobin at delivery and at 6 weeks postpartum.']	(86252, 86469)
PMC2679409.nxml.gz	449	['While there is little information on the impact of iron on functional outcomes, iron (or iron plus folic acid) supplementation is recommended for pregnant women in areas with endemic iron deficiency [90].']	(86470, 86674)
PMC2679409.nxml.gz	450	['Literature-based evidence\nThe review of literature identified 2 Cochrane reviews comprised of 3 RCTs, as well as 2 intervention studies (Table12).']	(86676, 86822)
PMC2679409.nxml.gz	451	['In their Cochrane meta-analysis which included just one trial comparing two-thirds of the recommended dose of intravenous iron versus full-dose intravenous iron in iron-deficient women, Reveiz L et al.']	(86823, 87024)
PMC2679409.nxml.gz	452	['2007 [91] reported a non-significant reduction in stillbirth risk (RR = 0.70, 95% CI: 0.25–1.93 [NS] ) among the group given the two-thirds dose (Additional file9).']	(87025, 87189)
PMC2679409.nxml.gz	453	['As this small study did not meet the Cochrane quality standards for assessing effectiveness and stillbirths were not a primary outcome, this finding may be artifactual [LOE: 1+] .']	(87190, 87369)
PMC2679409.nxml.gz	454	['The most recent Cochrane systematic review of antenatal iron supplementation by Pena-Rosas et al.']	(87370, 87467)
PMC2679409.nxml.gz	455	['[86] summarised 40 trials (N = 12706 women) with either daily or weekly therapy (Additional file10).']	(87468, 87568)
PMC2679409.nxml.gz	456	['Few of the included studies reported perinatal outcomes or stillbirths, but two trials in this meta-analysis revealed a non-significant increase in PMR in the iron/folic acid recipients compared to placebo (RR = 2.50, 95% CI: 0.10–59.88) [LOE: 1+]\n\nCaption (TABLE-WRAP): TABLE 12\n\nImpact of antenatal iron supplementation on stillbirth and perinatal mortalitySourceLocation and Type of StudyInterventionStillbirths/Perinatal OutcomesReviews & meta-analyses Pena-Rosas and Viteri 2006 [86]Ireland.Meta-analysis (Cochrane).']	(87569, 88090)
PMC2679409.nxml.gz	457	['2 RCTs included (N = 145 women).To assess the efficacy, effectiveness and safety of routine antenatal daily or intermittent iron supplementation with (intervention) or without (control) folic acid during pregnancy on the health of mothers and newborns.PMR: RR = 2.50 (95% CI: 0.10, 59.88) [NS] [1/77 vs. 0/68 in intervention vs. control groups, respectively]Reveiz et al.']	(88091, 88462)
PMC2679409.nxml.gz	458	['2007 [91]Tanzania.Review (Cochrane).']	(88463, 88499)
PMC2679409.nxml.gz	459	['1 RCT included.Administered two-thirds dose intravenous (IV) iron vs. full dose IV iron by total dose infusion.SBR: RR = 0.70 (95% CI: 0.25–1.93) [NS] [6/248 vs. 9/259 in 2/3rddose vs. full dose groups, respectively]Intervention studies Shankar et al.']	(88500, 88751)
PMC2679409.nxml.gz	460	['2008 [104]Indonesia (Lombok).Cluster-RCT.']	(88752, 88793)
PMC2679409.nxml.gz	461	['262 midwives randomly allocated to distribute iron and folic acid (N = 15, 486) or multiple micronutrients (N = 15,804) to pregnant women through government ANC services.Assessed daily antenatal administration by midwives of iron plus folic acid (intervention) or a multiple micronutrient supplement (comparison) to pregnant women through government ANC services.']	(88794, 89157)
PMC2679409.nxml.gz	462	['Supplements were given from enrollment (at any gestational age) to 90 days post partum.PMR: RR = 0.89 (95% CI: 0.81–1.00, P = 0.045)[535/14239 (37.6/1000) vs. 492/14532 (33.9/1000) in intervention vs. comparison (micronutrient) groups, respectively]PMR (undernourished mothers): RR 0.85 (95% CI: 0.73–0.98, P = 0.022)PMR (anaemic mothers):RR = 0.71 (95% CI: 0.58–0.87, P = 0.001)SBR: [NS] [268/14321 (18.7) vs 245/14618 (16.8) in intervention vs. comparison groups, respectively]Menendez et al.']	(89158, 89652)
PMC2679409.nxml.gz	463	['1994 [92]The Gambia.']	(89653, 89673)
PMC2679409.nxml.gz	464	['Rural community-based trial.RCT.']	(89674, 89706)
PMC2679409.nxml.gz	465	['18 villages near Farafenni, North Bank Division.']	(89707, 89755)
PMC2679409.nxml.gz	466	['N = 273 intervention group, N = 277 control group.Multigravid pregnant women who had been identified previously by TBAs were allocated at random by compound of residence to receive daily either 200 mg oral FeSO4 (60 mg elemental iron) or placebo.SBR: 8/273 (2.9%) vs. 12/277 (4.3%) in intervention vs. control groups, respectively.']	(89756, 90087)
PMC2679409.nxml.gz	467	['No statistical data.']	(90088, 90108)
PMC2679409.nxml.gz	468	['Our review also identified another study of iron supplementation in pregnancy.']	(90109, 90187)
PMC2679409.nxml.gz	469	['In The Gambia, Menendez et al [92] reported a 33% decrease in SBR after supplementing women with 200 mg oral ferrous sulphate, but furnished no significance statistics.']	(90188, 90356)
PMC2679409.nxml.gz	470	['Conclusion\nGiven widespread anaemia during pregnancy, routine iron supplementation in doses ranging from 60 mg to 300 mg of iron per day is advised during pregnancy for a host of well-documented maternal benefits (overall Grade B evidence).']	(90358, 90598)
PMC2679409.nxml.gz	471	['The impact of maternal iron supplementation on stillbirths has not been reported by many studies, however, and the limited available evidence is mixed, due in part because most studies are underpowered to detect differences.']	(90599, 90823)
PMC2679409.nxml.gz	472	['Nevertheless, particularly in areas with high prevalence of iron deficiency anaemia, iron supplementation packaged with folic acid is recommended for peri-conceptual administration for maternal health, but further research is needed to define its impact on stillbirths.']	(90824, 91093)
PMC2679409.nxml.gz	473	['Despite some evidence of impact on perinatal mortality, our overall assessment of the impact of iron or iron-folic acid supplementation on stillbirths indicates no overt benefit.']	(91094, 91272)
PMC2679409.nxml.gz	474	['Vitamin A/β-carotene supplementation during pregnancy\n\nBackground\nVitamin A is required for fetal tissue growth and maintenance, as well as maternal metabolism; it plays an important role in cell differentiation and, therefore, embryogenesis very early in pregnancy [93,94].']	(91274, 91548)
PMC2679409.nxml.gz	475	['Clinical and subclinical Vitamin A deficiency is a public health concern in at least 75 countries worldwide, and contributes to impaired immune host response, maternal eye problems including xerophthalmia, night-blindness, as well as decreased haemoglobin levels and anaemia [95-97].']	(91549, 91832)
PMC2679409.nxml.gz	476	['Vitamin A deficiency co-exists with iron deficiency in many countries [98], and is linked with an elevated risk of LBW, as well as an increased risk of infections (diarrhea, dysentery, acute respiratory illness) and poor growth in young infants [99].']	(91833, 92083)
PMC2679409.nxml.gz	477	['Given the potential teratogenic effect and toxicity of high-dose vitamin A, a variety of vitamin A interventions (daily supplementation with either low-dose vitamin A or β-carotene) have been evaluated with assessment of safety and impact on maternal, newborn and infant outcomes.']	(92084, 92364)
PMC2679409.nxml.gz	478	['Literature-based evidence\nThree Cochrane reviews comprised of 9 RCTs were identified following the literature search (Table13).']	(92366, 92493)
PMC2679409.nxml.gz	479	['Wiysonge et al .']	(92494, 92510)
PMC2679409.nxml.gz	480	['[100] reviewed 4 trials in their Cochrane review, which enrolled HIV-infected pregnant women (N = 3033) (Additional file11).']	(92511, 92635)
PMC2679409.nxml.gz	481	['Vitamin A supplementation had no effect on stillbirth risk (OR = 0.99, 95% CI: 0.67–1.46) [LOE: 1++].']	(92636, 92737)
PMC2679409.nxml.gz	482	['Van den Broek et al.']	(92738, 92758)
PMC2679409.nxml.gz	483	['[96] performed a Cochrane review of 5 trials of women who had received vitamin A in pregnancy (N = 23,426), but only one study [101], reported perinatal mortality [LOE: 1+] (Additional file12).']	(92759, 92952)
PMC2679409.nxml.gz	484	['This large cluster RCT of Katz et al .']	(92953, 92991)
PMC2679409.nxml.gz	485	['[101] was conducted in Nepal, where married women (N = 43,559 women, N = 17,373 pregnancies, N = 15,987 live births) were administered weekly doses of retinol equivalents (7000 mcg Vitamin A or 42 mg all-trans-β-carotene) or placebo.']	(92992, 93225)
PMC2679409.nxml.gz	486	['Although all-cause maternal mortality declined significantly (RR 0.60, 95% CI: 0.37–0.97), there was no statistically significant effect on stillbirth in the Vitamin A group (RR = 1.06, 95% CI: 0.91–1.25) or the beta-carotene group (RR = 1.03, 95% CI: 0.87–1.19) compared to placebo [LOE: 1+].']	(93226, 93519)
PMC2679409.nxml.gz	487	['A meta-analysis by Rumbold et al .']	(93520, 93554)
PMC2679409.nxml.gz	488	['[87] yielded similar findings on the risk of stillbirth associated with vitamin A supplementation (RR = 1.26, 95% CI: 0.53, 3.01) [LOE: 1++] (Additional file13).']	(93555, 93716)
PMC2679409.nxml.gz	489	['Caption (TABLE-WRAP): TABLE 13\n\nImpact of vitamin A/β-carotene supplementation on stillbirths and perinatal mortalitySourceLocation and Type of StudyInterventionStillbirths/Perinatal outcomeReviews and meta-analyses Rumbold et al.']	(93718, 93948)
PMC2679409.nxml.gz	490	['2005 [87]Tanzania, Nepal, Indonesia.Meta-analysis (Cochrane).']	(93949, 94010)
PMC2679409.nxml.gz	491	['3 RCTs included.Assessed the impact on pregnancy outcomes of vitamin A supplementation +/- multivitamins (intervention #1), compared to supplementation with placebo +/- multivitamins (controls).']	(94011, 94205)
PMC2679409.nxml.gz	492	['Also assessed the impact of vitamin A + iron + folate (intervention #2) vs. iron + folate (controls).SBR: RR = 1.04 (95% CI: 0.60–1.79) [NS] in those supplemented with vitamin A (+/- multivitamins) vs. those supplemented with placebo (+/- multivitamins)[1 RCT, N = 11723 women]SBR: RR = 1.26 (95% CI: 0.53–3.01) [NS] in those supplemented with vitamin A + iron + folate vs. those supplemented with iron + folate [2 RCTs, N = 940 women]van den Broek et al.']	(94206, 94661)
PMC2679409.nxml.gz	493	['2002 [96]Nepal.Review (Cochrane).']	(94662, 94695)
PMC2679409.nxml.gz	494	['1 RCT included.Assessed the impact on pregnancy outcomes of vitamin A (intervention #1) and/or β-carotene (intervention #2) supplementation vs. placebo (controls).Fetal death: RR = 1.04 (95% CI: 0.92–1.17) [NS] in women receiving vitamin A vs. controls, respectively.Fetal death: RR = 1.03 (95% CI: 0.91–1.16) [NS] in women receiving β-carotene vs. controls, respectively.Wiysonge et al.']	(94696, 95083)
PMC2679409.nxml.gz	495	['2005 [100]South Africa, Tanzania, Zimbabwe, Malawi.Meta-analysis (Cochrane).']	(95084, 95160)
PMC2679409.nxml.gz	496	['4 RCTs included.Compared the impact on pregnancy outcomes of vitamin A supplementation (intervention) vs. no vitamin A supplementation (controls).SBR: OR = 0.99 (95% CI: 0.67–1.46) [NS] .']	(95161, 95348)
PMC2679409.nxml.gz	497	['Conclusion\nThe existence of a Cochrane review on the subject and several strong RCTs allow us to rate the level of evidence as Grade C [96], but the available evidence suggests no role of vitamin A in preventing stillbirths.']	(95350, 95574)
PMC2679409.nxml.gz	498	['Many of the studies in the review suffered from design weaknesses, and comparability was hampered by differing outcome definitions, suggesting that there is still a need for more rigorous evidence on this subject.']	(95575, 95788)
PMC2679409.nxml.gz	499	['The largest RCT reporting the impact of vitamin A on stillbirths [101] also indicates no benefit of Vitamin A for fetal or early infant survival, although vitamin A does appear to be of benefit to maternal health and survival, and vitamin A deficiencies are known to co-exist with iron deficiency [98].']	(95789, 96091)
PMC2679409.nxml.gz	500	['Any future studies of vitamin A supplementation must focus on high-risk women, assess the most appropriate vitamin type and dosage, and show that the intervention is both safe for the mother and fetus, and effective.']	(96092, 96308)
PMC2679409.nxml.gz	501	['Multivitamin/multiple micronutrient supplementat ion during pregnancy\n\nBackground\nNutritional deficiencies are common during pregnancy, particularly in low- and middle-income countries where the diets of pregnant women are often less nutrient-dense than those of women in high-income countries.']	(96310, 96604)
PMC2679409.nxml.gz	502	['Inadequate dietary intake before and during pregnancy may also pose fetal risks, and could plausibly be compensated for with appropriate supplementation of missing nutrients.']	(96605, 96779)
PMC2679409.nxml.gz	503	['Multiple deficiencies often co-exist, thus supplementation with multiple nutrients simultaneously may have an increased, possibly synergistic effect on perinatal outcomes.']	(96780, 96951)
PMC2679409.nxml.gz	504	['Routine maternal nutrient supplementation in low- and middle-income countries is generally restricted to provision of iron-folate supplements.']	(96952, 97094)
PMC2679409.nxml.gz	505	['Change in practice toward supplementation with multiple micronutrients (MMN) has been hindered because of a lack of data about the impact of MMN on fetal and neonatal outcomes.']	(97095, 97271)
PMC2679409.nxml.gz	506	['Literature-based evidence\nThe review of literature identified 3 Cochrane reviews, which included 17 RCTs, and 7 other quasi-experimental and observational studies (Table14).']	(97273, 97446)
PMC2679409.nxml.gz	507	['Rumbold et al.']	(97447, 97461)
PMC2679409.nxml.gz	508	["[87] undertook a Cochrane review of all RCTs and quasi-RCTs comparing one or more vitamins with either placebo, other vitamins, no vitamins or other interventions prior to conception, peri-conceptionally or in early pregnancy (<20 weeks' gestation) (Additional file14)."]	(97462, 97731)
PMC2679409.nxml.gz	509	['There were no differences between women taking any vitamins compared with controls (minimal or no vitamins) for total fetal death (RR = 1.05, 95% CI: 0.95–1.15 [NS] ), early or late miscarriage (RR = 1.08, 95% CI: 0.95–1.24 [NS] ) or stillbirth (RR = 0.85, 95% CI: 0.63–1.14 [NS] ) [LOE: 1++] .']	(97732, 98026)
PMC2679409.nxml.gz	510	['More recently, Haider and Bhutta [102] undertook a Cochrane review of the impact of combinations of three or more micronutrients administered during pregnancy, including 9 RCTs (N = 15,378 women) (Additional file15).']	(98027, 98243)
PMC2679409.nxml.gz	511	['There was no effect of multiple micronutrient supplementation on perinatal mortality compared to supplementation with two or fewer micronutrients, no supplementation, or placebo (RR = 1.05, 95% CI: 0.90–1.23), or iron-folate only (RR = 1.16, 95% CI: 0.95–1.42) [LOE: 1++] .']	(98244, 98517)
PMC2679409.nxml.gz	512	['Say et al.']	(98518, 98528)
PMC2679409.nxml.gz	513	['[103] conducted a Cochrane review on maternal nutrient supplementation and showed a potentially promising impact of calf blood extract on reducing PMR, but the sample size was too small to reach significance (RR = 0.19, 95% CI: 0.01–3.03) [LOE: 1-] (Additional file16).']	(98529, 98798)
PMC2679409.nxml.gz	514	['Caption (TABLE-WRAP): TABLE 14\n\nImpact of multiple micronutrient supplementation on stillbirth and perinatal mortalitySourceLocation and Type of StudyInterventionStillbirths/Perinatal OutcomesReviews & meta-analyses Haider and Bhutta 2006 [102]Bangladesh, Nepal, USA, Guinea-Bissau, Pakistan, Mexico.Meta-analysis (Cochrane).']	(98800, 99125)
PMC2679409.nxml.gz	515	['7 RCTs.To evaluate impact of multiple-micronutrient supplements in pregnancy, including an assessment of the risk of excess supplementation and potential adverse interactions between micronutrients.PMR: RR = 1.05 (95% CI: 0.90–1.23) [NS] [363/6050 vs. 310/5906 in intervention vs. control groups, respectively].Rumbold et al.']	(99126, 99451)
PMC2679409.nxml.gz	516	['2005 [87]Hungary, Nigeria, India, UK, USA, South Africa, Ireland.Meta-analysis (Cochrane).']	(99452, 99542)
PMC2679409.nxml.gz	517	['9 RCTs included.Compared the impact of multiple micronutrient supplementation including folic acid vs. folic acid alone on pregnancy outcomes.SBR: (RR = 0.97 (95% CI: 0.14–6.88) [NS] Say et al.']	(99543, 99736)
PMC2679409.nxml.gz	518	['2003 [103]Germany.Review (Cochrane).']	(99737, 99773)
PMC2679409.nxml.gz	519	['1 RCT included.Compared the impact of calf blood extract vs. placebo on pregnancy outcomes.PMR: RR = 0.19 (95% CI: 0.01–3.63) [NS]Intervention studies Arifeen et al.']	(99774, 99939)
PMC2679409.nxml.gz	520	['2006 [126]Bangladesh.RCT.']	(99940, 99965)
PMC2679409.nxml.gz	521	['Pregnant women (N = 3737) with gestational age <14 wks, haemoglobin ≥ 80 g/L.']	(99966, 100043)
PMC2679409.nxml.gz	522	['N = 1265 intervention group, N = 1248 controls.Assessed the impact of multiple-micronutrient supplementation in reference to different dosages of iron-folate supplementation on pregnancy outcomes.PMR: RR = 0.99 (95% CI: 0.76–1.29) [NS] [52/1224 vs. 114/2513 in intervention vs. control groups, respectively]Czeizel et al.']	(100044, 100365)
PMC2679409.nxml.gz	523	['1996 [127]Hungary (Budapest).RCT, Hungarian Optimal Family Planning Programme.']	(100366, 100444)
PMC2679409.nxml.gz	524	['N = 5502.Compared supplementation with multivitamins vs. controls given a few trace elements periconceptually on pregnancy outcome.SBR: 13.4% vs. 11.4% in intervention vs. control groups, respectively.']	(100445, 100646)
PMC2679409.nxml.gz	525	['(χ2= 4.82, P = 0.03).Miscarriage: 10.8% vs. 9.4% in intervention vs. control groups, respectively [NS] (χ2= 2.69 P = 0.10).Fawzi et al.']	(100647, 100782)
PMC2679409.nxml.gz	526	['2007 [105]Tanzania (Dar es Salaam).RCT.']	(100783, 100822)
PMC2679409.nxml.gz	527	['HIV-negative pregnant women (N = 8468) 12–27 wks gestationAssessed the impact of daily multivitamins (multiples of the RDA) vs. placebo on pregnancy outcomes.SBR: RR = 0.87 (95% CI: 0.72–1.05, P = 0.15) [NS] [129/4069 (4.3%) vs. 148/4052 (5.0%) in intervention vs. control groups, respectively.']	(100823, 101117)
PMC2679409.nxml.gz	528	[']Fleming et al.']	(101117, 101132)
PMC2679409.nxml.gz	529	['1986 [128]Nigeria.Quasi-RCT.']	(101133, 101161)
PMC2679409.nxml.gz	530	['N = 75 primigravida 10–26 wks gestation with haematocrit value (PCV) ≥ 27% who had not yet received treatment.Assessed the impact of folic acid (5 mg) supplementation every 2 wks until the last trimester (weekly) vs. placebo on pregnancy outcomes.']	(101162, 101409)
PMC2679409.nxml.gz	531	['All women received anti-malarials and iron supplements as part of standard ANC at the hospital.SBR: RR = 0.38 (95% CI: 0.02–9.03) [NS] [0/35 vs. 2/40 in intervention vs. control groups, respectively].Shankar et al.']	(101410, 101624)
PMC2679409.nxml.gz	532	['2008 [104]Indonesia (Lombok).Cluster-RCT.']	(101625, 101666)
PMC2679409.nxml.gz	533	['262 midwives randomly allocated to distribute multiple micronutrients (N = 15,804) or iron and folic acid (N = 15,486) to pregnant women through government ANC services.Assessed daily antenatal administration by midwives of a multiple micronutrient supplement (intervention) or iron-folate (comparison) to pregnant women through government ANC services.']	(101667, 102020)
PMC2679409.nxml.gz	534	['Supplements were given from enrollment (at any gestation) to 90 days post partum.PMR: RR = 0.89 (95% CI: 0.81–1.00, P = 0.045)[535/14239 (37.6/1000) vs. 492/14532 (33.9/1000) in intervention vs. comparison groups, respectively]PMR (undernourished mothers): RR = 0.85 (95% CI: 0.73–0.98, P = 0.022)PMR (anaemic mothers):RR = 0.71 (95% CI: 0.58–0.87, P = 0.001)SBR: [NS] [268/14321 (18.7) vs. 245/14618 (16.8) in intervention vs. comparison groups, respectively]Zagre et al.']	(102021, 102493)
PMC2679409.nxml.gz	535	['2007 [129]Niger (Maradi).']	(102494, 102519)
PMC2679409.nxml.gz	536	['Rural setting.Cluster-RCT.']	(102520, 102546)
PMC2679409.nxml.gz	537	['78 villages.To assess the effects of prenatal supplementation with UNIMMAP (United Nations International Multiple Micronutrient Preparation) compared to iron/folic acid (controls) on pregnancy outcomes.SBR (unpublished data): OR = 1.18 (95% CI = 0.79–1.77) [NS] .']	(102547, 102810)
PMC2679409.nxml.gz	538	['[57/1521 vs. 44/1381 in intervention vs. control groups, respectively].Friis et al.']	(102810, 102893)
PMC2679409.nxml.gz	539	['2004 [130]Zimbabwe (Harare).']	(102894, 102922)
PMC2679409.nxml.gz	540	['ANC clinics.RCT effectiveness trial.']	(102923, 102959)
PMC2679409.nxml.gz	541	['N = 1669 pregnant women 22–35 wks gestation (birth data available for N = 1106, of whom 360 (33%) had HIV infection).Compared the impact of daily multiple micronutrient supplementation to placebo on pregnancy outcomes.']	(102960, 103178)
PMC2679409.nxml.gz	542	['All women received iron-folate through standard ANC.SBR: [NS] [4/564 (0.7%) vs. 7/542 (1.3%) in intervention vs. control groups, respectively, P = 0.39].']	(103179, 103332)
PMC2679409.nxml.gz	543	['Reporting results of an RCT in Indonesia, Shankar et al.']	(103333, 103389)
PMC2679409.nxml.gz	544	['[104] recorded a borderline lower risk of fetal loss or neonatal death (combined outcome) among women given multiple micronutrients compared with a control group given iron-folate during pregnancy (RR = 0.89, 95% CI: 0.81–1.00, P = 0.045).']	(103390, 103629)
PMC2679409.nxml.gz	545	['In the subset of anaemic mothers, a statistically significant 29% reduction in combined fetal loss and neonatal deaths was reported (RR = 0.71, 95% CI: 0.58–0.87) [LOE: 1++] .']	(103630, 103805)
PMC2679409.nxml.gz	546	['In Tanzania, Fawzi et al .']	(103806, 103832)
PMC2679409.nxml.gz	547	['[105] randomised HIV-negative pregnant women (N = 8468) in their second trimester to receive daily multivitamins (including multiples of the RDA) or placebo, but found no evidence of impact on fetal death (4.3% vs. 5% in intervention vs. control groups, respectively; RR = 0.87; 95% CI: 0.72–1.05; P = 0.15) [LOE: 1++]\n\nNew meta-analysis\nWe conducted an updated meta-analysis, including trials published since the most recent Cochrane reviews, of the impact of multiple micronutrient supplementation in pregnancy (Figure1).']	(103833, 104356)
PMC2679409.nxml.gz	548	['The meta-analysis (9 RCTs, N = 40,222 women, N = 20,277 intervention group, N = 19,945 controls) compared the impact on stillbirths of multiple micronutrient supplementation during pregnancy (intervention) with either iron or iron and folate (controls).']	(104357, 104610)
PMC2679409.nxml.gz	549	['We found a non-significant trend toward reduced stillbirths among the intervention group versus the control group (RR = 0.91, 95% CI: 0.80–1.03).']	(104611, 104756)
PMC2679409.nxml.gz	550	['Caption (FIG): FIGURE 1\n\nResults of a new meta-analysis of impact of multiple micronutrient supplementation during pregnancy on stillbirths .']	(104758, 104899)
PMC2679409.nxml.gz	551	['Conclusion\nDespite the clinical importance of remedying nutrient deficiencies prevalent in low-income countries during the antenatal period, and several systematic reviews (Grade B quality evidence), the data provide only some evidence of impact of multiple micronutrient supplementation on stillbirth incidence or perinatal mortality.']	(104901, 105236)
PMC2679409.nxml.gz	552	['Although the previous review by Rumbold et al.']	(105237, 105283)
PMC2679409.nxml.gz	553	['[87] found no evidence of impact of multiple micronutrient supplementation on early or late miscarriage or stillbirth, the new large RCT by Shankar et al.']	(105284, 105438)
PMC2679409.nxml.gz	554	['study [104] and our new meta-analyses provide evidence suggestive of a small impact on stillbirths.']	(105439, 105538)
PMC2679409.nxml.gz	555	['The Shankar et al study suggests that the potential benefit of multiple micronutrient supplementation is likely to be greatest in the most nutrient deficient populations.']	(105539, 105709)
PMC2679409.nxml.gz	556	['There remains insufficient evidence of adverse effects related antenatal multiple-micronutrient supplementation on neonatal mortality, although this possibility requires further investigation [106].']	(105710, 105908)
PMC2679409.nxml.gz	557	['Any future studies of vitamin supplementation should focus on women at high risk of miscarriages and stillbirths, assess the most appropriate vitamin type and dosage, and test for benefit without risk of harm to mother or fetus.']	(105909, 106137)
PMC2679409.nxml.gz	558	['Regular magnesium supplementation in pregnancy to alleviate deficient states\n\nBackground\nMagnesium occurs naturally in many foods, making magnesium deficiency rare in healthy individuals eating varied diets [107].']	(106139, 106352)
PMC2679409.nxml.gz	559	['Dietary intake studies during pregnancy, however, consistently demonstrate that many women, especially those from economically disadvantaged backgrounds, have intakes of magnesium below recommended levels [108].']	(106353, 106564)
PMC2679409.nxml.gz	560	['Magnesium plays a role in regulating body temperature, protein synthesis, and nerve and muscle function.']	(106565, 106669)
