PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4676908.nxml.gz	462	['The pooled result shows similar numbers of deaths in intervention and control study arms (average OR 0.98, 95% CI 0.90 to 1.07; studies = 15; Heterogeneity: Tau² = 0.01; (P = 0.003) I² = 58%; GRADE assessment = moderate quality evidence , downgraded once for design limitations in contributing trials; Analysis 1.13).']	(78866, 79183)
PMC4676908.nxml.gz	463	['Just two of 15 trials showed positive results for interventions (Kirkwood2013; Lund2012), while Persson2013had more deaths in the control arm.']	(79184, 79326)
PMC4676908.nxml.gz	464	['No trial contributing to this outcome was assessed as of high risk of bias overall, but several trials reported perinatal mortality calculated with different definitions of neonatal death.']	(79327, 79515)
PMC4676908.nxml.gz	465	['Lund2012included deaths up to 42 days; Baqui2008and Kirkwood2013included neonatal deaths to 28 days.']	(79516, 79616)
PMC4676908.nxml.gz	466	['Removing these trials from the analysis reduced the heterogeneity from 58% to 52% but made no difference to the pooled effect estimate.']	(79617, 79752)
PMC4676908.nxml.gz	467	['See alsoTable 6.']	(79753, 79769)
PMC4676908.nxml.gz	468	['Caption (TABLE-WRAP): TABLE 6\n\nSOF outcome 1.13 Perinatal mortalityTrialEffect MeasureStatistical approach1InterventionControlBaqui 2008 Adjusted2552/322791260/15914 Darmstadt 2010 Adjusted224/4800255/5472 Fottrell 2013 Risk Ratio (95% CI) adjusted without Tea-garden residents 0.87 (0.62 to 1.22)Calculated OR474/9106503/8834 Kenyon 2012 RR 2.04 (0.51 to 8.12) P = 0.30Not a cluster trial.']	(79771, 80161)
PMC4676908.nxml.gz	469	["Calculated adjusted OR6/6043/616 Kirkwood 2013 Adjusted288/8035355/8294 Lewycka 2013a peer counselling only Adjusted150/4690103/2529 Lewycka 2013 women's groups only Adjusted173/4773104/2530 Lund 2012 Adjusted OR 0.50 (0.27 to 0.93) adjusted for clustering and covariates associated with perinatal mortalityStraight into RevMman25/130044/1236 Majoko 2007 OR 1.11 (0.89 to 1.39)185/6614161/6384 Manandhar 2004 Adjusted as below123/2972147/3303 More 2012 Adjusted205/8017173/7844 Mori 2015 Unpublished OR 0.49 (0.05 to 4.54) provided by trial statistician (H Noma) adjusted for cluster effect and significant variablesStraight into RevMan1/2532/248 Persson 2013 Adjusted283/11906200/10655 Villar 1992 OR 0.89 (95% CI 0.55 to 1.47)Straight into RevMan3.6% of 10334% of 1040 Villar 2001 (WHO 2001) From Vogel 2013 Adjusted RR 1.18 (1.01 to 1.37)."]	(80162, 81004)
PMC4676908.nxml.gz	470	['Adjusted for clustering and for risk strata, smoking, education less than primary, hospital admission in last pregnancy, previous surgery on reproductive tract, late booking, vaginal bleeding in the first trimester, age, previous low birth weight, parity.Calculated adjusted OR234/11672190/11121\n1Piaggio 2001 reports ICC for perinatal mortality of 0.']	(81005, 81356)
PMC4676908.nxml.gz	471	['Outcomes not reported in the included studies - No trial included in this comparison reported the outcomes: pregnant women with a written birth and emergency plan by 37 weeks; pregnant women screened for asymptomatic bacteriuria; pregnant women screened for HIV; and maternal near miss defined as: "a woman who nearly died but survived a complication that occurred during pregnancy, childbirth or within 42 days of termination of pregnancy" (Pattinson2009).']	(81357, 81814)
PMC4676908.nxml.gz	472	['Exploration of publication bias\nFour outcomes had 10 or more trials contributing data: 1.1 ANC: four or more visits (Figure4), 1.2 pregnancy-related deaths (Figure5), 1.6 deliveries in a health facility (Figure6) and 1.13 perinatal mortality (Figure7).']	(81816, 82068)
PMC4676908.nxml.gz	473	['We visually inspected funnel plots for these outcomes and found no conclusive evidence of asymmetry suggesting publication bias.']	(82069, 82197)
PMC4676908.nxml.gz	474	['Though two funnel plots displayed apparent asymmetry (1.1 (Figure4), and 1.6 (Figure6)), we did not downgrade evidence when assessing these outcomes with GRADE.']	(82198, 82358)
PMC4676908.nxml.gz	475	['Just one of the outlier trials in question had a significant result, and the weight that each these trials contributed to the pooled effect estimate was extremely low (< 1.5%).']	(82359, 82535)
PMC4676908.nxml.gz	476	['Finally, each of these outcomes had just the 10 trials required for the analysis, not more.']	(82536, 82627)
PMC4676908.nxml.gz	477	['For these reasons we do not feel that the apparent asymmetry should be interpreted as evidence of publication bias.']	(82628, 82743)
PMC4676908.nxml.gz	478	['We will reassess this interpretation when more trials are added in future updates of this review.']	(82744, 82841)
PMC4676908.nxml.gz	479	['Caption (FIG): FIGURE 4\n\nFunnel plot of comparison: 1 One intervention versus no intervention, outcome: 1.1 ANC coverage: four or more visits.']	(82843, 82985)
PMC4676908.nxml.gz	480	['Caption (FIG): FIGURE 5\n\nFunnel plot of comparison: 1 One intervention versus no intervention, outcome: 1.2 Pregnancy-related deaths.']	(82987, 83120)
PMC4676908.nxml.gz	481	['Caption (FIG): FIGURE 6\n\nFunnel plot of comparison: 1 One intervention versus no intervention, outcome: 1.6 Deliveries in a health facility.']	(83122, 83262)
PMC4676908.nxml.gz	482	['Caption (FIG): FIGURE 7\n\nFunnel plot of comparison: 1 One intervention versus no intervention, outcome: 1.13 Perinatal mortality.']	(83264, 83393)
PMC4676908.nxml.gz	483	['Comparison 2: A combination of interventions versus no intervention\nAll trials contributing data to the meta-analyses for this comparison were of cluster design, apart from Klerman2001(outcomes 2.10 and 2.11) and Laken1995(2.1, 2.2, 2.6, and 2.13).']	(83395, 83643)
PMC4676908.nxml.gz	484	['There were clear benefits of the combined interventions with respect to antenatal care: far more women received at least one antenatal care visit in the intervention arms.']	(83644, 83815)
PMC4676908.nxml.gz	485	['Women were also far more likely to receive any ANC from a health professional and to receive tetanus protection at birth.']	(83816, 83937)
PMC4676908.nxml.gz	486	['Infants also benefited from combined interventions; they were less likely to be born of low birthweight and less likely to die during pregnancy or during the first seven days of life.']	(83938, 84121)
PMC4676908.nxml.gz	487	['Primary outcomes\nANC coverage: four or more visits - there was no clear difference between groups with respect to ANC coverage with either ICC used (0.02 or 0.08).']	(84123, 84286)
PMC4676908.nxml.gz	488	['Results are: ICC 0.02 (average OR 1.48, 95% CI 0.99 to 2.21; studies = six; 7840 women; Heterogeneity: Tau² = 0.10; (P = 0.09); I² = 48%; GRADE assessment = low quality evidence due to design limitations in contributing trials and wide CI crossing the line of no effect) and ICC 0.08 (average OR 1.45, 95% CI 0.95 to 2.23; studies = six; Heterogeneity: Tau² = 0.09; (P = 0.17); I² = 35%); Analysis 2.1.']	(84287, 84689)
PMC4676908.nxml.gz	489	['One trial (Wahlstrom2011) had a considerably larger effect size than the others, but we considered this trial to be of high risk of bias due to questions about analysis methods in the trial.']	(84690, 84880)
PMC4676908.nxml.gz	490	['The data were unpublished and provided by the authors.']	(84881, 84935)
PMC4676908.nxml.gz	491	['(See Included Studies tables).']	(84936, 84966)
PMC4676908.nxml.gz	492	["Removal of Wahlstrom2011from the analysis 2.1 cancels out all of the heterogeneity but doesn't change the results."]	(84967, 85081)
PMC4676908.nxml.gz	493	['See alsoTable 7.']	(85082, 85098)
PMC4676908.nxml.gz	494	['Caption (TABLE-WRAP): TABLE 7\n\nPrimary outcome 2.1: Proportion of women with at least 4 ANC visitsStudyMeasure of effectStatistical approach1InterventionControlBhutta 2011 Adjusted302/2339191/2135 Laken 1995 Not cluster trial – two intervention arms added together.']	(85100, 85365)
PMC4676908.nxml.gz	495	['calculated ln (OR) and se (Ln OR)104/194101/101 Le Roux 2013 1.00 (0.74, 1.34) OR Random effects logistic regression, adjusted for neighbourhood clustering.']	(85366, 85522)
PMC4676908.nxml.gz	496	['Models for outcomes among HIV-positive mothers control for baseline employment.Straight into RevMan474/608439/549 Morris 2004both packages Calculated from change scores,Table 2Program effects p. 2034 of main report.']	(85523, 85738)
PMC4676908.nxml.gz	497	['Intervention 38.1% + 18.4% = 56.5% of the final sample size in this group which is 110; 48.9% - 0.7% = 48.2 % in the control group (n = 313).Adjusted as below62/110151/313 Manthip 2015 Adjusted62/12753/190 Wu 2011 Calculated adjusted SE from P value 0.246376/673253/591\n1Primary analysis using ICC of 0.02.']	(85739, 86045)
PMC4676908.nxml.gz	498	["Pregnancy-related deaths - no trial was able to improve women's chances of survival (average OR 0.70, 95% CI 0.39 to 1.26; studies = three; 13756 women; Heterogeneity: Tau² = 0.00; (P = 0.65); I² = 0%; GRADE assessment = moderate quality evidence , downgraded once due to wide CI crossing the line of no effect; Analysis 2.2)."]	(86046, 86372)
PMC4676908.nxml.gz	499	['See alsoTable 8.']	(86373, 86389)
PMC4676908.nxml.gz	500	['Caption (TABLE-WRAP): TABLE 8\n\nPrimary outcome 2.2: Pregnancy related deathsStudyMeasure of effectStatistical approachInterventionControlKumar 2008 Adjusted12/274910/1142 Laken 1995 0.9713 (0.0191 to 49.4211)Straight into RevMan0/1040/101 Lewycka 2013 Adjusted23/460129/5059\n1All data adjusted using an ICC of 0.00247 as suggested by Professor J P Souza by email.']	(86391, 86754)
PMC4676908.nxml.gz	501	['Sensitivity analyses\nOne primary outcome with substantial heterogeneity above included trials assessed as of high risk of bias.']	(86756, 86883)
PMC4676908.nxml.gz	502	['ANC coverage: four or more visits (Analysis 2.1) - one trial (Wahlstrom2011) had a considerably larger effect size than the others, and we considered this trial to be of high risk of bias due to questions about analysis methods in the trial.']	(86884, 87125)
PMC4676908.nxml.gz	503	['The data were unpublished and provided by the authors.']	(87126, 87180)
PMC4676908.nxml.gz	504	['A second trial Wu2011was also assessed as of high risk of bias due to multiple bias concerns.']	(87181, 87274)
PMC4676908.nxml.gz	505	['(See Included studies tables).']	(87275, 87305)
PMC4676908.nxml.gz	506	['Removal of Wahlstrom2011from the analysis reduced the heterogeneity found for the ICC of 0.02 (originally I² = 48%).']	(87306, 87422)
PMC4676908.nxml.gz	507	['Removing both trials of high risk of bias likewise eliminates all heterogeneity for the ICC of 0.08 (I² = 35%).']	(87423, 87534)
PMC4676908.nxml.gz	508	['Both sensitivity analyses shift the overall estimates toward the line of no difference (ICC 0.02 average OR 1.07, 95% CI 0.82 to 1.40; studies = four) and ICC 0.08 (average OR 1.03, 95% CI 0.77 to 1.37; studies = four; Analysis 8.1).']	(87535, 87768)
PMC4676908.nxml.gz	509	['Secondary outcomes\nANC coverage: one or more visits - women in intervention arms were much more likely to attend at least one antenatal care session (average OR 1.79, 95% CI 1.47 to 2.17; studies = five; Heterogeneity: Tau² = 0.00; (P = 0.84); I² = 0%; GRADE assessment = moderate quality evidence , downgraded once due to wide CI crossing the line of no effect; Analysis 2.3).']	(87770, 88147)
PMC4676908.nxml.gz	510	['See alsoTable 9.']	(88148, 88164)
PMC4676908.nxml.gz	511	['Caption (TABLE-WRAP): TABLE 9\n\nSOF outcome 2.3 ANC coverage: one or more ANC visitsStudyMeasure of effectStatistical approach1InterventionControlBhutta 2011 Adjusted1616/23391230/2135 Kumar 2008 24.5% of 2681 intervention and 14.4% of 1129 controls: RR (95%CI); 1.67 (1.47 to 1.91)Calculated adjusted OR657/2681163/1129 Wahlstrom 2011 Adjusted99/127122/190 Midhet 2010 AdjustedWomens group 254/836couples group 187/703women + couples = 441/1539191/1022 Wu 2011 Calculated the ICC that they used to adjust the results using the reported P = 0.75885/8874/77\n1As for first comparison, ICC of 0.02 used for this outcome.']	(88166, 88782)
PMC4676908.nxml.gz	512	['Both Manandhar2004and Wu2011use ICCS of approximately 0.02\nPregnant women initiating ANC in the first trimester - for just one trial, a combined intervention did not encourage more women to attend ANC earlier in pregnancy (OR 0.83, 95% CI 0.47 to 1.47; studies = one; Analysis 2.4).']	(88783, 89065)
PMC4676908.nxml.gz	513	['Pregnany women receiving ANC from health professionals - women in intervention arms in two trials were much more likely to receive antenatal care from health professionals, though the analysis had high heterogeneity (average OR 2.97, 95% CI 1.67 to 5.30; studies = two; Heterogeneity: Tau² = 0.11; Chi² = 2.70, df = 1 (P = 0.10); I² = 63%; Analysis 2.5).']	(89066, 89420)
PMC4676908.nxml.gz	514	['We assessed one trial contributing data to this outcome as of high risk of bias (Wahlstrom2011).']	(89421, 89517)
PMC4676908.nxml.gz	515	['Both trials contributing data had interventions that combined education for pregnant women with provision of equipment/resources for health services (such as clean delivery kits); Wahlstrom2011also provided education for healthcare staff.']	(89518, 89756)
PMC4676908.nxml.gz	516	['Deliveries in a health facility - women in intervention arms seemed to get more antenatal care (as above) and to deliver in health facilities more often than did women in control arms, though this difference in place of deliveries was not statistically significant (average OR 1.53, 95% CI 0.96 to 2.43; studies = five; Heterogeneity: Tau² = 0.00; (P = 0.99); I² = 0%; GRADE assessment = moderate quality evidence , downgraded once due to wide CI crossing the line of no effect; Analysis 2.6).']	(89757, 90250)
PMC4676908.nxml.gz	517	['See alsoTable 10.']	(90251, 90268)
PMC4676908.nxml.gz	518	["Caption (TABLE-WRAP): TABLE 10\n\nSOF outcome 2.6 Deliveries in health facilitiesStudyMeasure of effectStatistical approach1InterventionControlBhutta 2011 Adjusted as below1272/2339936/2135 Kumar 2008 RR (95%CI); 1.35 (0.88 to 2.07)Calculated adjusted OR507/2681158/1129 Laken 1995 NOT A CLUSTER TRIAL - calculated OR and confidence interval104/104101/101 Midhet 2010 Adjusted as below46/ 836 in women's group42/703 in couple's groupCombined intervention arms: 88/153939/1022 Wu 2011 Calculated what the ICC would have been using the reported adjusted p-value (P = 0.231)625/673517/591\n1ICC from Wu (0.099)."]	(90270, 90875)
PMC4676908.nxml.gz	519	['Intermittent prophylactic treatment for malaria - no trial included in this comparison reported this outcome.']	(90876, 90985)
PMC4676908.nxml.gz	520	['GRADE assessment not possible.']	(90986, 91016)
PMC4676908.nxml.gz	521	['Proportion of women with tetanus protection at birth - far more women in the combined intervention arms received tetanus protection at birth (average OR 1.48, 95% CI 1.18 to 1.87; studies = three; Heterogeneity: Tau² = 0.01; (P = 0.23); I² = 33%; Analysis 2.8), though there was moderate heterogeneity for this outcome.']	(91017, 91336)
PMC4676908.nxml.gz	522	['None of the trials included in this analysis was assessed as of high risk of bias, so the finding of heterogeneity will most likely be due to differences in interventions.']	(91337, 91508)
PMC4676908.nxml.gz	523	['Kumar2008and Midhet2010both had cultural components to their combined interventions, while Morris2004btested financial incentives for women and for health systems.']	(91509, 91672)
PMC4676908.nxml.gz	524	['In fact, removing Morris2004bfrom the meta-analysis eliminated all of the heterogeneity found without changing the overall result (i.e.']	(91673, 91808)
PMC4676908.nxml.gz	525	['there is still a clear difference between groups).']	(91809, 91859)
PMC4676908.nxml.gz	526	['Preterm labour - just one individual randomised trial (Klerman2001) reported this outcome, with no clear benefit for women in the intervention arm (OR 0.74, 95% CI 0.45 to 1.20; participants = 607; studies = one; Analysis 2.9).']	(91860, 92087)
PMC4676908.nxml.gz	527	['Low birthweight - two trials (Klerman2001; leRoux 2013) found clear benefits of combined interventions of education and augmented antenatal care; women were far less likely to give birth to infants of low birthweight (average OR 0.61, 95% CI 0.46 to 0.80; studies = two; Heterogeneity: Tau² = 0.00; (P = 0.68); I² = 0%; GRADE assessment = moderate quality evidence , downgraded once due to design limitations in contributing trials; Analysis 2.10).']	(92088, 92536)
PMC4676908.nxml.gz	528	['See alsoTable 11.']	(92537, 92554)
PMC4676908.nxml.gz	529	['Caption (TABLE-WRAP): TABLE 11\n\nSOF outcome 2.10 Low birthweightTrialStatistical approach1InterventionControlKlerman 2001 Straight into RevMan - not cluster trial39/31133/296 Le roux 2013 Calculated adjusted OR88/608123/549\nICC from Piaggio paper of 0.0004 for ANC trial with average cluster size 426\nPerinatal mortality - more babies survived when born to women in combined intervention arms (average OR 0.74, 95% CI 0.57 to 0.95; studies = five; Heterogeneity: Tau² = 0.06; (P = 0.0001); I² = 83%; GRADE assessment = moderate quality evidence , downgraded once due to high statistical heterogeneity; Analysis 2.11).']	(92556, 93173)
PMC4676908.nxml.gz	530	['Extremely high heterogeneity for this analysis cannot be explained due to trials of high risk of bias.']	(93174, 93276)
PMC4676908.nxml.gz	531	['Heterogeneity is most likely explained by the different interventions in the contributing trials and the considerable differences in effect sizes; three large trials in India and Pakistan found highly significant effects (Bhutta2011; Kumar2008; Midhet2010) while, other trials found no group differences.']	(93277, 93581)
PMC4676908.nxml.gz	532	['We must advise caution when interpreting this result due to the high heterogeneity found.']	(93582, 93671)
PMC4676908.nxml.gz	533	['We excluded the perinatal mortality data from one trial relevant to this analysis (Wu2011) due to multiple risk of bias concerns, including unclear group denominators.']	(93672, 93839)
PMC4676908.nxml.gz	534	['See alsoTable 12.']	(93840, 93857)
PMC4676908.nxml.gz	535	["Caption (TABLE-WRAP): TABLE 12\n\nSOF outcome 2.11 Perinatal deathsTrialStatistical approach1InterventionControlBhutta 2011 Calculated OR880/12028972/11005 Laken 1995 Calculated OR0/960/91 Lewycka 2013 Calculated OR198/4601207/5059 Midhet 2010 Calculated ORWomen's group 36/836 plus couple's group 42/703Control 86/1022 Kumar 2008 Calculated OR219/ 2609155/ 1079\n1Piaggio 2001 reports and ICC of 0 for perinatal deaths."]	(93859, 94276)
PMC4676908.nxml.gz	536	['Outcomes not reported in the included studies: pregnant women with a written birth and emergency plan by 37 weeks; pregnant women screened for syphilis; pregnant women screened for asymptomatic bacteriuria; pregnant women screened for HIV; pregnant women receiving a complete antiretroviral course for prevention of HIV transmission; and maternal near miss defined as: "a woman who nearly died but survived a complication that occurred during pregnancy, childbirth or within 42 days of termination of pregnancy" (Pattinson2009).']	(94277, 94805)
PMC4676908.nxml.gz	537	['Exploration of publication bias\nNo outcome in this comparison had the required 10 trials contributing data.']	(94807, 94914)
PMC4676908.nxml.gz	538	['Comparison 3: Two interventions compared\nNo included trial tested different single interventions head to head.']	(94916, 95026)
PMC4676908.nxml.gz	539	['Comparison 4: Combined interventions versus one intervention\nAll trials contributing to this comparison were of cluster-randomised design.']	(95028, 95166)
PMC4676908.nxml.gz	540	['Primary outcomes\nANC coverage: four or more visits - there was no evidence of a difference between single or combined interventions using an ICC of 0.02 (average OR 0.99, 95% CI 0.70 to 1.40; studies = two; Heterogeneity: Tau² = 0.04; (P = 0.12); I² = 60%; Analysis 4.1).']	(95168, 95439)
PMC4676908.nxml.gz	541	['Neither trial was assessed as of high risk of bias.']	(95440, 95491)
PMC4676908.nxml.gz	542	['The interventions in both trials involved a community education intervention for pregnant women and a facility strengthening component for health systems.']	(95492, 95646)
PMC4676908.nxml.gz	543	['Azad2010(Bangladesh) was a much larger trial than Waiswa2015(Uganda), with a higher proportion of women receiving four ANC visits.']	(95647, 95777)
PMC4676908.nxml.gz	544	['Pregnancy-related deaths - there was no evidence that interventions could reduce pregnancy-related deaths (average OR 1.00, 95% CI 0.52 to 1.96; studies = two; Heterogeneity: Tau² = 0.12; (P = 0.19); I² = 43%; Analysis 4.2).']	(95778, 96002)
PMC4676908.nxml.gz	545	['Different effect sizes as well as differences in interventions likely contributed to the heterogeneity found in this analysis.']	(96003, 96129)
PMC4676908.nxml.gz	546	['Tripathy2010(India) was three times larger than the Azad2010(Bangladesh) trial and had no facility strengthening component, as in Azad2010.']	(96130, 96269)
PMC4676908.nxml.gz	547	['Sensitivity analysis\nNo trial contributing to the primary outcomes for this comparison was judged to be of high risk of bias.']	(96271, 96396)
PMC4676908.nxml.gz	548	['Secondary outcomes\nANC coverage: one or more visits - there was no evidence that combined interventions were more effective than single interventions in three trials (average OR 0.86, 95% CI 0.61 to 1.20; studies = three; Heterogeneity: Tau² = 0.02; (P = 0.33); I² = 11%; Analysis 4.3).']	(96398, 96684)
PMC4676908.nxml.gz	549	['Deliveries in a health facility - similar proportions of pregnant women delivered in health facilities (average OR 0.95, 95% CI 0.69 to 1.30; studies = three; Heterogeneity: Tau² = 0.00; (P = 0.92); I² = 0%; Analysis 4.4).']	(96685, 96907)
PMC4676908.nxml.gz	550	['Perinatal mortality - two trials found mixed results for perinatal mortality.']	(96908, 96985)
PMC4676908.nxml.gz	551	['Tripathy2010found a reduction in perinatal mortality, though Azad2010did not (average OR 0.88, 95% CI 0.72 to 1.07; studies = two; Heterogeneity: Tau² = 0.02; (P = 0.02); I² = 83%; Analysis 4.5).']	(96986, 97181)
PMC4676908.nxml.gz	552	['Very high heterogeneity makes us doubt whether this pooled result is meaningful.']	(97182, 97262)
PMC4676908.nxml.gz	553	['Proportion of women with tetanus protection at birth - there was no evidence of group differences for women who received tetanus protection (average OR 1.07, 95% CI 0.80 to 1.43; studies = two; Heterogeneity: Tau² = 0.03; (P = 0.18); I² = 44%; Analysis 4.6).']	(97263, 97521)
PMC4676908.nxml.gz	554	['Again, substantial heterogeneity likely has to do with differences between the interventions between the Tripathy2010(India) and Azad2010(Bangladesh) trials, as above.']	(97522, 97689)
PMC4676908.nxml.gz	555	['Outcomes not reported in the included studies: low birthweight; preterm labour; intermittent prophylactic treatment for malaria; proportion of women who received ANC from professional health workers; pregnant women with a written birth and emergency plan by 37 weeks; pregnant women screened for syphilis; pregnant women screened for asymptomatic bacteriuria; pregnant women screened for HIV; pregnant women receiving a complete antiretroviral course for prevention of HIV transmission; and maternal near miss defined as: "a woman who nearly died but survived a complication that occurred during pregnancy, childbirth or within 42 days of termination of pregnancy" (Pattinson2009).']	(97690, 98371)
PMC4676908.nxml.gz	556	['Exploration of publication bias\nNo outcome in this comparison had 10 trials contributing data.']	(98373, 98467)
PMC4676908.nxml.gz	557	['Comparison 5: Different combinations of interventions\nOne individually-randomised trial was included in this comparison.']	(98469, 98589)
PMC4676908.nxml.gz	558	['Mullany2007(n = 383) compared three groups: in one arm women attended education sessions alone and received health education flyers; in a second arm women attended education sessions with their husbands and received education health flyers; a third arm received health educational flyers.']	(98590, 98878)
PMC4676908.nxml.gz	559	['All pregnant women received standard antenatal care.']	(98879, 98931)
PMC4676908.nxml.gz	560	['For this analysis, we have combined the arms receiving education sessions and flyers and compared these with the control arm receiving only flyers.']	(98932, 99079)
PMC4676908.nxml.gz	561	["Primary outcomes\nANC coverage: four or more antenatal visits - there were no group differences in women's attendance of antenatal care (average OR 0.77, 95% CI 0.41 to 1.43; studies = one; Analysis 5.1)."]	(99081, 99284)
PMC4676908.nxml.gz	562	['Pregnancy-related deaths - Mullany2007did not report this outcome.']	(99285, 99351)
PMC4676908.nxml.gz	563	['Sensitivity analysis\nOnly one trial was included these analyses.']	(99353, 99417)
PMC4676908.nxml.gz	564	['Secondary outcomes\nOne or more ANC visits - this outcome was not reported in Mullany2007.']	(99419, 99508)
PMC4676908.nxml.gz	565	['Deliveries in a health facility - there was no evidence of a difference in rates of women who delivered in health facilities (average OR 1.55, 95% CI 0.71 to 3.37; studies = one; Analysis 5.4).']	(99509, 99702)
PMC4676908.nxml.gz	566	['Outcomes not reported in the included study under this comparison: the trial did not report any of the following review secondary outcomes: pregnant women initiating ANC in first trimester, pregnant women receiving ANC from health professional, intermittent prophylactic treatment for malaria, proportion of women with tetanus protection, proportion of women treated for syphilis, proportion of women with HIV who received a complete anti-retroviral course for the prevention of transmission of HIV from mother to child, preterm labour, low birthweight, perinatal mortality.']	(99703, 100277)
PMC4676908.nxml.gz	567	['Exploration of publication bias\nOnly one trial was included in these analyses.']	(100279, 100357)
PMC4676908.nxml.gz	568	['Analysis 6: Subgroup analysis\nThe subgroup analyses were limited to the two primary outcomes of the review: ANC (at least four visits) and maternal deaths.']	(100359, 100514)
PMC4676908.nxml.gz	569	['We compared any interventions or combinations of interventions with no intervention or single interventions.']	(100515, 100623)
PMC4676908.nxml.gz	570	['We were not able to conduct analyses for urban versus rural settings because our trials were overwhelmingly rural.']	(100624, 100738)
PMC4676908.nxml.gz	571	['For example, 13 of 18 trials contributing data for the primary outcome of ANC coverage (at least four visits) took place in rural settings, with just three in urban settings (one trial had mixed settings and one trial report was unclear).']	(100739, 100977)
PMC4676908.nxml.gz	572	['We conducted subgroup analysis with trials targeting the health system versus trials targeting the population.']	(100978, 101088)
PMC4676908.nxml.gz	573	['Becasue several trials included both types of interventions, though, the number of trials included in subgroup analysis is not representative of the included studies overall.']	(101089, 101263)
PMC4676908.nxml.gz	574	['We conducted subgroup analyses comparing trials set in upper-middle- and high-income countries versus trials set in low- or lower-middle-income countries, for the outcome of ANC coverage (at least four visits) only.']	(101264, 101479)
PMC4676908.nxml.gz	575	['There were insufficient data for this analysis for the primary outcome of maternal mortality, because just three of 13 trials contributing data were conducted in higher-income settings.']	(101480, 101665)
PMC4676908.nxml.gz	576	['For the review primary outcomes of ANC coverage: at least four visits and pregnancy-related deaths, there were no clear differences between treatment arms in any subgroup reported below.']	(101666, 101852)
PMC4676908.nxml.gz	577	['Health Systems versus Population ANC coverage: four or more visits - there was no evidence of subgroup differences between trials classed as health systems interventions and trials targeting populations (test for subgroup differences: Chi² = 0.77, df = 1 (P = 0.38), I² = 0%).']	(101853, 102129)
PMC4676908.nxml.gz	578	['There were no discernable effects of the interventions on coverage, either, and there was substantial heterogeneity in the health systems subgroup (See Analysis 6.1).']	(102130, 102296)
PMC4676908.nxml.gz	579	['The pooled result for health systems interventions was (average OR 1.13, 95% CI 0.96 to 1.34; studies = five; Heterogeneity: Tau² = 0.02; (P = 0.04); I² = 60%), and for population interventions was (average OR 1.04, 95% CI 0.96 to 1.13; studies = four; Heterogeneity: Tau² = 0.00; (P = 0.38); I² = 2%).']	(102297, 102599)
PMC4676908.nxml.gz	580	['Health Systems versus Population Pregnancy-related deaths - there was no evidence of subgroup differences between trial types for maternal deaths (test for subgroup differences: Chi² = 0.91, df = 1 (P = 0.34), I² = 0%; See Analysis 6.2).']	(102600, 102837)
PMC4676908.nxml.gz	581	['There was no evidence of heterogeneity in either subgroup, and no evidence that trials had any impact to reduce mortality in intervention arms.']	(102838, 102981)
PMC4676908.nxml.gz	582	['The pooled effect for health systems trials was (average OR 1.22, 95% CI 0.41 to 3.65; studies = four; Heterogeneity: Tau² = 0.00; (P = 0.50); I² = 0%), while for trials targeting populations the result was (average OR 0.69, 95% CI 0.46 to 1.03; studies = eight; Heterogeneity: Tau² = 0.00; (P = 0.92); I² = 0%).']	(102982, 103294)
PMC4676908.nxml.gz	583	['Population interventions look more promising for women in this instance, but all trials were underpowered to show a statistically significant impact on rates of maternal mortality.']	(103295, 103475)
PMC4676908.nxml.gz	584	['We split the control group between Lewycka2013aand Lewycka2013bfor analysis, so no results have been double counted.']	(103476, 103592)
PMC4676908.nxml.gz	585	['Country Income Low versus High ANC coverage: four or more visits - there was no evidence that interventions worked differently in high- or low-income countries (test for subgroup differences: Chi² = 0.43, df = 1 (P = 0.51), I² = 0%; See Analysis 6.3).']	(103593, 103844)
PMC4676908.nxml.gz	586	['Interventions made a marginal difference in the proportion of women receiving at least four antenatal visits in low- and lower middle-income countries, with moderate heterogeneity observed (average (OR 1.21, 95% CI 1.04 to 1.40; participants = 46009; studies = 11; Heterogeneity: Tau² = 0.03; I² = 58%).']	(103845, 104148)
PMC4676908.nxml.gz	587	['Treatment groups had similar rates of ANC coverage in upper-middle-income or high-income countries, with moderate heterogeneity between trials (average OR 1.12, 95% CI 0.95 to 1.32; studies = 7; Heterogeneity: Tau² = 0.01; I² = 40%).']	(104149, 104382)
PMC4676908.nxml.gz	588	['We calculated estimates for Morris2004aand Morris2004busing a split control group so no women were counted twice.']	(104383, 104496)
