PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1544352	PMC1544352_132	[24712]	[25660]	['Caption (TABLE-WRAP): TABLE 4\n\nFactors predicting any use of herbal supplements (n = 513)Unadjusted Odds Ratio95% CIAdjusted Odds Ratio95% CIInterpreted version used No (ref)11Yes0.23(0.11, 0.49)0.43(0.18, 0.98) Age (increase per 10 years age increase)#10.62(10.23, 11.02)10.66(10.23, 11.12) Degree Has degree or higher (ref)11Does not have degree0.42(0.29, 0.61)0.56(0.38, 0.82) Language English first language (ref)11English not first language0.39(0.26, 0.58)0.51(0.31, 0.83) Smoking during pregnancy Did not smoke (ref)11Smoked0.44(0.22, 0.88)0.41(0.20, 0.85) Parity First baby (ref)11Subsequent baby0.59(0.41, 0.85)0.56(0.37, 0.84)\n*All demographic factors entered into model (including whether it was a planned pregnancy and if they had had a previous miscarriage), and only those remaining significant are presented\n\nDiscussion\nThirty-six percent of the women in this sample used at least one herbal supplement during their current pregnancy.']	miscarriage	GO_BP	[25469]	[25480]	PMC1544352_T266
PMC1544352	PMC1544352_132	[24712]	[25660]	['Caption (TABLE-WRAP): TABLE 4\n\nFactors predicting any use of herbal supplements (n = 513)Unadjusted Odds Ratio95% CIAdjusted Odds Ratio95% CIInterpreted version used No (ref)11Yes0.23(0.11, 0.49)0.43(0.18, 0.98) Age (increase per 10 years age increase)#10.62(10.23, 11.02)10.66(10.23, 11.12) Degree Has degree or higher (ref)11Does not have degree0.42(0.29, 0.61)0.56(0.38, 0.82) Language English first language (ref)11English not first language0.39(0.26, 0.58)0.51(0.31, 0.83) Smoking during pregnancy Did not smoke (ref)11Smoked0.44(0.22, 0.88)0.41(0.20, 0.85) Parity First baby (ref)11Subsequent baby0.59(0.41, 0.85)0.56(0.37, 0.84)\n*All demographic factors entered into model (including whether it was a planned pregnancy and if they had had a previous miscarriage), and only those remaining significant are presented\n\nDiscussion\nThirty-six percent of the women in this sample used at least one herbal supplement during their current pregnancy.']	herbal	CHEBI	[25611]	[25617]	PMC1544352_T113
PMC1544352	PMC1544352_132	[24712]	[25660]	['Caption (TABLE-WRAP): TABLE 4\n\nFactors predicting any use of herbal supplements (n = 513)Unadjusted Odds Ratio95% CIAdjusted Odds Ratio95% CIInterpreted version used No (ref)11Yes0.23(0.11, 0.49)0.43(0.18, 0.98) Age (increase per 10 years age increase)#10.62(10.23, 11.02)10.66(10.23, 11.12) Degree Has degree or higher (ref)11Does not have degree0.42(0.29, 0.61)0.56(0.38, 0.82) Language English first language (ref)11English not first language0.39(0.26, 0.58)0.51(0.31, 0.83) Smoking during pregnancy Did not smoke (ref)11Smoked0.44(0.22, 0.88)0.41(0.20, 0.85) Parity First baby (ref)11Subsequent baby0.59(0.41, 0.85)0.56(0.37, 0.84)\n*All demographic factors entered into model (including whether it was a planned pregnancy and if they had had a previous miscarriage), and only those remaining significant are presented\n\nDiscussion\nThirty-six percent of the women in this sample used at least one herbal supplement during their current pregnancy.']	pregnancy	GO_BP	[25650]	[25659]	PMC1544352_T267
PMC1544352	PMC1544352_133	[25661]	[25762]	['The most common herbal supplements taken were raspberry leaf (14%), ginger (12%) and chamomile (11%).']	raspberry	NCBITAXON	[25707]	[25716]	PMC1544352_T314
PMC1544352	PMC1544352_134	[25763]	[25900]	['The prevalence of herbal supplementation in our data sit within the proportions reported in Australian studies, which ranged from 10–56%.']	herbal	CHEBI	[25781]	[25787]	PMC1544352_T114
PMC1544352	PMC1544352_135	[25901]	[26159]	['The characteristics of the women more likely to take herbal supplements in this study were also in keeping with other reports; women who were older, tertiary educated, English-speaking, non-smokers and primiparous were more likely to take herbal supplements.']	herbal	CHEBI	[25954]	[25960]	PMC1544352_T115
PMC1544352	PMC1544352_135	[25901]	[26159]	['The characteristics of the women more likely to take herbal supplements in this study were also in keeping with other reports; women who were older, tertiary educated, English-speaking, non-smokers and primiparous were more likely to take herbal supplements.']	herbal	CHEBI	[26140]	[26146]	PMC1544352_T116
PMC1544352	PMC1544352_136	[26160]	[26505]	['Of the women who reported taking herbal supplements, the majority said they did so for pregnancy related reasons (Table3), whereas one study reported that only 13% of herbal medicine use in pregnancy was for pregnancy-related problems [10] and in another the most common reason for the use of herbal supplements was for sleep or relaxation [24].']	herbal	CHEBI	[26193]	[26199]	PMC1544352_T117
PMC1544352	PMC1544352_136	[26160]	[26505]	['Of the women who reported taking herbal supplements, the majority said they did so for pregnancy related reasons (Table3), whereas one study reported that only 13% of herbal medicine use in pregnancy was for pregnancy-related problems [10] and in another the most common reason for the use of herbal supplements was for sleep or relaxation [24].']	pregnancy	GO_BP	[26247]	[26256]	PMC1544352_T268
PMC1544352	PMC1544352_136	[26160]	[26505]	['Of the women who reported taking herbal supplements, the majority said they did so for pregnancy related reasons (Table3), whereas one study reported that only 13% of herbal medicine use in pregnancy was for pregnancy-related problems [10] and in another the most common reason for the use of herbal supplements was for sleep or relaxation [24].']	herbal	CHEBI	[26327]	[26333]	PMC1544352_T118
PMC1544352	PMC1544352_136	[26160]	[26505]	['Of the women who reported taking herbal supplements, the majority said they did so for pregnancy related reasons (Table3), whereas one study reported that only 13% of herbal medicine use in pregnancy was for pregnancy-related problems [10] and in another the most common reason for the use of herbal supplements was for sleep or relaxation [24].']	medicine	CHEBI	[26334]	[26342]	PMC1544352_T119
PMC1544352	PMC1544352_136	[26160]	[26505]	['Of the women who reported taking herbal supplements, the majority said they did so for pregnancy related reasons (Table3), whereas one study reported that only 13% of herbal medicine use in pregnancy was for pregnancy-related problems [10] and in another the most common reason for the use of herbal supplements was for sleep or relaxation [24].']	pregnancy	GO_BP	[26350]	[26359]	PMC1544352_T269
PMC1544352	PMC1544352_136	[26160]	[26505]	['Of the women who reported taking herbal supplements, the majority said they did so for pregnancy related reasons (Table3), whereas one study reported that only 13% of herbal medicine use in pregnancy was for pregnancy-related problems [10] and in another the most common reason for the use of herbal supplements was for sleep or relaxation [24].']	pregnancy	GO_BP	[26368]	[26377]	PMC1544352_T270
PMC1544352	PMC1544352_136	[26160]	[26505]	['Of the women who reported taking herbal supplements, the majority said they did so for pregnancy related reasons (Table3), whereas one study reported that only 13% of herbal medicine use in pregnancy was for pregnancy-related problems [10] and in another the most common reason for the use of herbal supplements was for sleep or relaxation [24].']	herbal	CHEBI	[26453]	[26459]	PMC1544352_T120
PMC1544352	PMC1544352_136	[26160]	[26505]	['Of the women who reported taking herbal supplements, the majority said they did so for pregnancy related reasons (Table3), whereas one study reported that only 13% of herbal medicine use in pregnancy was for pregnancy-related problems [10] and in another the most common reason for the use of herbal supplements was for sleep or relaxation [24].']	sleep	GO_BP	[26480]	[26485]	PMC1544352_T271
PMC1544352	PMC1544352_138	[26696]	[26838]	['Pregnancy care providers such as midwives, general practitioners and obstetricians were rarely reported to have advised herbal supplement use.']	Pregnancy	GO_BP	[26696]	[26705]	PMC1544352_T272
PMC1544352	PMC1544352_138	[26696]	[26838]	['Pregnancy care providers such as midwives, general practitioners and obstetricians were rarely reported to have advised herbal supplement use.']	herbal	CHEBI	[26816]	[26822]	PMC1544352_T121
PMC1544352	PMC1544352_139	[26839]	[27068]	['We expected that women from different cultural groups may have different patterns of herbal medicine use, and our study included 35% of women where English was not their first language, 17% of who used a translated questionnaire.']	herbal medicine	CHEBI	[26924]	[26939]	PMC1544352_T122
PMC1544352	PMC1544352_140	[27069]	[27213]	['We found that women of English-speaking background were more likely to take herbal supplements, with no difference in vitamin supplement uptake.']	herbal	CHEBI	[27145]	[27151]	PMC1544352_T123
PMC1544352	PMC1544352_140	[27069]	[27213]	['We found that women of English-speaking background were more likely to take herbal supplements, with no difference in vitamin supplement uptake.']	supplements	CHEBI	[27152]	[27163]	PMC1544352_T124
PMC1544352	PMC1544352_140	[27069]	[27213]	['We found that women of English-speaking background were more likely to take herbal supplements, with no difference in vitamin supplement uptake.']	vitamin	CHEBI	[27187]	[27194]	PMC1544352_T125
PMC1544352	PMC1544352_143	[27503]	[27686]	['One study specifically excluded women of differing cultural backgrounds because they anticipated that different groups may have different practices in the use of herbal medicine [10].']	herbal	CHEBI	[27665]	[27671]	PMC1544352_T126
PMC1544352	PMC1544352_143	[27503]	[27686]	['One study specifically excluded women of differing cultural backgrounds because they anticipated that different groups may have different practices in the use of herbal medicine [10].']	medicine	CHEBI	[27672]	[27680]	PMC1544352_T127
PMC1544352	PMC1544352_144	[27687]	[27846]	['A limitation of the current study was that we did not ask women if they reported their herbal supplement use to their maternity care provider during pregnancy.']	herbal	CHEBI	[27774]	[27780]	PMC1544352_T128
PMC1544352	PMC1544352_144	[27687]	[27846]	['A limitation of the current study was that we did not ask women if they reported their herbal supplement use to their maternity care provider during pregnancy.']	pregnancy	GO_BP	[27836]	[27845]	PMC1544352_T273
PMC1544352	PMC1544352_145	[27847]	[27989]	['A recent Australian study found that more than half of CAM users did not report their use to a doctor prescribing conventional medicines [12].']	medicines	CHEBI	[27974]	[27983]	PMC1544352_T129
PMC1544352	PMC1544352_146	[27990]	[28140]	['This important given our relative lack of knowledge of effects of CAMs as well as the potential interactions of CAMs with conventional medicines [12].']	medicines	CHEBI	[28125]	[28134]	PMC1544352_T130
PMC1544352	PMC1544352_147	[28141]	[28415]	['Given the high prevalence of the use of complementary therapies and medicines in our community, and the relative lack of evidence of either efficacy or harm, it is important that health care providers do ask about the use of alternative medicines and therapies as a routine.']	medicines	CHEBI	[28209]	[28218]	PMC1544352_T131
PMC1544352	PMC1544352_147	[28141]	[28415]	['Given the high prevalence of the use of complementary therapies and medicines in our community, and the relative lack of evidence of either efficacy or harm, it is important that health care providers do ask about the use of alternative medicines and therapies as a routine.']	medicines	CHEBI	[28378]	[28387]	PMC1544352_T132
PMC1544352	PMC1544352_149	[28641]	[28838]	['We made an a priori decision not to include model of care in the regression model as we wanted to know factors related to the women predicted use of herbal supplements, regardless of model of care.']	herbal	CHEBI	[28790]	[28796]	PMC1544352_T133
PMC1544352	PMC1544352_149	[28641]	[28838]	['We made an a priori decision not to include model of care in the regression model as we wanted to know factors related to the women predicted use of herbal supplements, regardless of model of care.']	supplements	CHEBI	[28797]	[28808]	PMC1544352_T134
PMC1544352	PMC1544352_150	[28839]	[29044]	['We expected that in general women who chose midwifery models of care (and in particular birth centre care) would be more likely to use herbal supplements, and stratified analysis confirmed this assumption.']	birth	GO_BP	[28927]	[28932]	PMC1544352_T274
PMC1544352	PMC1544352_150	[28839]	[29044]	['We expected that in general women who chose midwifery models of care (and in particular birth centre care) would be more likely to use herbal supplements, and stratified analysis confirmed this assumption.']	herbal	CHEBI	[28974]	[28980]	PMC1544352_T135
PMC1544352	PMC1544352_150	[28839]	[29044]	['We expected that in general women who chose midwifery models of care (and in particular birth centre care) would be more likely to use herbal supplements, and stratified analysis confirmed this assumption.']	supplements	CHEBI	[28981]	[28992]	PMC1544352_T136
PMC1544352	PMC1544352_151	[29045]	[29159]	['The data also demonstrated that providers of care were not a major influence on why women took herbal supplements.']	herbal	CHEBI	[29140]	[29146]	PMC1544352_T137
PMC1544352	PMC1544352_151	[29045]	[29159]	['The data also demonstrated that providers of care were not a major influence on why women took herbal supplements.']	supplements	CHEBI	[29147]	[29158]	PMC1544352_T138
PMC1544352	PMC1544352_153	[29243]	[29443]	['This study therefore adds to what is known on the topic, and may guide clinicians when they are seeking to understand what (if any) supplements women in similar populations may be taking in pregnancy.']	supplements	CHEBI	[29375]	[29386]	PMC1544352_T139
PMC1544352	PMC1544352_153	[29243]	[29443]	['This study therefore adds to what is known on the topic, and may guide clinicians when they are seeking to understand what (if any) supplements women in similar populations may be taking in pregnancy.']	pregnancy	GO_BP	[29433]	[29442]	PMC1544352_T275
PMC1544352	PMC1544352_154	[29445]	[29603]	['Conclusion\nUse of herbal supplements in pregnancy is likely to be relatively high and it is important to ascertain what supplements (if any) women are taking.']	pregnancy	GO_BP	[29485]	[29494]	PMC1544352_T276
PMC1544352	PMC1544352_154	[29445]	[29603]	['Conclusion\nUse of herbal supplements in pregnancy is likely to be relatively high and it is important to ascertain what supplements (if any) women are taking.']	supplements	CHEBI	[29565]	[29576]	PMC1544352_T140
PMC1544352	PMC1544352_155	[29604]	[29750]	['Pregnancy care providers should be aware of the common herbal supplements used by women, and of the evidence regarding potential benefits or harm.']	Pregnancy	GO_BP	[29604]	[29613]	PMC1544352_T277
PMC1544352	PMC1544352_155	[29604]	[29750]	['Pregnancy care providers should be aware of the common herbal supplements used by women, and of the evidence regarding potential benefits or harm.']	herbal	CHEBI	[29659]	[29665]	PMC1544352_T141
