PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1937008	PMC1937008_65	[27814]	[28389]	['n = 587Measurement of maternal weight and height not reportedWHO definition of obesity Any breastfeeding at 6 months (other time periods also given):Normal 49.0, sd 5.2Overweight 48.3, sd 9.5Obese: 35.7, sd 10.1p < 0.05 Multivariate analysis NS\nbf = breastfed, BMI = body mass index, ht = height, IOM = Institute of Medicine, mo = month, NS = not significant, WHO = World Health Organization, wk = week, wt = weight\n\nResults\nThere were three studies that examined pregnant women\'s body mass index [41,42] or "weight concerns" [34] and their infant feeding intentions (Table1.']	feeding	GO_BP	[28362]	[28369]	PMC1937008_T192
PMC1937008	PMC1937008_66	[28390]	[28466]	["Included studies on maternal obesity and women's infant feeding intentions)."]	infant	GO_BP	[28439]	[28445]	PMC1937008_T193
PMC1937008	PMC1937008_66	[28390]	[28466]	["Included studies on maternal obesity and women's infant feeding intentions)."]	feeding	GO_BP	[28446]	[28453]	PMC1937008_T194
PMC1937008	PMC1937008_67	[28467]	[28735]	['In a large population-based study in the UK, women identified as having "marked concern" about body shape and weight on a questionnaire were significantly less likely to intend to breastfeed their infant up to four months after adjusting for a range of variables [34].']	breastfeed	GO_BP	[28647]	[28657]	PMC1937008_T195
PMC1937008	PMC1937008_68	[28736]	[28876]	['A small US study found that obese women planned to breastfeed for a shorter duration (6.9 months) than other women (9.3 to 9.8 months) [42].']	breastfeed	GO_BP	[28787]	[28797]	PMC1937008_T196
PMC1937008	PMC1937008_69	[28877]	[29018]	['Nine of the ten studies of breastfeeding initiation found that overweight and obese women were less likely to commence breastfeeding (Table2.']	breastfeeding	GO_BP	[28904]	[28917]	PMC1937008_T197
PMC1937008	PMC1937008_69	[28877]	[29018]	['Nine of the ten studies of breastfeeding initiation found that overweight and obese women were less likely to commence breastfeeding (Table2.']	breastfeeding	GO_BP	[28996]	[29009]	PMC1937008_T198
PMC1937008	PMC1937008_70	[29019]	[29089]	['Included studies on maternal obesity and initiation of breastfeeding).']	breastfeeding	GO_BP	[29074]	[29087]	PMC1937008_T199
PMC1937008	PMC1937008_71	[29090]	[29274]	['The exception was one study in Russia where virtually all women initiated breastfeeding [43]; the other studies were conducted in the USA (n = 5), Australia (n = 3) and the UK (n = 1).']	breastfeeding	GO_BP	[29164]	[29177]	PMC1937008_T200
PMC1937008	PMC1937008_74	[29666]	[29823]	['Table3shows the five studies which have examined the relationship between obesity and a delayed onset of lactogenesis (the arrival of a copious milk supply).']	lactogenesis	GO_BP	[29771]	[29783]	PMC1937008_T201
PMC1937008	PMC1937008_74	[29666]	[29823]	['Table3shows the five studies which have examined the relationship between obesity and a delayed onset of lactogenesis (the arrival of a copious milk supply).']	milk	UBERON	[29810]	[29814]	PMC1937008_T326
PMC1937008	PMC1937008_78	[30118]	[30246]	['Infants of overweight/obese women were more likely to have suboptimal feeding behaviour on multivariate analysis (RR 2.58) [47].']	feeding	GO_BP	[30188]	[30195]	PMC1937008_T202
PMC1937008	PMC1937008_79	[30247]	[30484]	['One study found that overweight/obese women fed their infants for longer (23 minutes) than normal weight women (15 minutes) and had a lower prolactin response to suckling at 48 hours, but not 7 days, compared to normal weight women [16].']	fed	GO_BP	[30291]	[30294]	PMC1937008_T203
PMC1937008	PMC1937008_79	[30247]	[30484]	['One study found that overweight/obese women fed their infants for longer (23 minutes) than normal weight women (15 minutes) and had a lower prolactin response to suckling at 48 hours, but not 7 days, compared to normal weight women [16].']	suckling	GO_BP	[30409]	[30417]	PMC1937008_T204
PMC1937008	PMC1937008_81	[30549]	[30648]	['No study found a faster onset of lactation or improved infant feeding in overweight or obese women.']	lactation	GO_BP	[30582]	[30591]	PMC1937008_T205
PMC1937008	PMC1937008_81	[30549]	[30648]	['No study found a faster onset of lactation or improved infant feeding in overweight or obese women.']	feeding	GO_BP	[30611]	[30618]	PMC1937008_T206
PMC1937008	PMC1937008_82	[30649]	[30815]	['A medical record review in the US found that obese women were less likely to have put the baby to the breast within the first two hours than normal weight women [40].']	breast	UBERON	[30751]	[30757]	PMC1937008_T327
PMC1937008	PMC1937008_83	[30816]	[30912]	['The studies reporting on maternal obesity and duration of breastfeeding are presented in Table4.']	breastfeeding	GO_BP	[30874]	[30887]	PMC1937008_T207
PMC1937008	PMC1937008_85	[31046]	[31232]	['The majority of large studies found that obese women breastfed for a shorter duration than normal weight women, even after adjusting for possible confounding factors [11-13,39,44,48,49].']	breastfed	GO_BP	[31099]	[31108]	PMC1937008_T208
PMC1937008	PMC1937008_86	[31233]	[31390]	['Studies in Russia [43] and Denmark [50] with high breastfeeding initiation rates found no difference in breastfeeding duration according to maternal obesity.']	breastfeeding	GO_BP	[31283]	[31296]	PMC1937008_T209
PMC1937008	PMC1937008_86	[31233]	[31390]	['Studies in Russia [43] and Denmark [50] with high breastfeeding initiation rates found no difference in breastfeeding duration according to maternal obesity.']	breastfeeding	GO_BP	[31337]	[31350]	PMC1937008_T210
PMC1937008	PMC1937008_87	[31391]	[31538]	['A recent Australian study of 764 women found that obese women were less likely to be breastfeeding at six months than women with a normal BMI [48].']	breastfeeding	GO_BP	[31476]	[31489]	PMC1937008_T211
PMC1937008	PMC1937008_88	[31539]	[31769]	['Obese women had an odds of 0.49 (95%CI 0.28, 0.85) for breastfeeding at six months compared to women with a normal BMI, adjusted for a range of factors including infant feeding intention, maternal age, smoking and depression [48].']	breastfeeding	GO_BP	[31594]	[31607]	PMC1937008_T212
PMC1937008	PMC1937008_88	[31539]	[31769]	['Obese women had an odds of 0.49 (95%CI 0.28, 0.85) for breastfeeding at six months compared to women with a normal BMI, adjusted for a range of factors including infant feeding intention, maternal age, smoking and depression [48].']	infant feeding	GO_BP	[31701]	[31715]	PMC1937008_T213
PMC1937008	PMC1937008_89	[31770]	[31937]	['In the USA, Kugyelka and colleagues found no effect of obesity in duration of breastfeeding in black women (while they did find a relationship in Hispanic women) [40].']	breastfeeding	GO_BP	[31848]	[31861]	PMC1937008_T214
PMC1937008	PMC1937008_90	[31938]	[32104]	['Only one study, in Kuwait, found that higher maternal weight (120% of standard reference weight for height) was associated with longer duration of breastfeeding [51].']	breastfeeding	GO_BP	[32085]	[32098]	PMC1937008_T215
PMC1937008	PMC1937008_91	[32106]	[32195]	['Discussion\n\nPossible reasons why overweight/obese women are less likely to breastfeed\n\n1.']	breastfeed	GO_BP	[32181]	[32191]	PMC1937008_T216
PMC1937008	PMC1937008_92	[32196]	[32340]	['Anatomical/physiological\nSeveral studies have investigated delayed lactogenesis II (the onset of a copious milk supply) in obese women (Table3).']	lactogenesis	GO_BP	[32263]	[32275]	PMC1937008_T217
PMC1937008	PMC1937008_92	[32196]	[32340]	['Anatomical/physiological\nSeveral studies have investigated delayed lactogenesis II (the onset of a copious milk supply) in obese women (Table3).']	milk	UBERON	[32303]	[32307]	PMC1937008_T328
PMC1937008	PMC1937008_93	[32341]	[32438]	['They reported delayed lactogenesis according to maternal perception and to physiological markers.']	lactogenesis	GO_BP	[32363]	[32375]	PMC1937008_T218
PMC1937008	PMC1937008_93	[32341]	[32438]	['They reported delayed lactogenesis according to maternal perception and to physiological markers.']	maternal perception	GO_BP	[32389]	[32408]	PMC1937008_T219
PMC1937008	PMC1937008_94	[32439]	[32597]	['Obesity remained associated with delayed lactogenesis after adjusting for several possible confounding factors, but infant feeding intention was not included.']	lactogenesis	GO_BP	[32480]	[32492]	PMC1937008_T220
PMC1937008	PMC1937008_94	[32439]	[32597]	['Obesity remained associated with delayed lactogenesis after adjusting for several possible confounding factors, but infant feeding intention was not included.']	feeding	GO_BP	[32562]	[32569]	PMC1937008_T221
PMC1937008	PMC1937008_95	[32598]	[32818]	['As obese women intend to breastfeed for shorter durations than other women, perhaps part of the delay in time to first feed [40] and tendency to give up before hospital discharge is behavioural rather than physiological.']	breastfeed	GO_BP	[32623]	[32633]	PMC1937008_T222
PMC1937008	PMC1937008_95	[32598]	[32818]	['As obese women intend to breastfeed for shorter durations than other women, perhaps part of the delay in time to first feed [40] and tendency to give up before hospital discharge is behavioural rather than physiological.']	feed	GO_BP	[32717]	[32721]	PMC1937008_T223
PMC1937008	PMC1937008_96	[32819]	[32939]	['Adipose tissue acts as a reservoir for steroid hormones and is also a site of steroid production and metabolism [52,53].']	Adipose tissue	UBERON	[32819]	[32833]	PMC1937008_T329
PMC1937008	PMC1937008_96	[32819]	[32939]	['Adipose tissue acts as a reservoir for steroid hormones and is also a site of steroid production and metabolism [52,53].']	steroid hormones	CHEBI	[32858]	[32874]	PMC1937008_T4
PMC1937008	PMC1937008_96	[32819]	[32939]	['Adipose tissue acts as a reservoir for steroid hormones and is also a site of steroid production and metabolism [52,53].']	steroid	CHEBI	[32897]	[32904]	PMC1937008_T5
PMC1937008	PMC1937008_96	[32819]	[32939]	['Adipose tissue acts as a reservoir for steroid hormones and is also a site of steroid production and metabolism [52,53].']	steroid production ... metabolism	GO_BP	[32897, 32920]	[32915, 32930]	PMC1937008_T224
PMC1937008	PMC1937008_97	[32940]	[33191]	['One theory for the delay in lactogenesis II is that progesterone stored in adipose tissue leads to higher progesterone levels in obese women than normal-weight women which disrupts the usual sudden drop in progesterone leading to lactogenesis II [54].']	lactogenesis	GO_BP	[32968]	[32980]	PMC1937008_T225
PMC1937008	PMC1937008_97	[32940]	[33191]	['One theory for the delay in lactogenesis II is that progesterone stored in adipose tissue leads to higher progesterone levels in obese women than normal-weight women which disrupts the usual sudden drop in progesterone leading to lactogenesis II [54].']	progesterone	CHEBI	[32992]	[33004]	PMC1937008_T6
PMC1937008	PMC1937008_97	[32940]	[33191]	['One theory for the delay in lactogenesis II is that progesterone stored in adipose tissue leads to higher progesterone levels in obese women than normal-weight women which disrupts the usual sudden drop in progesterone leading to lactogenesis II [54].']	adipose tissue	UBERON	[33015]	[33029]	PMC1937008_T330
PMC1937008	PMC1937008_97	[32940]	[33191]	['One theory for the delay in lactogenesis II is that progesterone stored in adipose tissue leads to higher progesterone levels in obese women than normal-weight women which disrupts the usual sudden drop in progesterone leading to lactogenesis II [54].']	progesterone	CHEBI	[33046]	[33058]	PMC1937008_T7
PMC1937008	PMC1937008_97	[32940]	[33191]	['One theory for the delay in lactogenesis II is that progesterone stored in adipose tissue leads to higher progesterone levels in obese women than normal-weight women which disrupts the usual sudden drop in progesterone leading to lactogenesis II [54].']	progesterone	CHEBI	[33146]	[33158]	PMC1937008_T8
PMC1937008	PMC1937008_97	[32940]	[33191]	['One theory for the delay in lactogenesis II is that progesterone stored in adipose tissue leads to higher progesterone levels in obese women than normal-weight women which disrupts the usual sudden drop in progesterone leading to lactogenesis II [54].']	lactogenesis	GO_BP	[33170]	[33182]	PMC1937008_T226
PMC1937008	PMC1937008_98	[33192]	[33344]	['However the only study to investigate this found no difference in serum progesterone levels between obese/overweight women and normal weight women [16].']	serum	UBERON	[33258]	[33263]	PMC1937008_T331
PMC1937008	PMC1937008_98	[33192]	[33344]	['However the only study to investigate this found no difference in serum progesterone levels between obese/overweight women and normal weight women [16].']	progesterone	CHEBI	[33264]	[33276]	PMC1937008_T9
PMC1937008	PMC1937008_99	[33345]	[33565]	['Although women with large breasts are not necessarily obese, obese women will often have large breasts, and there are indications in the literature that large breasts have been associated with breastfeeding difficulties.']	breasts	UBERON	[33371]	[33378]	PMC1937008_T332
PMC1937008	PMC1937008_99	[33345]	[33565]	['Although women with large breasts are not necessarily obese, obese women will often have large breasts, and there are indications in the literature that large breasts have been associated with breastfeeding difficulties.']	breasts	UBERON	[33440]	[33447]	PMC1937008_T333
PMC1937008	PMC1937008_99	[33345]	[33565]	['Although women with large breasts are not necessarily obese, obese women will often have large breasts, and there are indications in the literature that large breasts have been associated with breastfeeding difficulties.']	breasts	UBERON	[33504]	[33511]	PMC1937008_T334
PMC1937008	PMC1937008_99	[33345]	[33565]	['Although women with large breasts are not necessarily obese, obese women will often have large breasts, and there are indications in the literature that large breasts have been associated with breastfeeding difficulties.']	breastfeeding	GO_BP	[33538]	[33551]	PMC1937008_T227
PMC1937008	PMC1937008_100	[33566]	[33659]	['Historically it was thought that wet nurses with large breasts were poor milk producers [55].']	breasts	UBERON	[33621]	[33628]	PMC1937008_T335
PMC1937008	PMC1937008_100	[33566]	[33659]	['Historically it was thought that wet nurses with large breasts were poor milk producers [55].']	milk	UBERON	[33639]	[33643]	PMC1937008_T336
PMC1937008	PMC1937008_101	[33660]	[33859]	['"Overly large breasts usually betrayed a true poverty of milk, for the heavy fat parts impeded the separation of the milk and its free passage through the narrow conduits to the nipples" [[55], p52].']	breasts	UBERON	[33674]	[33681]	PMC1937008_T337
PMC1937008	PMC1937008_101	[33660]	[33859]	['"Overly large breasts usually betrayed a true poverty of milk, for the heavy fat parts impeded the separation of the milk and its free passage through the narrow conduits to the nipples" [[55], p52].']	milk	UBERON	[33717]	[33721]	PMC1937008_T338
PMC1937008	PMC1937008_101	[33660]	[33859]	['"Overly large breasts usually betrayed a true poverty of milk, for the heavy fat parts impeded the separation of the milk and its free passage through the narrow conduits to the nipples" [[55], p52].']	milk	UBERON	[33777]	[33781]	PMC1937008_T339
PMC1937008	PMC1937008_101	[33660]	[33859]	['"Overly large breasts usually betrayed a true poverty of milk, for the heavy fat parts impeded the separation of the milk and its free passage through the narrow conduits to the nipples" [[55], p52].']	nipples	UBERON	[33838]	[33845]	PMC1937008_T340
