PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1448690	PMC1448690_261	[44045]	[44278]	['Another recent study [124] alternatively suggests that, rather than antibiotic use in early life being associated with subsequent development of asthma, frequent antibiotic use in early life is more common amongst asthmatic children.']	antibiotic	CHEBI	[44113]	[44123]	PMC1448690_T63
PMC1448690	PMC1448690_261	[44045]	[44278]	['Another recent study [124] alternatively suggests that, rather than antibiotic use in early life being associated with subsequent development of asthma, frequent antibiotic use in early life is more common amongst asthmatic children.']	life	UBERON	[44137]	[44141]	PMC1448690_T606
PMC1448690	PMC1448690_261	[44045]	[44278]	['Another recent study [124] alternatively suggests that, rather than antibiotic use in early life being associated with subsequent development of asthma, frequent antibiotic use in early life is more common amongst asthmatic children.']	antibiotic	CHEBI	[44207]	[44217]	PMC1448690_T64
PMC1448690	PMC1448690_261	[44045]	[44278]	['Another recent study [124] alternatively suggests that, rather than antibiotic use in early life being associated with subsequent development of asthma, frequent antibiotic use in early life is more common amongst asthmatic children.']	life	UBERON	[44231]	[44235]	PMC1448690_T607
PMC1448690	PMC1448690_262	[44280]	[44462]	["Breastfeeding\nThe well-established protective effect of breastfeeding against infection is mediated by transfer of maternal antibodies and by constituents affecting the infant's gut."]	breastfeeding	GO_BP	[44336]	[44349]	PMC1448690_T240
PMC1448690	PMC1448690_262	[44280]	[44462]	["Breastfeeding\nThe well-established protective effect of breastfeeding against infection is mediated by transfer of maternal antibodies and by constituents affecting the infant's gut."]	antibodies	GO_CC	[44404]	[44414]	PMC1448690_T311
PMC1448690	PMC1448690_262	[44280]	[44462]	["Breastfeeding\nThe well-established protective effect of breastfeeding against infection is mediated by transfer of maternal antibodies and by constituents affecting the infant's gut."]	infant	UBERON	[44449]	[44455]	PMC1448690_T608
PMC1448690	PMC1448690_262	[44280]	[44462]	["Breastfeeding\nThe well-established protective effect of breastfeeding against infection is mediated by transfer of maternal antibodies and by constituents affecting the infant's gut."]	s	UBERON	[44456]	[44457]	PMC1448690_T609
PMC1448690	PMC1448690_262	[44280]	[44462]	["Breastfeeding\nThe well-established protective effect of breastfeeding against infection is mediated by transfer of maternal antibodies and by constituents affecting the infant's gut."]	gut	UBERON	[44458]	[44461]	PMC1448690_T610
PMC1448690	PMC1448690_263	[44463]	[44734]	['Breastfeeding protects against intestinal pathogens [125,126] and respiratory infections [127,128], and it is somewhat paradoxical, therefore, that in some studies the reported benefits of breastfeeding include prevention of later asthma or atopic disorders [18,129–132].']	intestinal	UBERON	[44494]	[44504]	PMC1448690_T611
PMC1448690	PMC1448690_263	[44463]	[44734]	['Breastfeeding protects against intestinal pathogens [125,126] and respiratory infections [127,128], and it is somewhat paradoxical, therefore, that in some studies the reported benefits of breastfeeding include prevention of later asthma or atopic disorders [18,129–132].']	respiratory	UBERON	[44529]	[44540]	PMC1448690_T612
PMC1448690	PMC1448690_263	[44463]	[44734]	['Breastfeeding protects against intestinal pathogens [125,126] and respiratory infections [127,128], and it is somewhat paradoxical, therefore, that in some studies the reported benefits of breastfeeding include prevention of later asthma or atopic disorders [18,129–132].']	breastfeeding	GO_BP	[44652]	[44665]	PMC1448690_T241
PMC1448690	PMC1448690_264	[44735]	[44842]	['Breastfeeding may, however, also transfer active maternal viral infections such as HIV and Hepatitis [133].']	viral	NCBITAXON	[44793]	[44798]	PMC1448690_T415
PMC1448690	PMC1448690_265	[44843]	[44998]	['The duration of breastfeeding appears to be an important factor, with little or no protective effect against atopy for short periods of breastfeeding, e.g.']	breastfeeding	GO_BP	[44859]	[44872]	PMC1448690_T242
PMC1448690	PMC1448690_265	[44843]	[44998]	['The duration of breastfeeding appears to be an important factor, with little or no protective effect against atopy for short periods of breastfeeding, e.g.']	breastfeeding	GO_BP	[44979]	[44992]	PMC1448690_T243
PMC1448690	PMC1448690_267	[45032]	[45254]	['A dose-response effect was indicated in a retrospective longitudinal study of Canadian children aged 1–2 years: a higher risk of asthma occurred in children breastfed for up to 9 months, than in those breastfed for longer.']	breastfed	GO_BP	[45189]	[45198]	PMC1448690_T244
PMC1448690	PMC1448690_267	[45032]	[45254]	['A dose-response effect was indicated in a retrospective longitudinal study of Canadian children aged 1–2 years: a higher risk of asthma occurred in children breastfed for up to 9 months, than in those breastfed for longer.']	breastfed	GO_BP	[45233]	[45242]	PMC1448690_T245
PMC1448690	PMC1448690_268	[45255]	[45389]	['The trend to shorter periods of breastfeeding, was also indicated in this study: 44% of the children were breastfed for only 2 months.']	breastfeeding	GO_BP	[45287]	[45300]	PMC1448690_T246
PMC1448690	PMC1448690_268	[45255]	[45389]	['The trend to shorter periods of breastfeeding, was also indicated in this study: 44% of the children were breastfed for only 2 months.']	breastfed	GO_BP	[45361]	[45370]	PMC1448690_T247
PMC1448690	PMC1448690_269	[45390]	[45637]	['Auto-immune and other immune-related diseases\nSeveral workers have looked for possible links between reduced microbial exposure and rises in certain auto-immune and other immune-related diseases which have accompanied the rise in atopic disorders.']	immune	UBERON	[45395]	[45401]	PMC1448690_T613
PMC1448690	PMC1448690_269	[45390]	[45637]	['Auto-immune and other immune-related diseases\nSeveral workers have looked for possible links between reduced microbial exposure and rises in certain auto-immune and other immune-related diseases which have accompanied the rise in atopic disorders.']	immune	UBERON	[45412]	[45418]	PMC1448690_T614
PMC1448690	PMC1448690_269	[45390]	[45637]	['Auto-immune and other immune-related diseases\nSeveral workers have looked for possible links between reduced microbial exposure and rises in certain auto-immune and other immune-related diseases which have accompanied the rise in atopic disorders.']	immune	UBERON	[45544]	[45550]	PMC1448690_T615
PMC1448690	PMC1448690_276	[46991]	[47259]	['The effects of increased contact with house-dust mites, cockroach allergen, pollen and fungal spores (for example in damp housing) are primarily seen as triggering attacks or exacerbating symptoms of atopic disease rather than increasing susceptibility to atopy [158].']	house	NCBITAXON	[47029]	[47034]	PMC1448690_T416
PMC1448690	PMC1448690_276	[46991]	[47259]	['The effects of increased contact with house-dust mites, cockroach allergen, pollen and fungal spores (for example in damp housing) are primarily seen as triggering attacks or exacerbating symptoms of atopic disease rather than increasing susceptibility to atopy [158].']	dust mites	NCBITAXON	[47035]	[47045]	PMC1448690_T417
PMC1448690	PMC1448690_276	[46991]	[47259]	['The effects of increased contact with house-dust mites, cockroach allergen, pollen and fungal spores (for example in damp housing) are primarily seen as triggering attacks or exacerbating symptoms of atopic disease rather than increasing susceptibility to atopy [158].']	cockroach	NCBITAXON	[47047]	[47056]	PMC1448690_T418
PMC1448690	PMC1448690_276	[46991]	[47259]	['The effects of increased contact with house-dust mites, cockroach allergen, pollen and fungal spores (for example in damp housing) are primarily seen as triggering attacks or exacerbating symptoms of atopic disease rather than increasing susceptibility to atopy [158].']	allergen	CHEBI	[47057]	[47065]	PMC1448690_T65
PMC1448690	PMC1448690_276	[46991]	[47259]	['The effects of increased contact with house-dust mites, cockroach allergen, pollen and fungal spores (for example in damp housing) are primarily seen as triggering attacks or exacerbating symptoms of atopic disease rather than increasing susceptibility to atopy [158].']	fungal	NCBITAXON	[47078]	[47084]	PMC1448690_T419
PMC1448690	PMC1448690_277	[47260]	[47411]	['However, some studies show correlation between exposure to fungi for example and sensitization, positive skin-prick tests and IgE antibodies [159,160].']	fungi	NCBITAXON	[47319]	[47324]	PMC1448690_T420
PMC1448690	PMC1448690_277	[47260]	[47411]	['However, some studies show correlation between exposure to fungi for example and sensitization, positive skin-prick tests and IgE antibodies [159,160].']	IgE	GO_CC	[47386]	[47389]	PMC1448690_T312
PMC1448690	PMC1448690_277	[47260]	[47411]	['However, some studies show correlation between exposure to fungi for example and sensitization, positive skin-prick tests and IgE antibodies [159,160].']	antibodies	GO_CC	[47390]	[47400]	PMC1448690_T313
PMC1448690	PMC1448690_278	[47412]	[47618]	['The current balance of opinion about the effects of pollutants is similar, although perhaps moving further towards identifying situations where effects of exposure may go beyond triggering and exacerbation.']	pollutants	CHEBI	[47464]	[47474]	PMC1448690_T66
PMC1448690	PMC1448690_280	[47793]	[48020]	['Ozone in urban air has been implicated as associated with increased risk of asthma [162] and heavy exercise in high ozone environments has been found to increase the asthma risk in children with no history of the disease [163].']	Ozone	CHEBI	[47793]	[47798]	PMC1448690_T67
PMC1448690	PMC1448690_280	[47793]	[48020]	['Ozone in urban air has been implicated as associated with increased risk of asthma [162] and heavy exercise in high ozone environments has been found to increase the asthma risk in children with no history of the disease [163].']	ozone	CHEBI	[47909]	[47914]	PMC1448690_T68
