PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	preterm	GO_BP	[24626]	[24633]	PMC1974834_T187
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	delivery	GO_BP	[24634]	[24642]	PMC1974834_T188
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	preterm	GO_BP	[24669]	[24676]	PMC1974834_T189
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	blood	UBERON	[24738]	[24743]	PMC1974834_T340
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	uteroplacental	UBERON	[24907]	[24921]	PMC1974834_T341
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	cervical	UBERON	[24925]	[24933]	PMC1974834_T342
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	leukocyte	CL	[24994]	[25003]	PMC1974834_T78
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	endothelial	UBERON	[25004]	[25015]	PMC1974834_T343
PMC1974834	PMC1974834_116	[25029]	[25165]	['Whether lowering of maternal LDL cholesterol is directly involved in initiating a local anti-inflammatory response remains a hypothesis.']	cholesterol	CHEBI	[25062]	[25073]	PMC1974834_T73
PMC1974834	PMC1974834_117	[25166]	[25431]	['Another finding, which supports the notion of a possible local effect in the intervention group, is that we observed a tendency towards lower concentrations of fetal tPAag in cord blood of fetuses born to mothers in the intervention compared with the control group.']	tPAag	PR	[25332]	[25337]	PMC1974834_T272
PMC1974834	PMC1974834_117	[25166]	[25431]	['Another finding, which supports the notion of a possible local effect in the intervention group, is that we observed a tendency towards lower concentrations of fetal tPAag in cord blood of fetuses born to mothers in the intervention compared with the control group.']	cord blood	UBERON	[25341]	[25351]	PMC1974834_T344
