PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_39	[10109]	[10295]	['We defined immunoglobulin E associated eczema or atopic eczema as eczema with sensitisation, in which the infant had a positive skin prick test to at least one of the allergens assessed.']	immunoglobulin	GO_CC	[10120]	[10134]	BMJ_2012_Jan_30_344_e184_T254
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_39	[10109]	[10295]	['We defined immunoglobulin E associated eczema or atopic eczema as eczema with sensitisation, in which the infant had a positive skin prick test to at least one of the allergens assessed.']	allergens	CHEBI	[10276]	[10285]	BMJ_2012_Jan_30_344_e184_T62
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_40	[10296]	[10706]	['We defined immunoglobulin E associated food allergy as a history of immediate (within 60 minutes) skin rash (hives, rash, or swelling) with or without respiratory symptoms (cough, wheeze, stridor), gastrointestinal symptoms (abdominal pain, vomiting, loose stools), or cardiovascular symptoms (collapse) following ingestion of a food (such as egg, peanut) and a positive skin prick test to the implicated food.']	immunoglobulin	GO_CC	[10307]	[10321]	BMJ_2012_Jan_30_344_e184_T255
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_40	[10296]	[10706]	['We defined immunoglobulin E associated food allergy as a history of immediate (within 60 minutes) skin rash (hives, rash, or swelling) with or without respiratory symptoms (cough, wheeze, stridor), gastrointestinal symptoms (abdominal pain, vomiting, loose stools), or cardiovascular symptoms (collapse) following ingestion of a food (such as egg, peanut) and a positive skin prick test to the implicated food.']	food	CHEBI	[10335]	[10339]	BMJ_2012_Jan_30_344_e184_T63
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_40	[10296]	[10706]	['We defined immunoglobulin E associated food allergy as a history of immediate (within 60 minutes) skin rash (hives, rash, or swelling) with or without respiratory symptoms (cough, wheeze, stridor), gastrointestinal symptoms (abdominal pain, vomiting, loose stools), or cardiovascular symptoms (collapse) following ingestion of a food (such as egg, peanut) and a positive skin prick test to the implicated food.']	respiratory	UBERON	[10447]	[10458]	BMJ_2012_Jan_30_344_e184_T319
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_40	[10296]	[10706]	['We defined immunoglobulin E associated food allergy as a history of immediate (within 60 minutes) skin rash (hives, rash, or swelling) with or without respiratory symptoms (cough, wheeze, stridor), gastrointestinal symptoms (abdominal pain, vomiting, loose stools), or cardiovascular symptoms (collapse) following ingestion of a food (such as egg, peanut) and a positive skin prick test to the implicated food.']	gastrointestinal	UBERON	[10494]	[10510]	BMJ_2012_Jan_30_344_e184_T320
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_40	[10296]	[10706]	['We defined immunoglobulin E associated food allergy as a history of immediate (within 60 minutes) skin rash (hives, rash, or swelling) with or without respiratory symptoms (cough, wheeze, stridor), gastrointestinal symptoms (abdominal pain, vomiting, loose stools), or cardiovascular symptoms (collapse) following ingestion of a food (such as egg, peanut) and a positive skin prick test to the implicated food.']	abdominal	UBERON	[10521]	[10530]	BMJ_2012_Jan_30_344_e184_T321
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_40	[10296]	[10706]	['We defined immunoglobulin E associated food allergy as a history of immediate (within 60 minutes) skin rash (hives, rash, or swelling) with or without respiratory symptoms (cough, wheeze, stridor), gastrointestinal symptoms (abdominal pain, vomiting, loose stools), or cardiovascular symptoms (collapse) following ingestion of a food (such as egg, peanut) and a positive skin prick test to the implicated food.']	cardiovascular	UBERON	[10565]	[10579]	BMJ_2012_Jan_30_344_e184_T322
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_40	[10296]	[10706]	['We defined immunoglobulin E associated food allergy as a history of immediate (within 60 minutes) skin rash (hives, rash, or swelling) with or without respiratory symptoms (cough, wheeze, stridor), gastrointestinal symptoms (abdominal pain, vomiting, loose stools), or cardiovascular symptoms (collapse) following ingestion of a food (such as egg, peanut) and a positive skin prick test to the implicated food.']	ingestion	GO_BP	[10610]	[10619]	BMJ_2012_Jan_30_344_e184_T192
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_40	[10296]	[10706]	['We defined immunoglobulin E associated food allergy as a history of immediate (within 60 minutes) skin rash (hives, rash, or swelling) with or without respiratory symptoms (cough, wheeze, stridor), gastrointestinal symptoms (abdominal pain, vomiting, loose stools), or cardiovascular symptoms (collapse) following ingestion of a food (such as egg, peanut) and a positive skin prick test to the implicated food.']	food	CHEBI	[10625]	[10629]	BMJ_2012_Jan_30_344_e184_T64
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_40	[10296]	[10706]	['We defined immunoglobulin E associated food allergy as a history of immediate (within 60 minutes) skin rash (hives, rash, or swelling) with or without respiratory symptoms (cough, wheeze, stridor), gastrointestinal symptoms (abdominal pain, vomiting, loose stools), or cardiovascular symptoms (collapse) following ingestion of a food (such as egg, peanut) and a positive skin prick test to the implicated food.']	food	CHEBI	[10701]	[10705]	BMJ_2012_Jan_30_344_e184_T65
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_42	[11015]	[11363]	['These phone calls also provided an opportunity to update family contact details to maximise follow-up and collect information on possible confounding variables at both 6 and 12 months of age, including details of infant feeding and rejection of foods, use of antibiotics, number of other children in the home, and presence of a dog or cat as a pet.']	infant	GO_BP	[11228]	[11234]	BMJ_2012_Jan_30_344_e184_T193
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_42	[11015]	[11363]	['These phone calls also provided an opportunity to update family contact details to maximise follow-up and collect information on possible confounding variables at both 6 and 12 months of age, including details of infant feeding and rejection of foods, use of antibiotics, number of other children in the home, and presence of a dog or cat as a pet.']	feeding	GO_BP	[11235]	[11242]	BMJ_2012_Jan_30_344_e184_T194
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_42	[11015]	[11363]	['These phone calls also provided an opportunity to update family contact details to maximise follow-up and collect information on possible confounding variables at both 6 and 12 months of age, including details of infant feeding and rejection of foods, use of antibiotics, number of other children in the home, and presence of a dog or cat as a pet.']	rejection	GO_BP	[11247]	[11256]	BMJ_2012_Jan_30_344_e184_T195
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_42	[11015]	[11363]	['These phone calls also provided an opportunity to update family contact details to maximise follow-up and collect information on possible confounding variables at both 6 and 12 months of age, including details of infant feeding and rejection of foods, use of antibiotics, number of other children in the home, and presence of a dog or cat as a pet.']	foods	CHEBI	[11260]	[11265]	BMJ_2012_Jan_30_344_e184_T66
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_42	[11015]	[11363]	['These phone calls also provided an opportunity to update family contact details to maximise follow-up and collect information on possible confounding variables at both 6 and 12 months of age, including details of infant feeding and rejection of foods, use of antibiotics, number of other children in the home, and presence of a dog or cat as a pet.']	antibiotics	CHEBI	[11274]	[11285]	BMJ_2012_Jan_30_344_e184_T67
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_42	[11015]	[11363]	['These phone calls also provided an opportunity to update family contact details to maximise follow-up and collect information on possible confounding variables at both 6 and 12 months of age, including details of infant feeding and rejection of foods, use of antibiotics, number of other children in the home, and presence of a dog or cat as a pet.']	dog	NCBITAXON	[11343]	[11346]	BMJ_2012_Jan_30_344_e184_T276
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_42	[11015]	[11363]	['These phone calls also provided an opportunity to update family contact details to maximise follow-up and collect information on possible confounding variables at both 6 and 12 months of age, including details of infant feeding and rejection of foods, use of antibiotics, number of other children in the home, and presence of a dog or cat as a pet.']	cat	NCBITAXON	[11350]	[11353]	BMJ_2012_Jan_30_344_e184_T277
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_43	[11364]	[11471]	['Other possible confounding variables such as mode of delivery were available from the DOMInO trial dataset.']	delivery	GO_BP	[11417]	[11425]	BMJ_2012_Jan_30_344_e184_T196
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_44	[11473]	[11897]	['Sample size and statistical analysis\nWe calculated the sample size for the allergy follow-up by assuming an incidence of atopic eczema or food allergy in high risk Australian infants at 1 year of age of 14%.11With 328 children in each treatment group, we would be able to detect an absolute reduction of 7% (relative reduction of 50%) in the incidence of atopic eczema or food allergy from 14% to 7% with 80% power (α=0.05).']	food	CHEBI	[11611]	[11615]	BMJ_2012_Jan_30_344_e184_T68
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_44	[11473]	[11897]	['Sample size and statistical analysis\nWe calculated the sample size for the allergy follow-up by assuming an incidence of atopic eczema or food allergy in high risk Australian infants at 1 year of age of 14%.11With 328 children in each treatment group, we would be able to detect an absolute reduction of 7% (relative reduction of 50%) in the incidence of atopic eczema or food allergy from 14% to 7% with 80% power (α=0.05).']	food	CHEBI	[11845]	[11849]	BMJ_2012_Jan_30_344_e184_T69
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_45	[11898]	[12243]	['Both parents and the healthcare sector consider such a reduction to be important, and it was realistic compared with the 67% and 59% relative reductions in child allergy outcomes in response to fish oil treatment during pregnancy reported by Furuhjelm et al and Olsen et al.1317\nWe did all analyses according to the intention to treat principle.']	fish oil	CHEBI	[12092]	[12100]	BMJ_2012_Jan_30_344_e184_T70
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_45	[11898]	[12243]	['Both parents and the healthcare sector consider such a reduction to be important, and it was realistic compared with the 67% and 59% relative reductions in child allergy outcomes in response to fish oil treatment during pregnancy reported by Furuhjelm et al and Olsen et al.1317\nWe did all analyses according to the intention to treat principle.']	pregnancy	GO_BP	[12118]	[12127]	BMJ_2012_Jan_30_344_e184_T197
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_63	[14363]	[14509]	['We enrolled 234/368 (64%) of the n-3 LCPUFA supplementation group and 216/338 (64%) of the control group from the Women’s and Children’s Hospital.']	LCPUFA	CHEBI	[14400]	[14406]	BMJ_2012_Jan_30_344_e184_T71
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_68	[14869]	[14978]	['DOMInO=Docosahexaenoic Acid to Optimise Mother Infant Outcome; LCPUFA=long chain polyunsaturated fatty acids.']	Docosahexaenoic Acid	CHEBI	[14876]	[14896]	BMJ_2012_Jan_30_344_e184_T72
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_68	[14869]	[14978]	['DOMInO=Docosahexaenoic Acid to Optimise Mother Infant Outcome; LCPUFA=long chain polyunsaturated fatty acids.']	long chain	CHEBI	[14939]	[14949]	BMJ_2012_Jan_30_344_e184_T73
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_68	[14869]	[14978]	['DOMInO=Docosahexaenoic Acid to Optimise Mother Infant Outcome; LCPUFA=long chain polyunsaturated fatty acids.']	fatty acids	CHEBI	[14966]	[14977]	BMJ_2012_Jan_30_344_e184_T74
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_69	[14979]	[15120]	['*Death was stillbirth and unrelated to objective of study\n\nCaption (TABLE-WRAP): TABLE 1\n\n\u2002Baseline demographic and clinical characteristics.']	Death	GO_BP	[14980]	[14985]	BMJ_2012_Jan_30_344_e184_T198
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_69	[14979]	[15120]	['*Death was stillbirth and unrelated to objective of study\n\nCaption (TABLE-WRAP): TABLE 1\n\n\u2002Baseline demographic and clinical characteristics.']	stillbirth	GO_BP	[14990]	[15000]	BMJ_2012_Jan_30_344_e184_T199
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_70	[15121]	[15867]	['Values are numbers (percentages) unless stated otherwiseCharacteristicn-3 LCPUFA (n=368)Control (n=338)Mean (SD) mother’s age at trial entry (years)29.6 (5.7)29.5 (5.6)Parity zero150 (41)131 (39)Maternal smoking during pregnancy47 (13)45 (13)Mother completed secondary education232 (63)222 (66)Father completed secondary education196 (53)182 (54)Maternal history of allergic disease:257 (70)236 (70)\u2003Eczema92 (25)63 (19)\u2003Asthma156 (42)148 (44)\u2003Allergic rhinitis133 (36)121 (36)Paternal history of allergic disease:207 (56)178 (53)\u2003Eczema53 (14)37 (11)\u2003Asthma122 (33)86 (25)\u2003Allergic rhinitis108 (29)109 (32)Both parents with history of allergic disease109 (30)97 (29)Infant’s sex male169 (46)168 (50)\nLCPUFA=long chain polyunsaturated fatty acid.']	-3	PR	[15192]	[15194]	BMJ_2012_Jan_30_344_e184_T295
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_70	[15121]	[15867]	['Values are numbers (percentages) unless stated otherwiseCharacteristicn-3 LCPUFA (n=368)Control (n=338)Mean (SD) mother’s age at trial entry (years)29.6 (5.7)29.5 (5.6)Parity zero150 (41)131 (39)Maternal smoking during pregnancy47 (13)45 (13)Mother completed secondary education232 (63)222 (66)Father completed secondary education196 (53)182 (54)Maternal history of allergic disease:257 (70)236 (70)\u2003Eczema92 (25)63 (19)\u2003Asthma156 (42)148 (44)\u2003Allergic rhinitis133 (36)121 (36)Paternal history of allergic disease:207 (56)178 (53)\u2003Eczema53 (14)37 (11)\u2003Asthma122 (33)86 (25)\u2003Allergic rhinitis108 (29)109 (32)Both parents with history of allergic disease109 (30)97 (29)Infant’s sex male169 (46)168 (50)\nLCPUFA=long chain polyunsaturated fatty acid.']	pregnancy47	GO_BP	[15340]	[15351]	BMJ_2012_Jan_30_344_e184_T200
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_70	[15121]	[15867]	['Values are numbers (percentages) unless stated otherwiseCharacteristicn-3 LCPUFA (n=368)Control (n=338)Mean (SD) mother’s age at trial entry (years)29.6 (5.7)29.5 (5.6)Parity zero150 (41)131 (39)Maternal smoking during pregnancy47 (13)45 (13)Mother completed secondary education232 (63)222 (66)Father completed secondary education196 (53)182 (54)Maternal history of allergic disease:257 (70)236 (70)\u2003Eczema92 (25)63 (19)\u2003Asthma156 (42)148 (44)\u2003Allergic rhinitis133 (36)121 (36)Paternal history of allergic disease:207 (56)178 (53)\u2003Eczema53 (14)37 (11)\u2003Asthma122 (33)86 (25)\u2003Allergic rhinitis108 (29)109 (32)Both parents with history of allergic disease109 (30)97 (29)Infant’s sex male169 (46)168 (50)\nLCPUFA=long chain polyunsaturated fatty acid.']	fatty acid	CHEBI	[15856]	[15866]	BMJ_2012_Jan_30_344_e184_T75
