PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1592148	PMC1592148_377	[60397]	[60536]	['More research is needed to identify effective models of internatal psychosocial interventions for women with a history of preterm delivery.']	delivery	GO_BP	[60527]	[60535]	PMC1592148_T638
PMC1592148	PMC1592148_378	[60538]	[60760]	['Service coordination and integration\nWomen who have had a preterm birth may require multiple services during the internatal period, particularly if their children have significant disabilities and special healthcare needs.']	preterm	GO_BP	[60596]	[60603]	PMC1592148_T639
PMC1592148	PMC1592148_378	[60538]	[60760]	['Service coordination and integration\nWomen who have had a preterm birth may require multiple services during the internatal period, particularly if their children have significant disabilities and special healthcare needs.']	birth	GO_BP	[60604]	[60609]	PMC1592148_T640
PMC1592148	PMC1592148_378	[60538]	[60760]	['Service coordination and integration\nWomen who have had a preterm birth may require multiple services during the internatal period, particularly if their children have significant disabilities and special healthcare needs.']	internatal	GO_BP	[60651]	[60661]	PMC1592148_T641
PMC1592148	PMC1592148_378	[60538]	[60760]	['Service coordination and integration\nWomen who have had a preterm birth may require multiple services during the internatal period, particularly if their children have significant disabilities and special healthcare needs.']	internatal period	UBERON	[60651]	[60668]	PMC1592148_T809
PMC1592148	PMC1592148_379	[60761]	[60957]	['Providing integrated services, including linkages to early intervention or other early child development programs for preterm or LBW infants, should be a primary objective of care for these women.']	early	GO_BP	[60842]	[60847]	PMC1592148_T642
PMC1592148	PMC1592148_379	[60761]	[60957]	['Providing integrated services, including linkages to early intervention or other early child development programs for preterm or LBW infants, should be a primary objective of care for these women.']	child development	GO_BP	[60848]	[60865]	PMC1592148_T643
PMC1592148	PMC1592148_382	[61129]	[61224]	['The program provided nurse home visitation during pregnancy and the first two years postpartum.']	pregnancy	GO_BP	[61179]	[61188]	PMC1592148_T644
PMC1592148	PMC1592148_382	[61129]	[61224]	['The program provided nurse home visitation during pregnancy and the first two years postpartum.']	postpartum	GO_BP	[61213]	[61223]	PMC1592148_T645
PMC1592148	PMC1592148_383	[61225]	[61494]	['Evaluation of the Memphis/Shelby County program [73] found women who received home visits by nurses had fewer closely spaced subsequent pregnancies, longer internatal intervals, and fewer months of using public assistance programs, compared to a control group of women.']	pregnancies	GO_BP	[61361]	[61372]	PMC1592148_T646
PMC1592148	PMC1592148_383	[61225]	[61494]	['Evaluation of the Memphis/Shelby County program [73] found women who received home visits by nurses had fewer closely spaced subsequent pregnancies, longer internatal intervals, and fewer months of using public assistance programs, compared to a control group of women.']	internatal	GO_BP	[61381]	[61391]	PMC1592148_T647
PMC1592148	PMC1592148_384	[61495]	[61610]	['There were, however, no statistically significant program effects on LBW or stillbirth in the subsequent pregnancy.']	pregnancy	GO_BP	[61600]	[61609]	PMC1592148_T648
PMC1592148	PMC1592148_385	[61611]	[61938]	['The program is technically not an “internatal care” program and not targeted specifically to women who had a preterm birth, but this model could potentially be adapted by Healthy Start or other public health or community-based programs to provide service coordination and integration for internatal care using community nurses.']	internatal	GO_BP	[61646]	[61656]	PMC1592148_T649
PMC1592148	PMC1592148_385	[61611]	[61938]	['The program is technically not an “internatal care” program and not targeted specifically to women who had a preterm birth, but this model could potentially be adapted by Healthy Start or other public health or community-based programs to provide service coordination and integration for internatal care using community nurses.']	preterm birth	GO_BP	[61720]	[61733]	PMC1592148_T650
PMC1592148	PMC1592148_385	[61611]	[61938]	['The program is technically not an “internatal care” program and not targeted specifically to women who had a preterm birth, but this model could potentially be adapted by Healthy Start or other public health or community-based programs to provide service coordination and integration for internatal care using community nurses.']	internatal	GO_BP	[61899]	[61909]	PMC1592148_T651
PMC1592148	PMC1592148_385	[61611]	[61938]	['The program is technically not an “internatal care” program and not targeted specifically to women who had a preterm birth, but this model could potentially be adapted by Healthy Start or other public health or community-based programs to provide service coordination and integration for internatal care using community nurses.']	internatal	UBERON	[61899]	[61909]	PMC1592148_T810
PMC1592148	PMC1592148_386	[61939]	[62067]	['We recommend that all women with prior preterm birth be offered care coordination and/or home visitation during internatal care.']	preterm birth	GO_BP	[61978]	[61991]	PMC1592148_T652
PMC1592148	PMC1592148_386	[61939]	[62067]	['We recommend that all women with prior preterm birth be offered care coordination and/or home visitation during internatal care.']	internatal	GO_BP	[62051]	[62061]	PMC1592148_T653
PMC1592148	PMC1592148_387	[62069]	[62335]	['Schedule of visits\nThe schedule of internatal visits for women with prior preterm birth needs to be individualized (with a minimum of three visits plus annual visits, as previously described), depending on the clinical and psychosocial needs of the woman and family.']	preterm	GO_BP	[62143]	[62150]	PMC1592148_T654
PMC1592148	PMC1592148_387	[62069]	[62335]	['Schedule of visits\nThe schedule of internatal visits for women with prior preterm birth needs to be individualized (with a minimum of three visits plus annual visits, as previously described), depending on the clinical and psychosocial needs of the woman and family.']	birth	GO_BP	[62151]	[62156]	PMC1592148_T655
PMC1592148	PMC1592148_388	[62336]	[62497]	['During their subsequent pregnancy, these women should be supervised by a maternal fetal medicine specialist, either directly or indirectly through consultations.']	pregnancy	GO_BP	[62360]	[62369]	PMC1592148_T656
PMC1592148	PMC1592148_389	[62498]	[62761]	['In sum, given the large impact of preterm birth on infant mortality and childhood disabilities and the high rates of recurrence in a subsequent pregnancy, women with prior preterm birth could be one of the most critical target groups for enhanced internatal care.']	preterm birth	GO_BP	[62532]	[62545]	PMC1592148_T657
PMC1592148	PMC1592148_389	[62498]	[62761]	['In sum, given the large impact of preterm birth on infant mortality and childhood disabilities and the high rates of recurrence in a subsequent pregnancy, women with prior preterm birth could be one of the most critical target groups for enhanced internatal care.']	pregnancy	GO_BP	[62642]	[62651]	PMC1592148_T658
PMC1592148	PMC1592148_389	[62498]	[62761]	['In sum, given the large impact of preterm birth on infant mortality and childhood disabilities and the high rates of recurrence in a subsequent pregnancy, women with prior preterm birth could be one of the most critical target groups for enhanced internatal care.']	preterm birth	GO_BP	[62670]	[62683]	PMC1592148_T659
PMC1592148	PMC1592148_389	[62498]	[62761]	['In sum, given the large impact of preterm birth on infant mortality and childhood disabilities and the high rates of recurrence in a subsequent pregnancy, women with prior preterm birth could be one of the most critical target groups for enhanced internatal care.']	internatal	GO_BP	[62745]	[62755]	PMC1592148_T660
PMC1592148	PMC1592148_391	[62790]	[62996]	['women with prior fetal death), could also benefit from such program; we are unable to describe the content of their care in this paper due to space limitation and will do so in a series of papers to follow.']	death	GO_BP	[62813]	[62818]	PMC1592148_T661
PMC1592148	PMC1592148_392	[62997]	[63112]	['The goal of such program is to prevent recurrence of preterm birth by addressing known biobehavioral pathways (e.g.']	preterm birth	GO_BP	[63050]	[63063]	PMC1592148_T662
PMC1592148	PMC1592148_393	[63113]	[63197]	['infections/inflammation, neuroendocrine, vascular, etc) prior to the next pregnancy.']	pregnancy	GO_BP	[63187]	[63196]	PMC1592148_T663
PMC1592148	PMC1592148_394	[63198]	[63485]	['There is a great need for more comprehensive and systematic risk assessment and health promotion during internatal care, as well as more basic, clinical and intervention research to identify effective clinical and psychosocial interventions for the prevention of recurrent preterm birth.']	internatal	GO_BP	[63302]	[63312]	PMC1592148_T664
PMC1592148	PMC1592148_394	[63198]	[63485]	['There is a great need for more comprehensive and systematic risk assessment and health promotion during internatal care, as well as more basic, clinical and intervention research to identify effective clinical and psychosocial interventions for the prevention of recurrent preterm birth.']	preterm birth	GO_BP	[63471]	[63484]	PMC1592148_T665
PMC1592148	PMC1592148_395	[63487]	[63564]	['Conclusion\nIn this paper, we began to define the contents of internatal care.']	internatal	GO_BP	[63548]	[63558]	PMC1592148_T666
PMC1592148	PMC1592148_396	[63565]	[63768]	['We recommended expanding the current six-week postpartum visit to three or more internatal visits (at two weeks, six weeks, and six months postpartum, and annual visits beginning at one-year postpartum).']	postpartum	GO_BP	[63611]	[63621]	PMC1592148_T667
PMC1592148	PMC1592148_396	[63565]	[63768]	['We recommended expanding the current six-week postpartum visit to three or more internatal visits (at two weeks, six weeks, and six months postpartum, and annual visits beginning at one-year postpartum).']	postpartum	GO_BP	[63704]	[63714]	PMC1592148_T668
PMC1592148	PMC1592148_396	[63565]	[63768]	['We recommended expanding the current six-week postpartum visit to three or more internatal visits (at two weeks, six weeks, and six months postpartum, and annual visits beginning at one-year postpartum).']	postpartum	GO_BP	[63756]	[63766]	PMC1592148_T669
PMC1592148	PMC1592148_397	[63769]	[63886]	['We suggested some core contents that all women should receive during internatal care, including risk assessment (e.g.']	internatal	GO_BP	[63838]	[63848]	PMC1592148_T670
PMC1592148	PMC1592148_400	[63968]	[64171]	['For women with chronic health conditions such as hypertension, diabetes, or weight problems, we identified clinical guidelines for their evaluation, treatment, and follow-up during the internatal period.']	internatal	GO_BP	[64153]	[64163]	PMC1592148_T671
PMC1592148	PMC1592148_401	[64172]	[64389]	['For women who had a preterm birth, we proposed an internatal care model based on known etiologic pathways, with the goal of preventing recurrence by addressing these biobehavioral pathways prior to the next pregnancy.']	preterm	GO_BP	[64192]	[64199]	PMC1592148_T672
PMC1592148	PMC1592148_401	[64172]	[64389]	['For women who had a preterm birth, we proposed an internatal care model based on known etiologic pathways, with the goal of preventing recurrence by addressing these biobehavioral pathways prior to the next pregnancy.']	birth	GO_BP	[64200]	[64205]	PMC1592148_T673
PMC1592148	PMC1592148_401	[64172]	[64389]	['For women who had a preterm birth, we proposed an internatal care model based on known etiologic pathways, with the goal of preventing recurrence by addressing these biobehavioral pathways prior to the next pregnancy.']	pregnancy	GO_BP	[64379]	[64388]	PMC1592148_T674
PMC1592148	PMC1592148_402	[64390]	[64548]	['We suggested enhancing service integration for women and families, including possibly care coordination or home visitation for women with prior preterm birth.']	preterm birth	GO_BP	[64534]	[64547]	PMC1592148_T675
