PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1764147	PMC1764147_241	[30399]	[30514]	['Cyanide in tobacco smoke is metabolized to thiocyanate, a competitive inhibitor of iodide uptake (Tonacchera et al.']	tobacco	NCBITAXON	[30410]	[30417]	PMC1764147_T348
PMC1764147	PMC1764147_241	[30399]	[30514]	['Cyanide in tobacco smoke is metabolized to thiocyanate, a competitive inhibitor of iodide uptake (Tonacchera et al.']	metabolized	GO_BP	[30427]	[30438]	PMC1764147_T331
PMC1764147	PMC1764147_241	[30399]	[30514]	['Cyanide in tobacco smoke is metabolized to thiocyanate, a competitive inhibitor of iodide uptake (Tonacchera et al.']	thiocyanate	CHEBI	[30442]	[30453]	PMC1764147_T212
PMC1764147	PMC1764147_241	[30399]	[30514]	['Cyanide in tobacco smoke is metabolized to thiocyanate, a competitive inhibitor of iodide uptake (Tonacchera et al.']	inhibitor	CHEBI	[30469]	[30478]	PMC1764147_T213
PMC1764147	PMC1764147_241	[30399]	[30514]	['Cyanide in tobacco smoke is metabolized to thiocyanate, a competitive inhibitor of iodide uptake (Tonacchera et al.']	iodide	CHEBI	[30482]	[30488]	PMC1764147_T214
PMC1764147	PMC1764147_243	[30522]	[30623]	['Also, nitrate from dietary sources and from formation by intestinal bacteria can compete with iodide.']	nitrate	CHEBI	[30528]	[30535]	PMC1764147_T215
PMC1764147	PMC1764147_243	[30522]	[30623]	['Also, nitrate from dietary sources and from formation by intestinal bacteria can compete with iodide.']	intestinal	UBERON	[30579]	[30589]	PMC1764147_T544
PMC1764147	PMC1764147_243	[30522]	[30623]	['Also, nitrate from dietary sources and from formation by intestinal bacteria can compete with iodide.']	bacteria	NCBITAXON	[30590]	[30598]	PMC1764147_T349
PMC1764147	PMC1764147_243	[30522]	[30623]	['Also, nitrate from dietary sources and from formation by intestinal bacteria can compete with iodide.']	iodide	CHEBI	[30616]	[30622]	PMC1764147_T216
PMC1764147	PMC1764147_244	[30624]	[30823]	['In vitro studies indicate that perchlorate is a more potent inhibitor of human NIS, with potencies 15, 30, and 240 times greater than thiocyanate, iodide, and nitrate, respectively (Tonacchera et al.']	perchlorate	CHEBI	[30655]	[30666]	PMC1764147_T217
PMC1764147	PMC1764147_244	[30624]	[30823]	['In vitro studies indicate that perchlorate is a more potent inhibitor of human NIS, with potencies 15, 30, and 240 times greater than thiocyanate, iodide, and nitrate, respectively (Tonacchera et al.']	inhibitor	CHEBI	[30684]	[30693]	PMC1764147_T218
PMC1764147	PMC1764147_244	[30624]	[30823]	['In vitro studies indicate that perchlorate is a more potent inhibitor of human NIS, with potencies 15, 30, and 240 times greater than thiocyanate, iodide, and nitrate, respectively (Tonacchera et al.']	human	NCBITAXON	[30697]	[30702]	PMC1764147_T350
PMC1764147	PMC1764147_244	[30624]	[30823]	['In vitro studies indicate that perchlorate is a more potent inhibitor of human NIS, with potencies 15, 30, and 240 times greater than thiocyanate, iodide, and nitrate, respectively (Tonacchera et al.']	NIS	PR	[30703]	[30706]	PMC1764147_T395
PMC1764147	PMC1764147_244	[30624]	[30823]	['In vitro studies indicate that perchlorate is a more potent inhibitor of human NIS, with potencies 15, 30, and 240 times greater than thiocyanate, iodide, and nitrate, respectively (Tonacchera et al.']	thiocyanate	CHEBI	[30758]	[30769]	PMC1764147_T219
PMC1764147	PMC1764147_244	[30624]	[30823]	['In vitro studies indicate that perchlorate is a more potent inhibitor of human NIS, with potencies 15, 30, and 240 times greater than thiocyanate, iodide, and nitrate, respectively (Tonacchera et al.']	iodide	CHEBI	[30771]	[30777]	PMC1764147_T220
PMC1764147	PMC1764147_244	[30624]	[30823]	['In vitro studies indicate that perchlorate is a more potent inhibitor of human NIS, with potencies 15, 30, and 240 times greater than thiocyanate, iodide, and nitrate, respectively (Tonacchera et al.']	nitrate	CHEBI	[30783]	[30790]	PMC1764147_T221
PMC1764147	PMC1764147_246	[30831]	[30961]	['Thus, the ability of NIS to transport adequate amounts of iodide depends on the relative concentrations of these competing anions.']	iodide	CHEBI	[30889]	[30895]	PMC1764147_T222
PMC1764147	PMC1764147_246	[30831]	[30961]	['Thus, the ability of NIS to transport adequate amounts of iodide depends on the relative concentrations of these competing anions.']	anions	CHEBI	[30954]	[30960]	PMC1764147_T223
PMC1764147	PMC1764147_247	[30962]	[31214]	['Based on the relative concentrations of perchlorate, nitrate, and thiocyanate likely to be found in human serum, several researchers have predicted that nitrate and thiocyanate are more likely than perchlorate to impair thyroid function (DeGroef et al.']	perchlorate	CHEBI	[31002]	[31013]	PMC1764147_T224
PMC1764147	PMC1764147_247	[30962]	[31214]	['Based on the relative concentrations of perchlorate, nitrate, and thiocyanate likely to be found in human serum, several researchers have predicted that nitrate and thiocyanate are more likely than perchlorate to impair thyroid function (DeGroef et al.']	nitrate	CHEBI	[31015]	[31022]	PMC1764147_T225
PMC1764147	PMC1764147_247	[30962]	[31214]	['Based on the relative concentrations of perchlorate, nitrate, and thiocyanate likely to be found in human serum, several researchers have predicted that nitrate and thiocyanate are more likely than perchlorate to impair thyroid function (DeGroef et al.']	thiocyanate	CHEBI	[31028]	[31039]	PMC1764147_T226
PMC1764147	PMC1764147_247	[30962]	[31214]	['Based on the relative concentrations of perchlorate, nitrate, and thiocyanate likely to be found in human serum, several researchers have predicted that nitrate and thiocyanate are more likely than perchlorate to impair thyroid function (DeGroef et al.']	human	NCBITAXON	[31062]	[31067]	PMC1764147_T351
PMC1764147	PMC1764147_247	[30962]	[31214]	['Based on the relative concentrations of perchlorate, nitrate, and thiocyanate likely to be found in human serum, several researchers have predicted that nitrate and thiocyanate are more likely than perchlorate to impair thyroid function (DeGroef et al.']	serum	UBERON	[31068]	[31073]	PMC1764147_T545
PMC1764147	PMC1764147_247	[30962]	[31214]	['Based on the relative concentrations of perchlorate, nitrate, and thiocyanate likely to be found in human serum, several researchers have predicted that nitrate and thiocyanate are more likely than perchlorate to impair thyroid function (DeGroef et al.']	nitrate	CHEBI	[31115]	[31122]	PMC1764147_T227
PMC1764147	PMC1764147_247	[30962]	[31214]	['Based on the relative concentrations of perchlorate, nitrate, and thiocyanate likely to be found in human serum, several researchers have predicted that nitrate and thiocyanate are more likely than perchlorate to impair thyroid function (DeGroef et al.']	thiocyanate	CHEBI	[31127]	[31138]	PMC1764147_T228
PMC1764147	PMC1764147_247	[30962]	[31214]	['Based on the relative concentrations of perchlorate, nitrate, and thiocyanate likely to be found in human serum, several researchers have predicted that nitrate and thiocyanate are more likely than perchlorate to impair thyroid function (DeGroef et al.']	perchlorate	CHEBI	[31160]	[31171]	PMC1764147_T229
PMC1764147	PMC1764147_247	[30962]	[31214]	['Based on the relative concentrations of perchlorate, nitrate, and thiocyanate likely to be found in human serum, several researchers have predicted that nitrate and thiocyanate are more likely than perchlorate to impair thyroid function (DeGroef et al.']	thyroid	UBERON	[31182]	[31189]	PMC1764147_T546
PMC1764147	PMC1764147_249	[31233]	[31390]	['Thiocyanate-induced NIS inhibition is a plausible explanation of the association of smoking with goiter in populations with low iodine intake (Knudsen et al.']	Thiocyanate	CHEBI	[31233]	[31244]	PMC1764147_T230
PMC1764147	PMC1764147_249	[31233]	[31390]	['Thiocyanate-induced NIS inhibition is a plausible explanation of the association of smoking with goiter in populations with low iodine intake (Knudsen et al.']	iodine	CHEBI	[31361]	[31367]	PMC1764147_T231
PMC1764147	PMC1764147_250	[31391]	[31507]	['2002) and is analogous to the association of perchlorate exposure with thyroid hormone levels observed in our study.']	perchlorate	CHEBI	[31436]	[31447]	PMC1764147_T232
PMC1764147	PMC1764147_250	[31391]	[31507]	['2002) and is analogous to the association of perchlorate exposure with thyroid hormone levels observed in our study.']	thyroid	UBERON	[31462]	[31469]	PMC1764147_T547
PMC1764147	PMC1764147_251	[31508]	[31689]	['However, in women with urinary iodine levels ≥ 100 μg/L, urinary thiocyanate was negatively associated with serum TSH, a direction unexpected based on a mechanism of NIS inhibition.']	urinary	UBERON	[31531]	[31538]	PMC1764147_T548
PMC1764147	PMC1764147_251	[31508]	[31689]	['However, in women with urinary iodine levels ≥ 100 μg/L, urinary thiocyanate was negatively associated with serum TSH, a direction unexpected based on a mechanism of NIS inhibition.']	iodine	CHEBI	[31539]	[31545]	PMC1764147_T233
PMC1764147	PMC1764147_251	[31508]	[31689]	['However, in women with urinary iodine levels ≥ 100 μg/L, urinary thiocyanate was negatively associated with serum TSH, a direction unexpected based on a mechanism of NIS inhibition.']	urinary	UBERON	[31565]	[31572]	PMC1764147_T549
PMC1764147	PMC1764147_251	[31508]	[31689]	['However, in women with urinary iodine levels ≥ 100 μg/L, urinary thiocyanate was negatively associated with serum TSH, a direction unexpected based on a mechanism of NIS inhibition.']	thiocyanate	CHEBI	[31573]	[31584]	PMC1764147_T234
PMC1764147	PMC1764147_251	[31508]	[31689]	['However, in women with urinary iodine levels ≥ 100 μg/L, urinary thiocyanate was negatively associated with serum TSH, a direction unexpected based on a mechanism of NIS inhibition.']	serum	UBERON	[31616]	[31621]	PMC1764147_T550
PMC1764147	PMC1764147_251	[31508]	[31689]	['However, in women with urinary iodine levels ≥ 100 μg/L, urinary thiocyanate was negatively associated with serum TSH, a direction unexpected based on a mechanism of NIS inhibition.']	TSH	CHEBI	[31622]	[31625]	PMC1764147_T235
PMC1764147	PMC1764147_253	[31727]	[31876]	['Urinary nitrate was negatively associated with serum T4in women with urinary iodine levels ≥ 100 μg/L, a direction consistent with inhibition of NIS.']	Urinary	UBERON	[31727]	[31734]	PMC1764147_T551
PMC1764147	PMC1764147_253	[31727]	[31876]	['Urinary nitrate was negatively associated with serum T4in women with urinary iodine levels ≥ 100 μg/L, a direction consistent with inhibition of NIS.']	nitrate	CHEBI	[31735]	[31742]	PMC1764147_T236
PMC1764147	PMC1764147_253	[31727]	[31876]	['Urinary nitrate was negatively associated with serum T4in women with urinary iodine levels ≥ 100 μg/L, a direction consistent with inhibition of NIS.']	serum	UBERON	[31774]	[31779]	PMC1764147_T552
PMC1764147	PMC1764147_253	[31727]	[31876]	['Urinary nitrate was negatively associated with serum T4in women with urinary iodine levels ≥ 100 μg/L, a direction consistent with inhibition of NIS.']	urinary	UBERON	[31796]	[31803]	PMC1764147_T553
PMC1764147	PMC1764147_253	[31727]	[31876]	['Urinary nitrate was negatively associated with serum T4in women with urinary iodine levels ≥ 100 μg/L, a direction consistent with inhibition of NIS.']	iodine	CHEBI	[31804]	[31810]	PMC1764147_T237
PMC1764147	PMC1764147_253	[31727]	[31876]	['Urinary nitrate was negatively associated with serum T4in women with urinary iodine levels ≥ 100 μg/L, a direction consistent with inhibition of NIS.']	NIS	PR	[31872]	[31875]	PMC1764147_T396
PMC1764147	PMC1764147_254	[31877]	[31970]	['Goitrogenic effects of nitrate intake in animal studies have been observed (Wyngaarden et al.']	Goitrogenic	GO_BP	[31877]	[31888]	PMC1764147_T332
PMC1764147	PMC1764147_254	[31877]	[31970]	['Goitrogenic effects of nitrate intake in animal studies have been observed (Wyngaarden et al.']	nitrate	CHEBI	[31900]	[31907]	PMC1764147_T238
PMC1764147	PMC1764147_254	[31877]	[31970]	['Goitrogenic effects of nitrate intake in animal studies have been observed (Wyngaarden et al.']	intake	GO_BP	[31908]	[31914]	PMC1764147_T333
PMC1764147	PMC1764147_254	[31877]	[31970]	['Goitrogenic effects of nitrate intake in animal studies have been observed (Wyngaarden et al.']	animal	NCBITAXON	[31918]	[31924]	PMC1764147_T352
PMC1764147	PMC1764147_255	[31971]	[32014]	['1953), but there are few studies in humans.']	humans	NCBITAXON	[32007]	[32013]	PMC1764147_T353
PMC1764147	PMC1764147_256	[32015]	[32101]	['Recently theNRC (2005)evaluated the potential health effects of perchlorate ingestion.']	perchlorate	CHEBI	[32079]	[32090]	PMC1764147_T239
PMC1764147	PMC1764147_256	[32015]	[32101]	['Recently theNRC (2005)evaluated the potential health effects of perchlorate ingestion.']	ingestion	GO_BP	[32091]	[32100]	PMC1764147_T334
PMC1764147	PMC1764147_257	[32102]	[32409]	['Based on studies of long-term treatment of hyperthyroidism and clinical studies of healthy adults, the NRC panel estimated that a perchlorate dose of > 0.40 mg/kg/day would be required to cause hypothyroidism in adults, although lower doses may lead to hypothyroidism in sensitive subpopulations (NRC 2005).']	adults	UBERON	[32193]	[32199]	PMC1764147_T554
PMC1764147	PMC1764147_257	[32102]	[32409]	['Based on studies of long-term treatment of hyperthyroidism and clinical studies of healthy adults, the NRC panel estimated that a perchlorate dose of > 0.40 mg/kg/day would be required to cause hypothyroidism in adults, although lower doses may lead to hypothyroidism in sensitive subpopulations (NRC 2005).']	perchlorate	CHEBI	[32232]	[32243]	PMC1764147_T240
PMC1764147	PMC1764147_257	[32102]	[32409]	['Based on studies of long-term treatment of hyperthyroidism and clinical studies of healthy adults, the NRC panel estimated that a perchlorate dose of > 0.40 mg/kg/day would be required to cause hypothyroidism in adults, although lower doses may lead to hypothyroidism in sensitive subpopulations (NRC 2005).']	adults	UBERON	[32314]	[32320]	PMC1764147_T555
PMC1764147	PMC1764147_258	[32410]	[32640]	['Comparison of our results to previous studies requires consideration of a ) target population group studied, b ) estimated dose of perchlorate, c ) duration of exposure to perchlorate dose, and d ) sample size (statistical power).']	perchlorate	CHEBI	[32541]	[32552]	PMC1764147_T241
PMC1764147	PMC1764147_258	[32410]	[32640]	['Comparison of our results to previous studies requires consideration of a ) target population group studied, b ) estimated dose of perchlorate, c ) duration of exposure to perchlorate dose, and d ) sample size (statistical power).']	perchlorate	CHEBI	[32582]	[32593]	PMC1764147_T242
PMC1764147	PMC1764147_259	[32641]	[32712]	['First, for men, we found no relationship with perchlorate and T4or TSH.']	perchlorate	CHEBI	[32687]	[32698]	PMC1764147_T243
PMC1764147	PMC1764147_259	[32641]	[32712]	['First, for men, we found no relationship with perchlorate and T4or TSH.']	T4or	PR	[32703]	[32707]	PMC1764147_T397
PMC1764147	PMC1764147_259	[32641]	[32712]	['First, for men, we found no relationship with perchlorate and T4or TSH.']	TSH	CHEBI	[32708]	[32711]	PMC1764147_T244
PMC1764147	PMC1764147_260	[32713]	[32871]	['This finding is in general agreement with predicted effects of this level of perchlorate exposure based on reported studies of exposure in men.Lawrence et al.']	perchlorate	CHEBI	[32790]	[32801]	PMC1764147_T245
PMC1764147	PMC1764147_261	[32872]	[33074]	['(2000)administered 10 mg perchlorate daily (~ 0.14 mg/kg) to iodine-sufficient adult males for 14 days and found a 10% decrease in radioactive iodine uptake (RAIU), but with no change in TSH or free T4.']	perchlorate	CHEBI	[32897]	[32908]	PMC1764147_T246
PMC1764147	PMC1764147_261	[32872]	[33074]	['(2000)administered 10 mg perchlorate daily (~ 0.14 mg/kg) to iodine-sufficient adult males for 14 days and found a 10% decrease in radioactive iodine uptake (RAIU), but with no change in TSH or free T4.']	iodine	CHEBI	[32933]	[32939]	PMC1764147_T247
PMC1764147	PMC1764147_261	[32872]	[33074]	['(2000)administered 10 mg perchlorate daily (~ 0.14 mg/kg) to iodine-sufficient adult males for 14 days and found a 10% decrease in radioactive iodine uptake (RAIU), but with no change in TSH or free T4.']	adult	UBERON	[32951]	[32956]	PMC1764147_T556
PMC1764147	PMC1764147_261	[32872]	[33074]	['(2000)administered 10 mg perchlorate daily (~ 0.14 mg/kg) to iodine-sufficient adult males for 14 days and found a 10% decrease in radioactive iodine uptake (RAIU), but with no change in TSH or free T4.']	iodine	CHEBI	[33015]	[33021]	PMC1764147_T248
PMC1764147	PMC1764147_261	[32872]	[33074]	['(2000)administered 10 mg perchlorate daily (~ 0.14 mg/kg) to iodine-sufficient adult males for 14 days and found a 10% decrease in radioactive iodine uptake (RAIU), but with no change in TSH or free T4.']	TSH	CHEBI	[33059]	[33062]	PMC1764147_T249
PMC1764147	PMC1764147_261	[32872]	[33074]	['(2000)administered 10 mg perchlorate daily (~ 0.14 mg/kg) to iodine-sufficient adult males for 14 days and found a 10% decrease in radioactive iodine uptake (RAIU), but with no change in TSH or free T4.']	T4	CHEBI	[33071]	[33073]	PMC1764147_T250
PMC1764147	PMC1764147_261	[32872]	[33074]	['(2000)administered 10 mg perchlorate daily (~ 0.14 mg/kg) to iodine-sufficient adult males for 14 days and found a 10% decrease in radioactive iodine uptake (RAIU), but with no change in TSH or free T4.']	T4	PR	[33071]	[33073]	PMC1764147_T398
PMC1764147	PMC1764147_263	[33088]	[33300]	['(2002)administered perchlorate to 16 male and 21 female volunteers for 14 days, and found increasing RAIU inhibition for doses between 0.02 and 0.5 mg/kg/day, with no perchlorate-related change in TSH or free T4.']	perchlorate	CHEBI	[33107]	[33118]	PMC1764147_T251
PMC1764147	PMC1764147_263	[33088]	[33300]	['(2002)administered perchlorate to 16 male and 21 female volunteers for 14 days, and found increasing RAIU inhibition for doses between 0.02 and 0.5 mg/kg/day, with no perchlorate-related change in TSH or free T4.']	perchlorate	CHEBI	[33255]	[33266]	PMC1764147_T252
PMC1764147	PMC1764147_263	[33088]	[33300]	['(2002)administered perchlorate to 16 male and 21 female volunteers for 14 days, and found increasing RAIU inhibition for doses between 0.02 and 0.5 mg/kg/day, with no perchlorate-related change in TSH or free T4.']	TSH	CHEBI	[33285]	[33288]	PMC1764147_T253
PMC1764147	PMC1764147_263	[33088]	[33300]	['(2002)administered perchlorate to 16 male and 21 female volunteers for 14 days, and found increasing RAIU inhibition for doses between 0.02 and 0.5 mg/kg/day, with no perchlorate-related change in TSH or free T4.']	T4	PR	[33297]	[33299]	PMC1764147_T399
PMC1764147	PMC1764147_264	[33301]	[33451]	['An unknown number of women in that study may have had urinary iodine < 100 μg/L, but if the women were typical of the U.S. population (Caldwell et al.']	urinary	UBERON	[33355]	[33362]	PMC1764147_T557
PMC1764147	PMC1764147_264	[33301]	[33451]	['An unknown number of women in that study may have had urinary iodine < 100 μg/L, but if the women were typical of the U.S. population (Caldwell et al.']	iodine	CHEBI	[33363]	[33369]	PMC1764147_T254
PMC1764147	PMC1764147_265	[33452]	[33542]	['2005), the predicted number of women with low urinary iodine would be 7–8.Braverman et al.']	urinary	UBERON	[33498]	[33505]	PMC1764147_T558
PMC1764147	PMC1764147_265	[33452]	[33542]	['2005), the predicted number of women with low urinary iodine would be 7–8.Braverman et al.']	iodine	CHEBI	[33506]	[33512]	PMC1764147_T255
PMC1764147	PMC1764147_266	[33543]	[33718]	['(2006)administered perchlorate to 13 iodine-sufficient male and female volunteers at daily doses of 0.5 mg and 3 mg for 6 months, and found no change in RAIU, TSH, or free T4.']	perchlorate	CHEBI	[33562]	[33573]	PMC1764147_T256
PMC1764147	PMC1764147_266	[33543]	[33718]	['(2006)administered perchlorate to 13 iodine-sufficient male and female volunteers at daily doses of 0.5 mg and 3 mg for 6 months, and found no change in RAIU, TSH, or free T4.']	iodine	CHEBI	[33580]	[33586]	PMC1764147_T257
PMC1764147	PMC1764147_266	[33543]	[33718]	['(2006)administered perchlorate to 13 iodine-sufficient male and female volunteers at daily doses of 0.5 mg and 3 mg for 6 months, and found no change in RAIU, TSH, or free T4.']	TSH	CHEBI	[33702]	[33705]	PMC1764147_T258
PMC1764147	PMC1764147_267	[33719]	[33896]	['Two other studies have also found that workers exposed to perchlorate intermittently for long periods did not have significant changes to serum TSH or T4levels (Braverman et al.']	perchlorate	CHEBI	[33777]	[33788]	PMC1764147_T259
PMC1764147	PMC1764147_267	[33719]	[33896]	['Two other studies have also found that workers exposed to perchlorate intermittently for long periods did not have significant changes to serum TSH or T4levels (Braverman et al.']	serum	UBERON	[33857]	[33862]	PMC1764147_T559
PMC1764147	PMC1764147_271	[34033]	[34135]	['For women, only two perchlorate studies have focused on women or included a large percentage of women.']	perchlorate	CHEBI	[34053]	[34064]	PMC1764147_T260
PMC1764147	PMC1764147_272	[34136]	[34345]	['A recent study of 184 pregnant Chilean women, with mean urinary perchlorate levels near the 99th percentile for women in NHANES 2001–2002, found no perchlorate relationship with thyroid function (Tellez et al.']	pregnant	GO_BP	[34158]	[34166]	PMC1764147_T335
PMC1764147	PMC1764147_272	[34136]	[34345]	['A recent study of 184 pregnant Chilean women, with mean urinary perchlorate levels near the 99th percentile for women in NHANES 2001–2002, found no perchlorate relationship with thyroid function (Tellez et al.']	urinary	UBERON	[34192]	[34199]	PMC1764147_T560
PMC1764147	PMC1764147_272	[34136]	[34345]	['A recent study of 184 pregnant Chilean women, with mean urinary perchlorate levels near the 99th percentile for women in NHANES 2001–2002, found no perchlorate relationship with thyroid function (Tellez et al.']	perchlorate	CHEBI	[34200]	[34211]	PMC1764147_T261
PMC1764147	PMC1764147_272	[34136]	[34345]	['A recent study of 184 pregnant Chilean women, with mean urinary perchlorate levels near the 99th percentile for women in NHANES 2001–2002, found no perchlorate relationship with thyroid function (Tellez et al.']	perchlorate	CHEBI	[34284]	[34295]	PMC1764147_T262
PMC1764147	PMC1764147_272	[34136]	[34345]	['A recent study of 184 pregnant Chilean women, with mean urinary perchlorate levels near the 99th percentile for women in NHANES 2001–2002, found no perchlorate relationship with thyroid function (Tellez et al.']	thyroid	UBERON	[34314]	[34321]	PMC1764147_T561
PMC1764147	PMC1764147_274	[34353]	[34457]	['Of these 184 women, 181 had mean urinary iodine levels ≥ 100 μg/L and only 3 had mean levels < 100 μg/L.']	urinary	UBERON	[34386]	[34393]	PMC1764147_T562
PMC1764147	PMC1764147_274	[34353]	[34457]	['Of these 184 women, 181 had mean urinary iodine levels ≥ 100 μg/L and only 3 had mean levels < 100 μg/L.']	iodine	CHEBI	[34394]	[34400]	PMC1764147_T263
PMC1764147	PMC1764147_276	[34497]	[34588]	['(2005)would compare to the present results for women with urinary iodine levels ≥ 100 μg/L.']	urinary	UBERON	[34555]	[34562]	PMC1764147_T563
PMC1764147	PMC1764147_276	[34497]	[34588]	['(2005)would compare to the present results for women with urinary iodine levels ≥ 100 μg/L.']	iodine	CHEBI	[34563]	[34569]	PMC1764147_T264
PMC1764147	PMC1764147_277	[34589]	[34798]	['Urinary iodine levels in the Chilean study population (median 269 μg/L) were higher than urinary iodine levels found in the NHANES 2001–2002 population [median 168 μg/L; 95% confidence interval, 159–178 μg/L].']	Urinary	UBERON	[34589]	[34596]	PMC1764147_T564
PMC1764147	PMC1764147_277	[34589]	[34798]	['Urinary iodine levels in the Chilean study population (median 269 μg/L) were higher than urinary iodine levels found in the NHANES 2001–2002 population [median 168 μg/L; 95% confidence interval, 159–178 μg/L].']	iodine	CHEBI	[34597]	[34603]	PMC1764147_T265
PMC1764147	PMC1764147_277	[34589]	[34798]	['Urinary iodine levels in the Chilean study population (median 269 μg/L) were higher than urinary iodine levels found in the NHANES 2001–2002 population [median 168 μg/L; 95% confidence interval, 159–178 μg/L].']	urinary	UBERON	[34678]	[34685]	PMC1764147_T565
PMC1764147	PMC1764147_277	[34589]	[34798]	['Urinary iodine levels in the Chilean study population (median 269 μg/L) were higher than urinary iodine levels found in the NHANES 2001–2002 population [median 168 μg/L; 95% confidence interval, 159–178 μg/L].']	iodine	CHEBI	[34686]	[34692]	PMC1764147_T266
PMC1764147	PMC1764147_279	[34832]	[34903]	['2005) were also pregnant, which increases the variability in T4and TSH.']	pregnant	GO_BP	[34848]	[34856]	PMC1764147_T336
PMC1764147	PMC1764147_280	[34904]	[35013]	['This increased variability would make an association between perchlorate and thyroid function harder to find.']	perchlorate	CHEBI	[34965]	[34976]	PMC1764147_T267
PMC1764147	PMC1764147_280	[34904]	[35013]	['This increased variability would make an association between perchlorate and thyroid function harder to find.']	thyroid	UBERON	[34981]	[34988]	PMC1764147_T566
PMC1764147	PMC1764147_284	[35168]	[35338]	['Table 7indicates that our study is the first to target and separately analyze results for women with lower levels of urinary iodine, a potentially susceptible population.']	urinary	UBERON	[35285]	[35292]	PMC1764147_T567
PMC1764147	PMC1764147_284	[35168]	[35338]	['Table 7indicates that our study is the first to target and separately analyze results for women with lower levels of urinary iodine, a potentially susceptible population.']	iodine	CHEBI	[35293]	[35299]	PMC1764147_T268
PMC1764147	PMC1764147_286	[35491]	[35676]	['By averaging over many women, the current data likely represents a good approximation of a population steady-state exposure to perchlorate that women have had for a long period of time.']	perchlorate	CHEBI	[35618]	[35629]	PMC1764147_T269
PMC1764147	PMC1764147_287	[35677]	[35873]	['If a mid- to long-term exposure is needed for perchlorate to affect thyroid function, this data would have a better opportunity to detect that effect than study designs using short-term exposures.']	perchlorate	CHEBI	[35723]	[35734]	PMC1764147_T270
PMC1764147	PMC1764147_287	[35677]	[35873]	['If a mid- to long-term exposure is needed for perchlorate to affect thyroid function, this data would have a better opportunity to detect that effect than study designs using short-term exposures.']	thyroid	UBERON	[35745]	[35752]	PMC1764147_T568
PMC1764147	PMC1764147_290	[36044]	[36214]	['Our laboratory recently developed an improved method for measuring urinary perchlorate, which enhances individual perchlorate exposure assessment (Valentin-Blasini et al.']	urinary	UBERON	[36111]	[36118]	PMC1764147_T569
PMC1764147	PMC1764147_290	[36044]	[36214]	['Our laboratory recently developed an improved method for measuring urinary perchlorate, which enhances individual perchlorate exposure assessment (Valentin-Blasini et al.']	perchlorate	CHEBI	[36119]	[36130]	PMC1764147_T271
PMC1764147	PMC1764147_290	[36044]	[36214]	['Our laboratory recently developed an improved method for measuring urinary perchlorate, which enhances individual perchlorate exposure assessment (Valentin-Blasini et al.']	perchlorate	CHEBI	[36158]	[36169]	PMC1764147_T272
PMC1764147	PMC1764147_292	[36222]	[36367]	['The use of this new urinary perchlorate measurement strengthens the ability of the present study to detect potential associations with T4and TSH.']	urinary	UBERON	[36242]	[36249]	PMC1764147_T570
PMC1764147	PMC1764147_292	[36222]	[36367]	['The use of this new urinary perchlorate measurement strengthens the ability of the present study to detect potential associations with T4and TSH.']	perchlorate	CHEBI	[36250]	[36261]	PMC1764147_T273
PMC1764147	PMC1764147_294	[36445]	[36610]	['Therefore, the relationship between urinary perchlorate and thyroid function was examined with attention to the potential influences of chance, bias, or confounding.']	urinary	UBERON	[36481]	[36488]	PMC1764147_T571
PMC1764147	PMC1764147_294	[36445]	[36610]	['Therefore, the relationship between urinary perchlorate and thyroid function was examined with attention to the potential influences of chance, bias, or confounding.']	perchlorate	CHEBI	[36489]	[36500]	PMC1764147_T274
PMC1764147	PMC1764147_294	[36445]	[36610]	['Therefore, the relationship between urinary perchlorate and thyroid function was examined with attention to the potential influences of chance, bias, or confounding.']	thyroid	UBERON	[36505]	[36512]	PMC1764147_T572
PMC1764147	PMC1764147_295	[36611]	[36754]	['Perchlorate (as with any of the significant predictor variables) could be a surrogate for another unrecognized determinant of thyroid function.']	Perchlorate	CHEBI	[36611]	[36622]	PMC1764147_T275
PMC1764147	PMC1764147_295	[36611]	[36754]	['Perchlorate (as with any of the significant predictor variables) could be a surrogate for another unrecognized determinant of thyroid function.']	thyroid	UBERON	[36737]	[36744]	PMC1764147_T573
PMC1764147	PMC1764147_296	[36755]	[36905]	['We also assumed in this analysis that urinary perchlorate correlates with levels in the thyroid stroma and tissue, a kinetically distinct compartment.']	urinary	UBERON	[36793]	[36800]	PMC1764147_T574
PMC1764147	PMC1764147_296	[36755]	[36905]	['We also assumed in this analysis that urinary perchlorate correlates with levels in the thyroid stroma and tissue, a kinetically distinct compartment.']	perchlorate	CHEBI	[36801]	[36812]	PMC1764147_T276
PMC1764147	PMC1764147_296	[36755]	[36905]	['We also assumed in this analysis that urinary perchlorate correlates with levels in the thyroid stroma and tissue, a kinetically distinct compartment.']	thyroid stroma	UBERON	[36843]	[36857]	PMC1764147_T575
PMC1764147	PMC1764147_296	[36755]	[36905]	['We also assumed in this analysis that urinary perchlorate correlates with levels in the thyroid stroma and tissue, a kinetically distinct compartment.']	tissue	UBERON	[36862]	[36868]	PMC1764147_T576
