PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_121	[24400]	[24600]	['Our selection criteria may have introduced a degree of selection bias towards women who were giving birth to larger babies owing to genetic potential rather than to aberrations in maternal metabolism.']	giving	GO_BP	[24493]	[24499]	BMJ_2012_Aug_30_345_e5605_T227
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_121	[24400]	[24600]	['Our selection criteria may have introduced a degree of selection bias towards women who were giving birth to larger babies owing to genetic potential rather than to aberrations in maternal metabolism.']	birth	GO_BP	[24500]	[24505]	BMJ_2012_Aug_30_345_e5605_T228
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_121	[24400]	[24600]	['Our selection criteria may have introduced a degree of selection bias towards women who were giving birth to larger babies owing to genetic potential rather than to aberrations in maternal metabolism.']	genetic	SO	[24532]	[24539]	BMJ_2012_Aug_30_345_e5605_T250
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_121	[24400]	[24600]	['Our selection criteria may have introduced a degree of selection bias towards women who were giving birth to larger babies owing to genetic potential rather than to aberrations in maternal metabolism.']	metabolism	GO_BP	[24589]	[24599]	BMJ_2012_Aug_30_345_e5605_T229
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_122	[24601]	[24674]	['Birth weight is a complex interplay of genetic and environmental factors.']	Birth weight	GO_BP	[24601]	[24613]	BMJ_2012_Aug_30_345_e5605_T230
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_122	[24601]	[24674]	['Birth weight is a complex interplay of genetic and environmental factors.']	genetic	SO	[24640]	[24647]	BMJ_2012_Aug_30_345_e5605_T251
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_123	[24675]	[25038]	['The proportion of infants weighing greater than 4000 g who are larger than expected owing to excess glucose transfer across the placenta as detected by fetal cord hyperinsulinaemia may be as low as 15-20%.40Our strict inclusion criteria might explain why the differences we observed in maternal outcomes did not translate into a difference in infant birth weight.']	glucose	CHEBI	[24775]	[24782]	BMJ_2012_Aug_30_345_e5605_T59
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_123	[24675]	[25038]	['The proportion of infants weighing greater than 4000 g who are larger than expected owing to excess glucose transfer across the placenta as detected by fetal cord hyperinsulinaemia may be as low as 15-20%.40Our strict inclusion criteria might explain why the differences we observed in maternal outcomes did not translate into a difference in infant birth weight.']	placenta	UBERON	[24803]	[24811]	BMJ_2012_Aug_30_345_e5605_T271
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_123	[24675]	[25038]	['The proportion of infants weighing greater than 4000 g who are larger than expected owing to excess glucose transfer across the placenta as detected by fetal cord hyperinsulinaemia may be as low as 15-20%.40Our strict inclusion criteria might explain why the differences we observed in maternal outcomes did not translate into a difference in infant birth weight.']	fetal cord	UBERON	[24827]	[24837]	BMJ_2012_Aug_30_345_e5605_T272
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_125	[25204]	[25440]	['All women recruited to the study were aware that they were selected because of the birth weight of their first child, and they may have been motivated to reduce the risk of delivering an infant of similar size in their second pregnancy.']	birth	GO_BP	[25287]	[25292]	BMJ_2012_Aug_30_345_e5605_T231
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_125	[25204]	[25440]	['All women recruited to the study were aware that they were selected because of the birth weight of their first child, and they may have been motivated to reduce the risk of delivering an infant of similar size in their second pregnancy.']	delivering	GO_BP	[25377]	[25387]	BMJ_2012_Aug_30_345_e5605_T232
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_125	[25204]	[25440]	['All women recruited to the study were aware that they were selected because of the birth weight of their first child, and they may have been motivated to reduce the risk of delivering an infant of similar size in their second pregnancy.']	pregnancy	GO_BP	[25430]	[25439]	BMJ_2012_Aug_30_345_e5605_T233
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_127	[25593]	[25789]	['Nonetheless, the finding of a significant difference between the two groups in terms of gestational weight gain and glucose intolerance would suggest that any potential Hawthorne effect was small.']	gestational	GO_BP	[25681]	[25692]	BMJ_2012_Aug_30_345_e5605_T234
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_127	[25593]	[25789]	['Nonetheless, the finding of a significant difference between the two groups in terms of gestational weight gain and glucose intolerance would suggest that any potential Hawthorne effect was small.']	glucose	CHEBI	[25709]	[25716]	BMJ_2012_Aug_30_345_e5605_T60
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_128	[25790]	[25904]	['Importantly, we identified no adverse outcomes associated with the use of a low glycaemic index diet in pregnancy.']	pregnancy	GO_BP	[25894]	[25903]	BMJ_2012_Aug_30_345_e5605_T235
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_129	[25905]	[26097]	['Potential benefits were seen, particularly in terms of limiting maternal gestational weight gain to within Institute of Medicine guidelines and an improvement in maternal glucose homoeostasis.']	gestational	GO_BP	[25978]	[25989]	BMJ_2012_Aug_30_345_e5605_T236
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_129	[25905]	[26097]	['Potential benefits were seen, particularly in terms of limiting maternal gestational weight gain to within Institute of Medicine guidelines and an improvement in maternal glucose homoeostasis.']	glucose	CHEBI	[26076]	[26083]	BMJ_2012_Aug_30_345_e5605_T61
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_130	[26098]	[26199]	['These findings were identified after a single formal small group dietetic session in early pregnancy.']	pregnancy	GO_BP	[26189]	[26198]	BMJ_2012_Aug_30_345_e5605_T237
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_132	[26306]	[26549]	['Conclusions\nWith more than one billion adults in the world now overweight and more than 600 million clinically obese,42effective strategies to combat the incidence of fetal macrosomia as a significant precursor of childhood obesity are needed.']	adults	UBERON	[26345]	[26351]	BMJ_2012_Aug_30_345_e5605_T273
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_134	[26682]	[26853]	['The use of a low glycaemic index diet in pregnancy is a simple, safe, and effective measure to improve maternal glucose homoeostasis and to reduce gestational weight gain.']	pregnancy	GO_BP	[26723]	[26732]	BMJ_2012_Aug_30_345_e5605_T238
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_134	[26682]	[26853]	['The use of a low glycaemic index diet in pregnancy is a simple, safe, and effective measure to improve maternal glucose homoeostasis and to reduce gestational weight gain.']	glucose	CHEBI	[26794]	[26801]	BMJ_2012_Aug_30_345_e5605_T62
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_134	[26682]	[26853]	['The use of a low glycaemic index diet in pregnancy is a simple, safe, and effective measure to improve maternal glucose homoeostasis and to reduce gestational weight gain.']	glucose homoeostasis	GO_BP	[26794]	[26814]	BMJ_2012_Aug_30_345_e5605_T239
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_134	[26682]	[26853]	['The use of a low glycaemic index diet in pregnancy is a simple, safe, and effective measure to improve maternal glucose homoeostasis and to reduce gestational weight gain.']	gestational	GO_BP	[26829]	[26840]	BMJ_2012_Aug_30_345_e5605_T240
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_135	[26855]	[27585]	['What is already known on this topic\nFetal macrosomia is associated with significant maternal and neonatal morbidity and confers an elevated risk of childhood obesity\nMaternal weight, gestational weight gain, and maternal glucose homoeostasis all exert a significant influence on birth weight\nA low glycaemic diet blunts the mid and late pregnancy increase in insulin resistance and may predispose to normal infant birth weight and normal maternal weight gain\n\nWhat this study adds\nA low glycaemic index diet in pregnancy had no effect on infants’ birth weight in a group at risk of fetal macrosomia\nIt did, however, have a significant positive effect on gestational weight gain and on maternal glucose intolerance\n\nPubMed Central:']	gestational	GO_BP	[27038]	[27049]	BMJ_2012_Aug_30_345_e5605_T241
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_135	[26855]	[27585]	['What is already known on this topic\nFetal macrosomia is associated with significant maternal and neonatal morbidity and confers an elevated risk of childhood obesity\nMaternal weight, gestational weight gain, and maternal glucose homoeostasis all exert a significant influence on birth weight\nA low glycaemic diet blunts the mid and late pregnancy increase in insulin resistance and may predispose to normal infant birth weight and normal maternal weight gain\n\nWhat this study adds\nA low glycaemic index diet in pregnancy had no effect on infants’ birth weight in a group at risk of fetal macrosomia\nIt did, however, have a significant positive effect on gestational weight gain and on maternal glucose intolerance\n\nPubMed Central:']	glucose	CHEBI	[27076]	[27083]	BMJ_2012_Aug_30_345_e5605_T63
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_135	[26855]	[27585]	['What is already known on this topic\nFetal macrosomia is associated with significant maternal and neonatal morbidity and confers an elevated risk of childhood obesity\nMaternal weight, gestational weight gain, and maternal glucose homoeostasis all exert a significant influence on birth weight\nA low glycaemic diet blunts the mid and late pregnancy increase in insulin resistance and may predispose to normal infant birth weight and normal maternal weight gain\n\nWhat this study adds\nA low glycaemic index diet in pregnancy had no effect on infants’ birth weight in a group at risk of fetal macrosomia\nIt did, however, have a significant positive effect on gestational weight gain and on maternal glucose intolerance\n\nPubMed Central:']	birth	GO_BP	[27134]	[27139]	BMJ_2012_Aug_30_345_e5605_T242
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_135	[26855]	[27585]	['What is already known on this topic\nFetal macrosomia is associated with significant maternal and neonatal morbidity and confers an elevated risk of childhood obesity\nMaternal weight, gestational weight gain, and maternal glucose homoeostasis all exert a significant influence on birth weight\nA low glycaemic diet blunts the mid and late pregnancy increase in insulin resistance and may predispose to normal infant birth weight and normal maternal weight gain\n\nWhat this study adds\nA low glycaemic index diet in pregnancy had no effect on infants’ birth weight in a group at risk of fetal macrosomia\nIt did, however, have a significant positive effect on gestational weight gain and on maternal glucose intolerance\n\nPubMed Central:']	pregnancy	GO_BP	[27192]	[27201]	BMJ_2012_Aug_30_345_e5605_T243
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_135	[26855]	[27585]	['What is already known on this topic\nFetal macrosomia is associated with significant maternal and neonatal morbidity and confers an elevated risk of childhood obesity\nMaternal weight, gestational weight gain, and maternal glucose homoeostasis all exert a significant influence on birth weight\nA low glycaemic diet blunts the mid and late pregnancy increase in insulin resistance and may predispose to normal infant birth weight and normal maternal weight gain\n\nWhat this study adds\nA low glycaemic index diet in pregnancy had no effect on infants’ birth weight in a group at risk of fetal macrosomia\nIt did, however, have a significant positive effect on gestational weight gain and on maternal glucose intolerance\n\nPubMed Central:']	insulin	PR	[27214]	[27221]	BMJ_2012_Aug_30_345_e5605_T249
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_135	[26855]	[27585]	['What is already known on this topic\nFetal macrosomia is associated with significant maternal and neonatal morbidity and confers an elevated risk of childhood obesity\nMaternal weight, gestational weight gain, and maternal glucose homoeostasis all exert a significant influence on birth weight\nA low glycaemic diet blunts the mid and late pregnancy increase in insulin resistance and may predispose to normal infant birth weight and normal maternal weight gain\n\nWhat this study adds\nA low glycaemic index diet in pregnancy had no effect on infants’ birth weight in a group at risk of fetal macrosomia\nIt did, however, have a significant positive effect on gestational weight gain and on maternal glucose intolerance\n\nPubMed Central:']	birth	GO_BP	[27269]	[27274]	BMJ_2012_Aug_30_345_e5605_T244
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_135	[26855]	[27585]	['What is already known on this topic\nFetal macrosomia is associated with significant maternal and neonatal morbidity and confers an elevated risk of childhood obesity\nMaternal weight, gestational weight gain, and maternal glucose homoeostasis all exert a significant influence on birth weight\nA low glycaemic diet blunts the mid and late pregnancy increase in insulin resistance and may predispose to normal infant birth weight and normal maternal weight gain\n\nWhat this study adds\nA low glycaemic index diet in pregnancy had no effect on infants’ birth weight in a group at risk of fetal macrosomia\nIt did, however, have a significant positive effect on gestational weight gain and on maternal glucose intolerance\n\nPubMed Central:']	pregnancy	GO_BP	[27366]	[27375]	BMJ_2012_Aug_30_345_e5605_T245
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_135	[26855]	[27585]	['What is already known on this topic\nFetal macrosomia is associated with significant maternal and neonatal morbidity and confers an elevated risk of childhood obesity\nMaternal weight, gestational weight gain, and maternal glucose homoeostasis all exert a significant influence on birth weight\nA low glycaemic diet blunts the mid and late pregnancy increase in insulin resistance and may predispose to normal infant birth weight and normal maternal weight gain\n\nWhat this study adds\nA low glycaemic index diet in pregnancy had no effect on infants’ birth weight in a group at risk of fetal macrosomia\nIt did, however, have a significant positive effect on gestational weight gain and on maternal glucose intolerance\n\nPubMed Central:']	birth	GO_BP	[27402]	[27407]	BMJ_2012_Aug_30_345_e5605_T246
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_135	[26855]	[27585]	['What is already known on this topic\nFetal macrosomia is associated with significant maternal and neonatal morbidity and confers an elevated risk of childhood obesity\nMaternal weight, gestational weight gain, and maternal glucose homoeostasis all exert a significant influence on birth weight\nA low glycaemic diet blunts the mid and late pregnancy increase in insulin resistance and may predispose to normal infant birth weight and normal maternal weight gain\n\nWhat this study adds\nA low glycaemic index diet in pregnancy had no effect on infants’ birth weight in a group at risk of fetal macrosomia\nIt did, however, have a significant positive effect on gestational weight gain and on maternal glucose intolerance\n\nPubMed Central:']	gestational	GO_BP	[27509]	[27520]	BMJ_2012_Aug_30_345_e5605_T247
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_135	[26855]	[27585]	['What is already known on this topic\nFetal macrosomia is associated with significant maternal and neonatal morbidity and confers an elevated risk of childhood obesity\nMaternal weight, gestational weight gain, and maternal glucose homoeostasis all exert a significant influence on birth weight\nA low glycaemic diet blunts the mid and late pregnancy increase in insulin resistance and may predispose to normal infant birth weight and normal maternal weight gain\n\nWhat this study adds\nA low glycaemic index diet in pregnancy had no effect on infants’ birth weight in a group at risk of fetal macrosomia\nIt did, however, have a significant positive effect on gestational weight gain and on maternal glucose intolerance\n\nPubMed Central:']	glucose	CHEBI	[27549]	[27556]	BMJ_2012_Aug_30_345_e5605_T64
